P,n,Paper,Min Time,Time opt,mast
500,100,488316.85282251064,427737.6414490867,405794.8557498415,1.2033589038978383
4900,100,152452.4644007193,68295.90167012702,42511.79157511906,3.586121844131956
500,100,480947.2485743347,449890.33155154646,396223.7867041169,1.213827298393586
4600,100,155546.14776314402,79446.13183162588,44108.13649454799,3.5264728942328
500,100,500531.33280488884,473223.6022994577,406972.77617556765,1.2298889805566753
1100,300,743452.9900844395,728866.5419209138,571072.302590432,1.3018544004184307
4900,100,257338.20453536572,85008.844724653,82739.16147748545,3.1102346209465908
500,100,530766.539082799,457377.5076647395,407114.3989089735,1.3037282407726207
4600,100,257338.20453536572,87339.56606588032,82739.16147748545,3.1102346209465908
500,100,497333.9642267461,434655.52408975654,417647.6786398663,1.1907978654314335
400,600,3534441.3474717084,3193607.205958951,3040322.411859892,1.1625218870486644
1100,300,748619.7922312131,708680.3464598748,542218.0623157,1.3806618485448723
4900,100,178381.07020254934,67977.33122477541,54290.25884700422,3.2856920189908534
1900,400,552735.1328959165,641483.9428148684,416068.08362533816,1.3284728020466106
500,100,490781.0648436416,412461.97433242685,368954.33522095555,1.3301946013176067
4600,100,178798.29921663157,78803.37083980141,54290.25884700422,3.2933771732513635
4800,300,461917.61673556507,207013.07337935813,142348.1066563424,3.2449860246524334
500,100,549081.082174615,461550.5082444955,407342.2979951562,1.3479598973076552
500,100,482929.2091717719,408260.2798586185,397744.12992420356,1.2141705504586622
1100,700,1596762.3609159796,1593269.904314247,1295674.045201925,1.2323796766856832
4900,100,214771.3530803025,83620.22191553214,70156.3045836674,3.0613264817015735
500,100,466500.8562384184,419813.8208621162,377381.55137384945,1.2361517263897295
4600,100,214771.3530803025,78493.63349494617,70156.3045836674,3.0613264817015735
1100,300,698700.4205149068,747744.7908539602,574620.5340610717,1.2159336102678286
500,100,517405.8690287451,477117.49357258994,426569.4888938452,1.2129462666691222
3400,500,710413.2569956258,535151.4607812907,300438.7834155387,2.364585719990248
400,600,3534784.0056142765,3263518.02158691,3057860.388710313,1.155966445906025
1500,500,936131.4232369016,962228.4576019143,680994.5757418879,1.3746532741719169
4900,100,136512.16716646453,61606.64278299893,43958.40781420668,3.1054847969799737
900,600,1584729.199803679,1623205.7105405496,1351254.405271063,1.1727837434770698
5000,300,459987.9965614363,193684.92860697157,142348.1066563424,3.2314303812409806
3800,500,702584.0026827941,506396.9222089194,268813.6483191662,2.613647063963829
1900,400,617726.1288476125,591217.0272268497,400675.0942532071,1.5417133176169913
4600,100,137308.31492628477,67708.46917340397,45396.48680868112,3.02464627945675
1100,300,740326.509612659,707392.8011843457,541098.098247281,1.3681927768933515
2700,600,785586.2757327931,780139.228489975,450418.13509035436,1.7441266559464879
4800,300,502990.8865703866,198925.58861070333,148288.0517849619,3.3919852645969932
4900,100,215297.19162797177,86823.03677538864,67742.26274582943,3.1781812844925468
400,600,3343003.9016596717,3094734.774390316,2895243.7763801026,1.1546536871722075
4600,100,214235.2161896479,88587.63609444464,67742.26274582943,3.162504579946842
1100,300,729313.676032772,720808.9734883718,550285.5665208277,1.3253367349680765
1400,1000,1754927.0251906551,1962424.5143674116,1462088.9833986587,1.2002874278631714
4900,100,311803.4340374974,113955.20307002644,96621.71431835281,3.2270534241418636
4600,100,310332.08389661077,121929.80783085461,96621.71431835281,3.2118254792511456
1100,700,1527913.4405745782,1589786.214414012,1285457.7561044018,1.1886142763687093
4000,700,772703.7685298007,566916.060135405,356310.36243052944,2.1686255860168995
1100,300,696125.2281369466,652629.350329257,496768.9442542501,1.4013058509162046
5000,300,502180.1965123699,195886.02242063847,148288.0517849619,3.38651826945977
1900,400,702557.9782040576,622737.7215503935,416199.7330700866,1.6880308236184025
400,600,3647208.1036597136,3386121.9639924224,3134260.7625505524,1.1636581573677816
900,600,1603459.365493114,1643976.4282880982,1359049.061649028,1.1798392057660716
4800,300,471007.9819355237,187614.59772017878,143441.4983667211,3.2836242461114664
4900,100,163933.11115717038,65736.37585177511,50459.111537190256,3.248830709917386
4600,800,945196.296373597,504557.6193078286,355141.74736418686,2.661462087712058
1500,500,882709.5880513693,897818.190808817,665668.3560278681,1.3260500969561106
4600,100,163933.11115717038,64563.32620512707,50459.111537190256,3.248830709917386
1100,300,747966.9528258835,684000.4479134748,544248.3688048441,1.3743117953084552
4900,100,185518.26868304107,66826.87791903355,54138.05797390288,3.4267625331604927
3400,500,632245.9475330374,511493.5059297514,293677.2158946477,2.1528600562593394
3800,500,623379.1698870306,436879.72976321593,262763.8247478427,2.372393423962553
4600,100,185518.26868304107,65711.4426518103,54138.05797390288,3.4267625331604927
400,600,3556200.1260633334,3281653.497233394,3135592.5318436245,1.1341397486912643
1900,400,576781.0682446394,627253.1297203471,410915.5035770977,1.4036488358887664
3800,900,868867.0779617631,725613.5771905015,473850.1654332617,1.8336325305855288
1100,300,705575.0888731309,693488.1785008261,551437.3603631891,1.2795199230034453
4900,100,307660.4245389764,107641.63885395604,100419.32952364009,3.063757007723786
1100,700,1548671.6445015853,1623860.9403000022,1286086.9661710116,1.2041733453783077
4600,100,307660.4245389764,107641.63885395604,100419.32952364009,3.063757007723786
1100,300,667162.3709905166,682865.1608048626,549537.6922112352,1.2140429682011111
4800,300,429319.9602124603,195882.6894679355,130823.99861272547,3.281660588003917
2700,600,841466.304073516,780296.1920412395,453016.3538830093,1.8574744528777505
400,600,3489669.9094775235,3207520.5664479546,3075099.8848310397,1.1348151410272849
2700,900,936181.634977416,1011673.9033800925,666900.2328319979,1.4037806389749066
2200,200,234295.33396498737,239701.35455321692,183487.78320393787,1.27689882058567
1100,300,709375.1983396787,681656.6597185174,562490.2399989661,1.261133345782111
1900,400,622495.4890865163,664903.8139863291,437093.7950462507,1.4241691283232414
5000,300,470933.3373711937,182096.7282377206,143441.4983667211,3.283103862783211
900,600,1557988.5297518722,1619849.6396510208,1286775.01172449,1.2107699602154316
4000,700,784161.0203342,567410.1632248885,353500.8829287105,2.218271744719629
1500,500,845833.507348133,899578.7431298024,651305.3816708076,1.2986742181959225
2200,1000,1220951.457096122,1481404.5286433436,930420.2621627828,1.3122580265588724
1400,1000,1750883.9635736763,1999628.2058406305,1403824.8994713847,1.247223898246126
2200,200,410007.42868960474,342000.91935055266,195204.53484408485,2.1003990968605764
4900,800,938968.9403071975,490767.89092696115,333398.3750765836,2.8163572785605533
400,600,3478809.309046902,3165918.6773194573,3031875.5180722545,1.1474116560230085
4800,300,419844.8045642368,203339.8411670612,131967.49793690105,3.1814258141423686
1100,700,1532326.4677265629,1580177.8038474992,1252737.178712635,1.223182718422427
3400,500,599231.1242550424,520643.45257384004,287340.6095606504,2.0854383415253377
1900,400,588441.0387801846,666312.6246035079,431675.44038328825,1.3631561671836203
2200,200,420948.11567106936,318619.9749535024,184626.85655033507,2.2799939485310237
3800,500,589451.2797897166,425746.33682405774,257094.22960689774,2.2927441066685916
400,600,3467846.7616456565,3195472.1802395997,2986164.569075555,1.1613046372455014
5000,300,426904.16805990034,194398.4723506572,130823.99861272547,3.263194617095083
900,600,1743319.1566878366,1751706.2529373793,1393004.7833558011,1.251481098642113
4600,800,807644.7639960774,470908.26518665196,357096.66849503986,2.2616978405310877
1000,800,1922819.2242129075,2006818.791022452,1633652.0378752595,1.1770065960397178
1500,500,977545.5908365027,1045231.2518505007,695183.7690020413,1.4061686052305291
2200,200,514588.6173933377,398498.04108211707,186759.2611241224,2.7553579634872087
2700,600,879845.139706294,802222.3655026596,428925.00390816334,2.051279668216024
4800,300,445962.66333486966,194061.88343055834,144863.04739585196,3.0785122317372946
1900,400,622073.8657277256,630173.8032463643,402321.74123116117,1.5462099160340974
400,600,3442035.320612314,3187012.40608265,3031567.0286017233,1.1353980592010577
2200,200,409990.32305470674,316693.14796023903,161697.9722988974,2.5355316286641054
1100,700,1547063.671995483,1669222.3870875183,1308884.4688836471,1.1819711431941584
2500,800,1065947.1719931755,1079067.9500288307,653460.8151501039,1.6312334990558248
900,600,1620043.4891015713,1669027.2165969359,1393596.6808193887,1.1624909210812984
3400,500,785861.9734099961,641240.2750257514,306698.7216185476,2.56232555930703
3800,900,1048669.0816954845,839436.7937060628,487250.2639077004,2.15221860176177
3800,500,792641.2541167631,549181.4580279272,274414.6456587005,2.888480140023576
1500,500,852256.2205878393,969398.2360692293,661962.9561917708,1.2874681469954345
400,600,3363912.435835754,3046702.586605946,2912809.316457236,1.1548687436660567
5000,300,416705.3304548732,178792.33175201487,131967.49793690105,3.1576360616772225
4000,700,777050.8735478966,548705.2734268192,353673.91569702816,2.197082790277219
2200,200,275996.6724623139,299015.0278476872,175730.46636220365,1.5705681443617658
1900,400,626919.712197295,684555.743084074,408207.4787818443,1.5357869338115084
2700,900,1155146.6443643481,1156899.2916619708,685759.6306849116,1.6844774651004608
1400,1000,1743023.421414744,1992772.457439115,1409724.2144500169,1.236428659980675
4800,300,398891.4710651118,189497.12955916658,124723.58451777676,3.1982040334020234
2100,200,236375.56487407256,250443.08924516785,192225.29668983968,1.2296798025260454
1000,800,1883426.9512685174,2010735.984636072,1642644.6750771834,1.1465820818370354
2200,200,283493.05049828853,254064.9035932988,179493.03741954916,1.5794097340703446
1900,400,606312.4451917771,637213.4072642896,420668.0887967952,1.441308388582472
900,600,1560680.4995268313,1615864.2056666187,1366711.0599249066,1.1419242481381415
1100,700,1511227.0498149388,1635113.7866975842,1303111.1582975243,1.1597069368888773
2100,200,403914.7349063799,318635.48099051387,204499.98888427936,1.9751332853858665
2200,200,358247.9160232545,325380.4788785707,196961.7406194237,1.8188705831731733
4800,300,437897.58389322186,184145.250220577,126371.0617498975,3.465172942519627
2700,600,1068308.1956876335,834246.5776863866,464334.92778526706,2.300727625171621
3400,500,674585.7219561024,512221.89491067984,292042.4806728401,2.3098890284794065
5000,300,444460.04354828777,201533.634629707,144863.04739585196,3.068139539642285
1500,500,827473.7219690232,919302.5255662476,656760.4495093515,1.259932327817863
2100,200,426518.6367708704,364069.73909820034,193418.61162416055,2.2051581964596862
1900,400,673940.7850358553,692828.9552474091,439429.1535368208,1.5336733569257466
2200,1000,1348775.451744755,1485534.8421252319,893343.1178454267,1.5098067302491167
