P,n,Paper,Min Time,Time opt,mast
2700,100,136559.4674729427,129401.05529257692,75147.1955092299,1.8172263987705286
300,700,5819537.880379954,4888573.711532231,4750804.832407059,1.2249583145749658
2700,100,203115.88584070795,160706.09141160676,82989.09935373723,2.447500785313211
2800,300,426770.63291205344,400542.976808283,224349.83316052685,1.9022551828986225
1000,500,1263733.1874396813,1275507.4867512577,1021491.8636128318,1.2371446434923972
4200,300,387775.38659977313,232591.41743592016,149566.55544035122,2.592661076255261
3800,300,396777.5280458087,298109.3297719317,165310.40338144082,2.400196962379165
2700,100,129587.8324565113,163907.64468310843,75365.32892140141,1.7194621759252005
2700,100,197590.75744669506,161353.06526322407,75391.55535351361,2.6208606059416755
500,800,4101137.5807360145,3538008.9959004885,3267304.075750519,1.2552053575833646
300,700,5670870.162570047,4847317.79092714,4713345.105716139,1.2031519091807352
2800,300,407194.4159843539,373721.13221539033,213014.23876688213,1.9115830863775172
2800,600,622044.5497805594,758591.4071842849,434331.7731228417,1.432187530992873
2700,100,112483.65427326065,115818.73296585413,77342.16271108635,1.454363963074659
1000,500,1221093.797662685,1215720.7201571264,998502.5340418022,1.2229250863489185
2700,100,192565.71362506264,137052.65875515385,68324.87689276955,2.818383616369762
3800,300,386525.4887697363,303482.04769487475,156957.8601440184,2.4626067685624387
300,700,5611893.298257074,4857705.239126793,4715652.209293709,1.1900566558316226
2900,700,773754.6588786665,880184.8731117799,491462.56886969577,1.5743918415968243
2800,300,391947.22575377254,395902.6025041795,225743.78123827814,1.7362481641966587
1900,700,1000618.6178145282,1128638.7121570061,750127.0788011146,1.333932137756925
1500,900,1451748.9882475259,1607410.0934724028,1200420.4190975963,1.2093671226776226
4200,300,371266.0813754475,231028.74292520352,148288.0517849619,2.503681698602626
1600,900,1413310.6902582722,1540986.5934213798,1125394.1429039966,1.255836187854442
2700,100,221230.47713520433,177661.35007303036,96621.71431835281,2.2896558883884626
2100,900,1069536.6943928692,1311036.1826050256,857443.1564982831,1.2473557999585139
2100,800,1063195.18730241,1201564.0263848319,777929.5418453617,1.3666985634461917
2700,100,140176.72157415905,115256.12523459205,73656.32035633399,1.903118712637465
500,800,4136313.5065991255,3587651.1516344487,3285289.350154367,1.2590408532523236
2800,300,410719.32824940543,361593.0967502411,212574.2528828604,1.9321217065536784
3600,900,749674.1486310122,785394.5458875641,500175.17462399846,1.498823185686039
2700,100,126457.85237879943,133851.34912254955,69885.47247663878,1.8095012868528806
3800,300,380529.70517569646,276642.00418695953,166337.52301767864,2.287696114936454
