P,n,Paper,Min Time,Time opt,mast
600,100,410784.77949832194,367428.21057996614,338162.37979153456,1.2147559990308696
2500,100,173307.41450314876,137013.74391853006,81158.9711499683,2.135406746136609
600,100,429945.64403220115,401186.7327195054,330186.4889200974,1.3021297311055169
600,100,422207.4823568571,394084.04021386016,339143.98014630633,1.2449210573477296
3700,100,169995.2630679698,92307.13116775325,54837.142668897504,3.1000022027841285
2500,100,271604.79060012876,152685.29389939742,83088.51270910182,3.2688609020001893
600,100,441731.5535932155,417444.31186475535,339261.99909081124,1.3020366406406039
1000,300,751133.3089628952,774717.8527351698,628179.5328494752,1.195730312249575
600,100,447747.5587009279,364764.2870355769,348039.73219988856,1.28648403408084
2500,100,210342.00977229798,200887.93068972492,81394.55523511353,2.5842270304777912
600,100,443547.85216899356,356111.39480174065,307461.94601746293,1.4426105666546498
600,100,497024.0611417592,407393.5425626337,339451.91499596345,1.464195779091921
2500,100,276325.91932163655,180410.55136610635,81422.8797817947,3.393713413995707
3800,300,493760.1168519269,284038.6965099089,165310.40338144082,2.9868665658785796
3700,100,267360.5440433336,117274.80611689633,82739.16147748545,3.2313663719698966
600,100,390785.7976651647,351004.37690326304,331453.44160350296,1.1790066073069694
300,700,5558472.372483176,4912796.400547228,4750804.832407059,1.1700064659711356
1000,300,828641.7738561413,777714.8071279963,596439.86854727,1.3893131857104695
600,100,389696.0255227443,351815.7277279003,314484.62614487455,1.2391576348257543
2500,100,151931.49106436074,127242.4404468879,83529.53572797326,1.818895433097449
3900,400,504240.003398324,378785.8717786166,202699.83561234424,2.487619202428284
600,100,422325.23581665696,418754.3054376637,355474.57407820434,1.1880603188337895
3000,500,722321.9474575145,638802.2467186542,340497.2878709439,2.1213735709145816
3700,100,210986.30701411076,131501.52215077632,54996.32110480643,3.8363712840361517
2500,100,242173.94954086808,139575.96387369526,73790.86704419111,3.281895974956324
1000,300,757258.7242498015,802515.8589200499,632082.5874671788,1.1980376287285757
3800,300,547688.2496272473,308362.59652888146,156957.8601440184,3.4893967662703225
2500,100,328911.6214969176,165914.56495275383,96621.71431835281,3.4041170125920908
3700,100,269233.9802366973,118417.28169692538,70156.3045836674,3.8376305855108535
2500,100,186757.15823915417,117820.16575292952,79548.82598484072,2.3477047703349347
1100,700,1598366.4836776478,1670702.2329153123,1295674.045201925,1.2336177371126928
1000,300,852128.7681096348,757228.8773656304,595207.9080720091,1.4316489356968405
400,1000,5717523.348026691,5352033.383174535,5117311.441895305,1.1172904782025705
4000,600,756941.5030547928,487974.46092305065,304032.2411859892,2.4896751084755517
3700,100,149356.888647385,94558.66343683262,56438.87549187383,2.646347705295611
300,700,5430337.43901206,4872800.99747435,4713345.105716139,1.1521196341906694
4300,700,834880.850873143,478907.3953509841,331451.4999353762,2.5188627930056775
2500,100,194662.13816516762,149614.02522928498,75476.31027476989,2.579115717984945
3900,400,528544.4416755356,329908.89772215387,195200.6869438701,2.707697651840326
1000,300,793005.4592486522,717889.7386277954,605314.1231729104,1.3100726199678097
3800,300,492631.31167614204,266109.6355326321,166337.52301767864,2.9616366935065175
3700,100,233380.388933468,104657.33270146529,67742.26274582943,3.4451224313117015
2500,100,321703.9274211947,185651.8225710806,101184.76326029963,3.179371251713121
4500,700,821587.730323531,444850.6754644367,316720.3221604706,2.5940480380897775
3700,100,320375.0213858147,150309.28882916438,96621.71431835281,3.3157662710292137
1000,300,698439.2719821898,685792.5419900526,546445.8386796751,1.2781491275873962
3400,800,1023210.7117704224,808664.3965073809,480485.8934927234,2.1295333029083365
2900,1000,1198502.8121154401,1091768.9125505572,705836.0609510767,1.697990338578793
4000,800,1009402.4056638464,649293.2845967559,408413.0094688149,2.4715236348045893
3700,100,182302.45481662758,82561.71235096574,53749.206746514,3.3917236337343923
3000,500,703810.1016629996,579542.7296357942,332834.17801393406,2.1145968417748695
300,700,5453357.412347411,4865862.29736679,4715652.209293709,1.1564375764607526
600,900,3416765.426577724,3278023.1107346467,3001051.047743991,1.1385229282075164
3800,300,472396.1422480418,297062.1352930461,156633.66001894977,3.015929923305697
2100,1000,1362344.508914799,1505462.712238766,974725.9889324391,1.3976692161526296
3900,400,584368.9254437877,380304.9188630776,202763.9725213242,2.882015568038504
1000,300,795936.8382801262,725437.837053462,598673.2056853285,1.3295013551992545
1100,700,1500989.7714652175,1640511.0510296288,1285457.7561044018,1.1676694658671543
3700,100,190712.3602326771,113598.09017724471,54138.05797390288,3.5227041266350843
5000,900,906697.1430212748,470072.7797033942,360126.1257292789,2.5177210933673693
3600,900,927259.201419066,770363.3576718471,500175.17462399846,1.8538689012626899
3700,100,317314.1635545145,133418.5319951463,100431.59248451471,3.159505447485963
1000,300,734709.7085543555,754145.559257013,606581.096399508,1.2112308031281924
400,1000,5546394.013911803,5222931.297525379,4913387.148149847,1.1288330934801907
300,700,5315171.835341613,4715851.102787834,4593369.6552796615,1.1571400157686647
3800,300,449986.4053341374,276791.74696460785,159293.19030866065,2.8248941744603377
4000,600,820238.2368926398,446935.77106436144,305786.0388710313,2.682392694973836
1000,300,779149.2649586448,744526.9051776603,604491.4614323587,1.2889334501308416
4100,1000,1154866.434305531,693470.9703112659,499249.8967702737,2.3132031509200983
4300,700,836708.4787933056,472710.21958363865,328838.03063135856,2.544439513844709
3000,500,642985.4746785404,544140.1451468786,325652.6908354038,1.9744515945164647
1500,400,649232.9568107321,735032.3732948757,527019.572592095,1.2318953423637424
1000,300,769412.8486902864,749640.2004223636,618739.2639988627,1.2435170894402794
3900,400,501203.69438157044,353561.95642888086,200189.60430679118,2.5036449625699557
1100,700,1497761.9872536797,1629532.797920248,1286086.9661710116,1.164588419485251
600,900,3464554.609756265,3449937.666301144,3085918.3380821026,1.1226980853645934
300,700,5472247.850782241,4914116.53558772,4799243.052573373,1.1402314470920576
4500,700,836951.4713539404,428915.6791868893,314223.0070477426,2.6635588501855794
1500,400,707176.5561475178,705845.8698991039,507521.7860540623,1.3933915263928942
4600,100,166395.22428461708,73842.64341321056,44108.13649454799,3.7724383188390758
3800,300,469282.73709756735,279947.97940806753,144870.0706401176,3.239335323190027
1800,1000,1447385.1689727227,1629301.8157948856,1137180.320421179,1.2727842216234033
4600,100,267360.5440433336,90740.84128629563,82739.16147748545,3.2313663719698966
3400,800,867631.0647028625,814967.4424380818,483130.7867874069,1.7958513272817949
1500,400,751941.4850487867,727448.2499800319,527186.328555443,1.426329637775701
3000,500,853585.9071863521,692561.17526498,347591.88450102066,2.455712993448343
400,1000,5490112.6716552535,5236717.109440659,4934034.750575059,1.1127024735720363
3900,400,608727.1296912067,381592.8238317941,212943.13091996827,2.8586370786479534
300,700,5486792.708390586,4891948.490648291,4778074.247090922,1.148327218173966
4600,100,208982.33943278083,70844.91388157358,54290.25884700422,3.8493524229036287
4000,800,856163.8660373682,594223.4348729405,410661.16876929585,2.084842520180792
1100,700,1442065.7591012758,1585334.270301944,1252737.178712635,1.1511319242422442
4000,600,902259.9129838026,496311.6015368357,289524.37763801025,3.1163521370621514
3800,300,451922.4586078142,295813.6563489036,157545.5804435075,2.868518795231225
4600,100,269233.9802366973,82213.75709274979,70156.3045836674,3.8376305855108535
2100,1000,1429365.90968539,1542050.8713871131,935883.2663142566,1.5272908076608658
2900,1000,1358530.094024486,1237586.5505916204,677708.5721585995,2.004593345628449
1500,400,689882.874919513,720090.5414100438,520492.9711976571,1.3254412894992391
4600,100,149356.888647385,69443.21951409809,45396.48680868112,3.29005390388103
600,900,3373041.7428429383,3383912.372159076,3029622.680416013,1.1133537402683322
4300,700,838528.3511004392,469786.37878156727,328998.9913460727,2.548726206331723
3800,300,460637.43375043175,267306.0966982976,159626.60431566,2.8857184284865567
3600,900,1120659.6495346643,853526.028246228,514319.72301368375,2.1789163420918403
300,700,5624691.663478625,4977724.240986425,4830189.707598883,1.164486698033791
4600,100,232178.455445638,88485.65962535788,67742.26274582943,3.4273796893495727
3900,400,465248.75959892414,366283.1376188523,210303.41967390967,2.2122738675401723
5000,900,1112480.5637388667,524104.0105986097,370310.2005698523,3.0041855774616106
1500,400,735040.7654191992,826636.549305185,553652.1403919176,1.3276220062996251
4600,100,319480.8324964794,117460.45024326752,96621.71431835281,3.306511737556654
3000,500,733616.2557998518,595442.2326667013,330981.4780958854,2.2164873394737907
3800,300,412206.6170650763,255902.77801282634,159076.7003769365,2.5912444505596466
1100,700,1537150.6187727991,1676895.01860045,1308884.4688836471,1.174397477635166
4500,700,839797.6682235498,424134.85327785474,314376.8139529139,2.6713091772389146
4600,100,182302.45481662758,66546.54657602988,50459.111537190256,3.6128748458494724
400,1000,5373338.739643978,5149781.12785708,4831353.634964578,1.1121807976872249
300,700,5051779.403946327,4508665.289507228,4380822.611850519,1.1531577175210908
1500,400,673786.4003064816,724036.8306562059,546788.8911521651,1.2322605876039543
4600,100,190051.25547356598,65959.77278163726,54138.05797390288,3.5104926660867615
3900,400,556423.410166323,335790.66065401054,196002.89957415545,2.838852952559544
3800,300,405249.07209671417,256020.27645546314,162826.12210496387,2.488845566410255
600,900,3359924.1031604656,3332900.760567724,3023612.4364814004,1.1112284308072344
4000,600,1069903.7523305947,541194.5938280404,314954.4837664354,3.397010703057703
4600,100,317314.1635545145,104779.34425331462,100419.32952364009,3.159891278499469
4100,1000,1282250.4735040755,737122.0022934348,479354.8437219363,2.6749504887612696
4300,100,166109.25818774416,77303.73691825407,47185.44834300483,3.520349260650177
1800,1000,1529997.9459331513,1680377.8352067785,1091863.810699966,1.4012717803627073
4300,100,267360.5440433336,90942.61073949155,82739.16147748545,3.2313663719698966
3400,800,1024381.1133184917,842467.0516461375,481527.48579925846,2.127357510274171
4300,700,767258.100822447,451054.56148785906,320467.6503683485,2.39418268876922
1500,400,690170.3248843233,717588.3801953,509607.5388928041,1.354317336795719
300,700,5153473.9965502145,4641517.186431607,4518056.910321964,1.140639460467303
4000,800,1019063.0614058868,652870.6868137505,409298.3629293697,2.4897804479656345
3000,500,653568.113287594,550153.7012936005,328380.22475467576,1.990278536948617
4300,100,209795.34144632783,81192.90270280467,54290.25884700422,3.8643275221352997
3900,400,608488.1332274188,318810.36498667847,198870.3101757703,3.0597233578486915
4300,100,271167.1041124711,93091.37823442432,70156.3045836674,3.865185113749558
2900,1000,1363289.4600337713,1222290.7505666006,680556.5173206978,2.003198008302006
1100,700,1472008.9561697498,1670993.917019517,1303111.1582975243,1.1296111976302048
2100,1000,1426303.4377720803,1504996.8812964133,939816.1429666779,1.5176409220528269
1500,400,743087.6223180216,728128.9159445687,517062.8064570028,1.4371322265660085
400,1000,5704817.7856568955,5372672.045531597,5043926.753249257,1.1310270875725739
4300,100,152275.05835919685,69604.06202530765,48563.68356277515,3.135574717316504
300,700,5364878.760071283,4701482.308565723,4586560.118843468,1.1696955062313832
600,900,3319633.50070771,3283231.222543069,2970297.969628498,1.1176095915801014
1400,100,228133.96884293333,194707.2709965344,144926.73419637198,1.5741330963396836
1400,100,279454.1199553624,230647.4322638127,141508.4952514703,1.9748222144455232
4300,100,232178.455445638,83903.14439175956,67742.26274582943,3.4273796893495727
3000,500,621150.7040271485,588597.2531487261,344340.2380443599,1.8038864919037674
1500,400,705193.0648092541,740661.0620649353,532846.2458092739,1.3234456850460194
4500,700,762478.621704545,436419.995302941,306224.6436853108,2.489932268443097
4000,600,584426.6672075894,467378.0729744464,313559.2531843625,1.8638476181851529
5000,900,1088473.1775094955,473008.3525224018,363554.72164992156,2.9939734314814404
3600,900,1110867.5353218857,826000.9529923113,504937.11340266885,2.200011656572389
1400,100,223295.13564918822,241660.4626871179,145347.42006270273,1.5362855120019256
4300,100,318133.4084776973,130267.84464534052,96621.71431835281,3.292566383468415
3900,400,577995.3781338653,331025.31864923006,204940.86377279766,2.8203032206141416
1400,100,308786.2315969239,241639.59770746427,145397.99961034767,2.1237309483241904
1100,700,1569920.20324176,1742090.1307733948,1317324.4657087862,1.1917490672254878
1400,100,194769.96064829774,184715.77322199204,149159.88522852366,1.3057797701432672
4300,100,182302.45481662758,80937.55653352157,50459.111537190256,3.6128748458494724
1500,400,786508.714275718,778846.3468968022,556610.2611466397,1.4130330846856436
1400,100,280362.70885191386,198652.67644080278,131769.40543605556,2.1276768148427823
1400,100,360129.3574821744,247501.0191932363,145479.3921411272,2.4754664711055345
4300,100,189531.5224567977,66754.529189926,54138.05797390288,3.5008925245926057
4300,700,956975.671553333,461728.67782999313,334830.9106446539,2.8580863986268668
1400,100,216776.55021658057,184190.46526905303,142051.47497292983,1.5260422340415034
1800,1000,1516319.3534087862,1681583.4521778626,1096452.1667944575,1.3829325157355794
3400,800,979427.0107835893,801553.3186905928,457458.46779067,2.141018430621266
1400,100,216878.86737131912,201765.40567525427,134779.12549066052,1.6091428593395027
600,900,3391123.727317192,3219777.3914750554,2943714.9983641263,1.1519877872693853
4300,100,318597.67639902007,104807.0326790032,100419.32952364009,3.172672810208495
3000,500,709632.3926719368,571172.5172567259,341194.11895916145,2.0798494265866134
3900,400,684090.8572035854,341440.7755572759,214080.8696717845,3.195478691077774
1400,100,329589.9454250777,256475.78993313585,152346.24603351613,2.163426759807183
400,1000,5698734.177692693,5270912.007192276,5037984.056431863,1.1311536745371924
4000,800,978058.19596904,610239.3568413357,388839.6976220695,2.5153249576890118
4000,900,920416.148186044,694775.9739315996,450157.6571615986,2.0446528755938296
2900,500,739066.461514375,644695.2764212787,352238.57365959714,2.0981985415050195
4000,600,651041.56505947,447439.4649069643,307509.988483104,2.117139570883374
1100,700,1342054.487058455,1536875.8000545332,1194769.8032319597,1.1232745282213168
900,300,828596.1525403213,831652.4770067595,697977.258721639,1.187139182812222
900,300,891345.6131750578,782217.1261912578,662710.9650525221,1.3449990420852862
1000,500,1199805.315503778,1290347.4611391108,1021491.8636128318,1.174561793630234
900,300,796109.7998842535,830997.9030958725,702313.9860746431,1.1335525358591416
4100,1000,1327664.0436037334,682838.5720046755,481369.24395854236,2.758099027444466
2100,1000,1359713.8492480116,1466851.9018584057,920257.835231348,1.477535748344035
4500,700,957818.5176008085,432452.89965649997,319949.53683822486,2.993654959047831
900,300,867763.0045634664,793688.0987302351,661342.1200800102,1.3121242065430267
2900,1000,1250579.5654588938,1198988.1093952449,666393.6048227004,1.8766380055397156
900,300,835992.1881062902,816355.7964720884,672571.2479699005,1.2429793730101637
1000,500,1262097.334049361,1222757.2529249538,998502.5340418022,1.263990116219899
1300,700,1293516.3465300954,1458908.7599776615,1096339.5767093212,1.1798500884302683
600,900,3408165.16192385,3360825.6162449135,3002110.3209372703,1.1352564688095166
4300,700,822686.259488848,478004.6461220103,333354.0172389015,2.467905640684875
3000,500,724450.0244558696,641224.9776603559,327232.39151359414,2.2138701523555437
1100,700,1422116.405853734,1530620.3628742122,1232197.3391787175,1.1541303983025974
900,300,777170.74847245,740360.6719085121,607162.0429774168,1.2800054902334477
2900,500,722767.8515017115,607813.9981874215,344311.2186351042,2.0991702052778303
5000,900,1129882.7474245897,494220.80744942935,362833.49237776804,3.114053060592874
3600,900,1160360.0957355704,870846.489665937,503935.4060802334,2.3025968839165576
900,300,838655.9001696479,777501.7731070359,665192.4507614761,1.2607718250704745
400,1000,5582748.53970817,5271453.307398602,5023927.65331403,1.1112318737363813
1000,500,1187423.6833202934,1211616.1993661372,976958.0725062113,1.2154295222456888
4000,600,657999.0515983168,480924.9438377191,303187.55180722545,2.1702706713258784
900,300,798689.5586257061,808116.7804736388,673978.9959994534,1.1850362746710195
4000,800,921349.4456383608,596907.3002533279,392677.46173850517,2.3463262738820316
900,300,791806.7476940159,808074.270171332,671657.1793692874,1.1788852587529155
3400,800,915216.1776457016,787704.1733388475,461973.4843982414,1.9811010989902293
1000,500,1277967.9236283575,1361893.104959592,1042775.6535030619,1.225544458518186
1800,1000,1497996.2139885235,1640422.5512333128,1073634.1411032395,1.3952576176920195
900,300,853622.7591309332,811042.8687839804,687488.0711098475,1.2416546482804944
1100,700,1480882.4741370068,1515063.0770843537,1250880.032411855,1.1838725023707333
2900,500,648055.2260230207,571840.3118504852,336882.0939676591,1.923685579101258
3000,500,927289.2116346785,690759.6844323565,335547.31266480975,2.763512555861179
1300,700,1304836.2262266446,1467182.7366713053,1087695.024396032,1.1996342696806812
3300,100,167449.11561430866,120554.0978250168,61484.06905300629,2.7234553306800233
600,900,3285071.0597891505,3177620.7877339716,2921610.164118676,1.1244043096968466
4300,700,943732.5118952724,453846.1222383249,336989.979599922,2.800476480089056
1000,500,1158521.8990086452,1263552.262094045,992944.4342876563,1.1667540085863668
3300,100,268369.482007129,121474.74699289868,82764.5367230505,3.242566111439203
