P,n,Paper,Min Time,Time opt,mast
600,100,0,364555.7061688266,338162.37979153456,0.0
1200,100,0,203680.08512588835,169081.18989576728,0.0
2600,100,15611.592845158993,135899.00364983513,78037.4722595849,0.20005251827261114
600,100,74761.82462809558,397433.1254534568,330186.4889200974,0.2264230280064166
1200,100,90364.26808550216,252547.98394710038,165093.24446004868,0.5473529118713857
3000,200,11747.74541662047,198341.86637512644,134557.70768288776,0.08730637299727481
400,400,0,2065316.2984980594,1976323.3972203562,0.0
2600,100,100515.12761784297,162174.07109824484,83036.60298715172,1.2104918072503001
600,100,77938.11439889878,408830.26335404697,339143.98014630633,0.22980833793740452
600,100,0,405624.8355340623,339261.99909081124,0.0
2600,100,77938.11439889878,176213.89003348432,78263.99541837838,0.9958361310620862
1200,100,77938.11439889878,263178.9899970444,169571.99007315317,0.45961667587480903
400,400,0,2003276.2550935536,1903206.6977027336,0.0
600,100,0,364764.2870355769,348039.73219988856,0.0
3000,200,27867.46559912341,277973.672195051,143149.99221899555,0.1946731897581304
100,700,0,14252414.497221194,14252414.497221177,0.0
2600,100,10121.285191389452,177035.9487646338,78291.23055941798,0.1292773803537045
3600,300,22596.291007034677,310030.1428136317,174494.31468040976,0.12949585806517702
1200,100,0,252980.30529791475,169630.99954540562,0.0
600,100,0,348884.6172160565,307461.94601746293,0.0
3100,400,14001.901750321666,452578.84550434153,255009.4706090782,0.05490737938821949
100,800,0,16336520.3787526,16336520.378752597,0.0
600,100,73383.29175993473,393905.8102788045,339451.91499596345,0.21618169913935337
2300,500,13118.397525479504,773031.6060650507,444126.8972229703,0.02953749842107293
2600,100,14987.822272654234,125915.67328905665,80316.86127689737,0.1866086651591474
1200,100,0,210970.2941691863,174019.86609994428,0.0
4200,500,20033.941969697036,359319.6012498354,243212.34847924564,0.08237222367599735
400,400,34073.74195850509,2088818.9040925696,1976948.732082911,0.017235521288710927
600,100,46869.146184583115,349760.2427479188,331453.44160350296,0.14140491635217275
3000,200,79911.04760288136,287325.7890149973,137411.27820326833,0.5815464978403837
1200,100,0,220245.71982154314,153730.97300873147,0.0
600,100,0,363984.65051751223,314484.62614487455,0.0
2600,100,18946.4436678731,134736.7293545131,70952.75677326068,0.2670289997105972
100,700,0,14140035.317148402,14140035.31714842,0.0
1200,100,73383.29175993473,265882.32104303426,169725.95749798173,0.43236339827870673
3600,300,16555.145245220938,307720.4282000436,165677.74126313053,0.09992377442500222
600,100,79160.65992741242,429138.63114500756,355474.57407820434,0.2226900760277642
900,700,0,1888385.1487557623,1583601.610802353,0.0
1200,100,47480.26980676764,206267.65085993827,165726.72080175148,0.28649737095543765
400,900,0,4675283.19962484,4501576.5716159865,0.0
2600,100,76180.63797179652,185222.2453964836,96621.71431835281,0.7884422100066837
4700,700,17351.9358539101,430994.00343455386,303242.86164300377,0.05722125084790247
400,400,0,2045761.3173915213,1951848.6419912141,0.0
1200,100,0,203051.81503902946,157242.31307243727,0.0
3000,200,22984.666231451505,350016.2511511416,154226.969212619,0.1490314330158728
3100,400,20851.800165710156,432872.7461551244,245575.05776809464,0.08491008962889571
3600,100,15611.592845158993,95420.48581248824,56360.396631922435,0.2769957945313077
1200,100,79160.65992741242,297759.93605068844,177737.28703910217,0.4453801520555284
3400,700,17351.9358539101,693029.1296907933,419188.66168297577,0.04139409635805711
100,800,0,16426446.750771863,16426446.75077184,0.0
400,400,45795.53794158187,2203079.6893933853,2076195.5264696907,0.022057430216821352
2600,100,61597.52507868069,113819.49963906179,76489.25575465453,0.8053095100867464
100,700,0,14146956.62788111,14146956.627881126,0.0
3600,300,27826.66693663664,289996.34659133357,175578.49651866077,0.1584856203258306
3000,200,77867.44074064473,257272.9200137553,118578.51301919142,0.6566741204457692
3600,100,100515.12761784297,119713.7307249901,82739.16147748545,1.2148434407955007
2100,900,24360.831600826838,1249716.0027824922,857443.1564982831,0.028411016422726112
2300,500,26341.5611006006,694866.3504313474,434131.53653991397,0.06067645145189484
4400,1000,66191.90608318042,618126.5060869405,465210.1310813914,0.14228388777629553
2600,100,2369.6035437286714,157653.5830435096,72573.37526420182,0.032651141484079806
3600,100,77938.11439889878,147638.5179567995,56523.996691051056,1.378850027624427
500,400,0,1690447.581599392,1581058.717776285,0.0
4200,500,26341.5611006006,361027.7871985873,237738.69858138147,0.1108004765643297
3000,200,23578.402166079617,242216.57389051767,128869.00866561601,0.18296409982682402
400,400,0,2117487.5466828384,2050458.341820619,0.0
900,700,74222.09799638957,1882874.1209325714,1571115.0352387133,0.04724166998065317
2900,1000,66191.90608318042,1128637.4335844778,705836.0609510767,0.09377801694346749
3600,100,10121.285191389452,117424.84583518871,70156.3045836674,0.14426764994896435
2600,100,79160.65992741242,205870.10062587014,101090.2064453163,0.7830695248429783
100,700,0,13780108.965838982,13780108.965838986,0.0
3100,400,34073.74195850509,451705.2181932799,255090.15897844016,0.13357528998750967
3600,300,18621.384240580177,342235.7332143548,165335.53002000254,0.11262784374494299
500,400,0,1650320.1931142432,1522565.3581621868,0.0
4800,1000,66191.90608318042,567608.0509976979,426442.6201579421,0.15521878666504965
3600,100,11089.890472806428,95731.21695612435,58006.622033314765,0.19118318019686106
400,400,0,2014875.4408694003,1911028.2708480156,0.0
100,800,0,16371934.517174786,16371934.517174788,0.0
3000,200,20236.966658115856,210762.1368354644,131628.22744100273,0.15374336532174526
3600,100,18946.4436678731,121596.55825307034,67756.1990911905,0.27962671935557953
4000,1000,66191.90608318042,746971.2390573057,511731.1441895306,0.12934898888754137
500,400,34073.74195850509,1705703.5112278073,1581558.9856663288,0.02154440161088866
400,900,0,4910425.545531043,4628877.507123154,0.0
100,700,0,14397729.157720085,14397729.157720117,0.0
3600,100,76180.63797179652,167774.90021288907,96621.71431835281,0.7884422100066837
500,400,0,1683471.6972560815,1561478.9135929714,0.0
3600,300,18440.404771869427,311209.8258787651,168142.81199247512,0.10967108586654711
3000,200,23013.821901177213,269810.28258109133,144438.60978757738,0.15933289537349551
400,400,0,2076613.4507130785,1938985.5242137604,0.0
2600,400,16080.786726351958,504062.4049439429,304049.7534185163,0.05288866886274757
3100,400,11109.650272873942,449970.6383220374,251851.43767628568,0.04411191921466655
2300,500,13462.639356097037,689439.3196947324,424764.3793505267,0.03169436989203681
3600,100,61597.52507868069,95543.95277735728,55242.2402672505,1.1150439370431873
4700,700,74222.09799638957,396329.05052813445,300851.815258477,0.24670649878785544
4200,500,12027.531818833784,348060.0321313866,232609.0648824313,0.05170706406009119
3000,200,12425.242851597237,225312.99211275936,133702.37404434013,0.09293210341558045
100,700,0,14334222.741272766,14334222.741272766,0.0
