P,n,Paper,Min Time,Time opt,mast
2700,100,127288.18295683604,131659.39461667137,75147.1955092299,1.6938514084827285
2000,100,156202.25119061882,155040.13626153834,101448.71393746037,1.5397164254532798
2700,100,157124.39976940604,170975.73409383607,82989.09935373723,1.8933137121981587
2000,100,158477.48085268095,193151.02233732332,99055.94667602921,1.5998785148255141
600,500,1992394.8301119602,1928846.2288240078,1702486.4393547198,1.1702852863057882
2900,100,127621.03719443882,126130.06705408622,69964.63030169682,1.8240793475806258
2000,100,145496.33689413586,179199.55027858535,101743.19404389191,1.4300350825566661
1900,300,441599.76401470136,486478.5755151715,330620.80676288164,1.3356684001180024
1300,400,730305.6542191254,812203.8674936574,608099.5068370326,1.2009640626379317
700,500,1755283.1893165503,1664121.855040342,1459274.090875474,1.2028468128722063
2700,100,127954.35928630426,149289.52750462395,75365.32892140141,1.6977881091681828
2700,300,382149.3885533149,393145.7105959682,232659.08624054634,1.6425293966735968
2900,100,157142.67297628193,139676.27820364834,82903.92042485606,1.8954793955578462
2000,100,202890.5195814989,222642.06386673287,101778.59972724337,1.9934497048026354
1600,400,627685.0270400309,716029.0900597447,494080.84930508904,1.2704095451642226
1200,600,1196269.9443295745,1316686.1045086798,1013440.8039532973,1.180404360731367
600,500,1914841.0449725096,1841068.9653300962,1664170.8900696703,1.1506276527240211
2700,100,185596.1915428456,173163.6321765054,75391.55535351361,2.4617636640148706
2000,100,145749.27468179437,157279.2925939553,104411.91965996657,1.3959064746290388
300,800,6243313.963722221,5625116.877883199,5445506.792917532,1.1465074236694228
2900,100,134733.75570844946,158768.89766258872,70167.72003027028,1.9201672172093587
1900,300,480629.8294115023,517643.47715213563,313915.7202880368,1.5310791984883558
4300,400,321544.27791754255,265409.158151841,183844.0369507308,1.7490057510198966
2700,100,106757.02153434935,123990.1488149171,77342.16271108635,1.3803211313490542
2900,100,192179.75475249471,152614.399438929,70336.67268244541,2.7322838488556886
2700,400,404229.4589914342,515163.81294159644,292788.6514400528,1.3806186032254684
1300,400,729922.4980257245,771636.9850405733,585602.0608316103,1.2464479667116704
2000,100,206338.17371594327,159151.31638953902,92238.58380523889,2.237005005970439
3500,500,585023.8394165244,504219.8684683832,291854.8181750948,2.0045029342827103
