P,n,Paper,Min Time,Time opt,mast
400,200,11095.092893474888,1032554.546675251,1009182.8076216583,0.010994135858916086
600,100,0,373930.63862701686,338162.37979153456,0.0
400,400,0,2073140.7566390294,1976323.3972203562,0.0
600,100,100515.12761784297,388378.74576256814,330186.4889200974,0.30441926302492306
2800,200,19782.65810676547,208794.8391538628,144168.97251737976,0.13721855515326395
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1000,300,22596.291007034677,769129.6012883617,628179.5328494752,0.03597107168477139
1400,300,22596.291007034677,599577.3552123792,448699.6663210537,0.05035950035867995
400,200,71032.04231367231,1097770.0401396526,1015447.7110268429,0.06995145248970344
600,100,77938.11439889878,409008.4383612273,339143.98014630633,0.22980833793740452
400,400,19921.453989699232,2000825.8169964505,1903206.6977027336,0.010467309732434964
400,200,0,1165181.2615151913,1027175.9361826731,0.0
2100,400,14001.901750321666,592030.1220887592,376442.5518514964,0.03719532152105191
1400,300,14422.273771910266,611355.5981608372,426028.47753376426,0.03385283973362379
3900,300,22596.291007034677,278105.8157813992,161071.67508960902,0.14028717957060843
2800,200,25300.72534657257,288334.31954926025,153374.9916632095,0.16495991342662628
600,100,0,405904.95480493567,339261.99909081124,0.0
1000,300,14422.273771910266,755102.4869538958,596439.86854727,0.02418059980973128
1300,600,10670.726314553369,1217734.5885969794,935483.819033813,0.011406639107423917
400,200,67884.43551748515,970417.7988940806,889338.8476439357,0.07633135075267061
600,100,0,369742.4165061461,348039.73219988856,0.0
3000,500,19714.01105150793,590271.3059922409,340497.2878709439,0.05789770360514584
400,400,29319.2663363881,2087500.707209335,1976948.732082911,0.01483056482982103
400,200,0,1004537.024207058,966517.5649921201,0.0
1000,300,0,766121.5165133534,632082.5874671788,0.0
600,100,4015.5158448324546,356058.54865065013,307461.94601746293,0.013060204349986079
1400,300,1327.8211273574489,641922.2635288208,451487.5624765563,0.0029409915969200074
2800,200,71032.04231367231,306691.19824870816,145063.9587181204,0.4896601674279241
400,200,0,1008897.7753026064,987211.7058075204,0.0
3000,600,35723.35090463261,704633.5108745347,405376.3215813189,0.08812392091694105
600,100,73383.29175993473,417330.59066933347,339451.91499596345,0.21618169913935337
400,200,9874.280706143729,1163744.4793009527,1083289.5734068304,0.009115088844703053
2100,400,23157.199617095463,566379.1434968878,362515.56146718736,0.06387918776058255
3700,600,35081.64992702182,533175.3757940561,328683.5039848532,0.1067338320959317
600,100,60094.563824436525,349760.2427479189,331453.44160350296,0.18130619954860477
1400,300,16408.942548630057,591392.3100698115,425148.5057657208,0.03859579023822854
400,400,0,2037706.7142074076,1951848.6419912141,0.0
4000,700,18589.725730073857,602490.0848750127,356310.36243052944,0.05217284617619936
3900,300,18479.11487203461,284428.44183393073,152933.29962750513,0.12083120495695585
400,200,0,1034565.7834132436,1002767.805332551,0.0
2800,200,77211.1651674527,343368.2822942228,154364.66132239698,0.5001867947366139
1000,300,16408.942548630057,759096.892762994,595207.9080720091,0.027568421598734672
3600,700,15199.364719683428,726245.9642677791,395900.4027005882,0.03839189002083034
400,200,31593.35109570779,1147806.603755242,1063507.1329720933,0.029706759941907045
600,100,0,364130.15157314244,314484.62614487455,0.0
1300,600,22878.082416002173,1338092.13590409,940880.1196031732,0.0243156188969656
4200,700,17415.902922342815,505417.87660480966,339343.20231478993,0.051322386314333904
1000,300,16822.82540591597,775544.0123995547,605314.1231729104,0.027791893104583094
1400,300,10460.738706951384,619685.497616744,432367.2308377932,0.02419410621540797
600,100,67433.15475298095,434160.55113932607,355474.57407820434,0.1896989536532806
2800,200,67884.43551748515,271683.41374128347,127048.40680627653,0.5343194552686943
2100,400,34990.76491454964,574304.3875618529,376561.66325388785,0.09292173986112319
3900,300,23536.16936515976,282751.79073415505,162072.45832491765,0.14522004298827382
1000,300,30354.250856294544,687588.0234513474,546445.8386796751,0.05554850766113732
4900,800,50201.090166141854,471558.0098290651,333398.3750765836,0.15057388973359684
400,400,37026.179612342785,2218256.107247603,2076195.5264696907,0.017833666983813005
500,100,0,434240.0694961376,405794.8557498415,0.0
3900,900,26451.426336649212,691073.3661881043,461700.1611913832,0.0572913517474052
2800,200,21977.399549864334,250815.73413629454,138073.93785601715,0.15917123746251274
1400,300,30354.250856294544,537440.7615160792,390318.45619976794,0.07776791072559225
500,100,88478.25843680467,453581.2680189457,396223.7867041169,0.2233037525908975
1000,300,0,736662.999444013,598673.2056853285,0.0
3600,900,20425.54556061393,827734.0186511665,500175.17462399846,0.040836783984668217
3000,600,28370.865396416862,703812.7560943696,407714.71849470836,0.06958509003835504
500,100,77938.11439889878,473503.7455159682,406972.77617556765,0.1915069482811704
1300,600,10610.795124079985,1271859.9675280708,890844.2388861855,0.01191094319400501
2100,400,10794.482889246312,595097.9649692294,371780.6937126122,0.02903454394431381
500,100,0,477083.08999519475,407114.3989089735,0.0
3000,500,25040.743268472175,593795.0033615747,332834.17801393406,0.07523489149429795
1600,600,9785.51131474131,1062957.1879811462,760080.602964973,0.012874307378150866
3900,300,20662.08335975778,273306.8956247349,152617.41232615616,0.13538483613915026
1400,300,8687.452132062237,573757.9655914031,427623.7183466632,0.020315646114417697
2800,200,19617.46767878578,223663.50482210284,141030.24368678863,0.1391011400530076
400,400,23909.26874246908,2152451.4848162285,2050458.341820619,0.011660450863507836
500,100,0,434655.5240897565,417647.6786398663,0.0
1000,300,523.0315307017552,752960.1495342149,606581.096399508,0.0008622615076637252
4300,900,23252.36844070939,559603.8113138779,418751.3089875336,0.05552787046070254
