P,n,Paper,Min Time,Time opt,mast
500,100,4646293.475076339,3112697.964970027,1127589.673092291,4.12055341224826
500,200,6763139.877833692,4884127.914503198,1552716.122631539,4.355683424199616
1000,100,4634668.776134753,2897910.395284084,1119374.320508008,4.1404101302157725
500,100,2731715.171906557,2258925.6615462326,642122.6295472876,4.254195454585496
500,300,9221453.201984689,7715551.177337311,2244162.8420100557,4.10908381039105
1000,200,6707364.400842899,4264954.945051395,1542872.7100042568,4.347321951675712
1000,100,2717993.2199818115,1847713.0302832732,636509.6246235877,4.270152586599377
1500,100,4634668.776134753,2644268.370722695,1118634.343452282,4.143149013136352
500,200,9427075.231451437,6237992.427143857,2061937.2194733662,4.571950660000784
500,400,10870694.322864836,8685823.182756506,2442992.872573496,4.449744591933024
1000,300,9202436.04835016,7038492.242843634,2234992.366469138,4.11743511360992
1500,100,2716799.7147552115,1418543.6093094742,636367.4180376084,4.269231324150937
1000,400,10854400.054723317,7348981.957196723,2428542.0475420137,4.4695129185468785
500,500,11994900.177089443,11276378.841589293,2902236.5057441294,4.1329850800749846
500,600,13371746.055502344,14091605.492300753,3006615.776716834,4.447440926457198
1000,200,9417602.630246436,5715655.107964193,2047933.098815115,4.598589004540839
500,300,10710417.079883356,8221483.350287299,2487683.6428432525,4.305377458542952
500,700,14942618.606164647,17137373.174764365,3420027.0730182915,4.369152140359308
1500,200,6707364.400842899,3651545.3107438427,1542560.1639375694,4.348202784986713
1000,300,10503396.617343482,6685862.344454953,2469880.3825660944,4.252593239528031
1000,500,11981260.965749403,9105830.918826655,2880157.6649890523,4.159932322939323
500,400,12678275.089978844,10038502.61697783,2999790.8618089613,4.226386329590149
1500,300,9202188.336288245,5580826.003197128,2234677.4496811987,4.117904504563304
1500,200,9417602.630246436,4712750.757021396,2047161.0970896047,4.600323171261507
1000,600,13352457.11583373,11569194.28674921,2991959.131778902,4.462780582131441
1000,400,12550267.736730099,8624213.579223083,2984589.9365520966,4.205022466579985
500,800,18132980.87192544,22112553.31749714,4304819.047354947,4.212251588848332
1500,400,10854400.054723317,5956579.836181512,2427894.661141056,4.47070469260886
500,500,12465643.360401487,11893566.1329481,2882036.5123111256,4.325289879969355
500,600,14477220.363470525,15872508.713837605,3436385.8354146546,4.212920509178975
500,900,19133060.83956471,23923389.95091211,4712246.645878133,4.060284250252618
2000,100,4634668.776134753,2311749.426232308,1118577.1488438414,4.1433608588599675
1500,300,10502051.082274005,5121732.46736942,2468786.0719665866,4.253933219052988
2000,100,2716799.7147552115,1252195.5340736355,636367.4180376084,4.269231324150937
1500,500,11981260.965749403,6534507.784475502,2879092.715088128,4.161471043624471
2000,200,6707364.400842899,2766425.203263574,1542560.1639375694,4.348202784986713
1500,600,13352457.11583373,8170281.200098553,2991455.1886981903,4.463532385937026
1000,700,14798883.357650535,14601755.449066717,3404847.968494969,4.346415315627741
500,1000,23212010.287123073,26043137.14204423,5367069.06968709,4.324895019187144
1000,800,18082592.033670165,18614775.82034818,4274232.519842748,4.230605599888009
1000,500,12437271.418780072,10225418.05889176,2865445.5240484737,4.340431990208611
500,700,14874986.419913277,16330450.43060426,3430881.7652114155,4.335616158721418
2000,300,9202188.336288245,4178163.4306718977,2234677.4496811987,4.117904504563304
2000,200,9417602.630246436,3782191.9470145707,2047148.099343786,4.6003523796178944
1500,400,12548706.409951754,6514352.021366935,2984098.3940771786,4.205191904817332
1000,900,18919014.70163507,19808178.169923827,4694679.0750087295,4.029884556400672
2000,400,10854400.054723317,4635565.544011454,2427894.661141056,4.47070469260886
