P,n,Paper,Min Time,Time opt,mast
1700,100,194163.7325780317,159366.48280818487,119351.4281617181,1.6268237051587255
1700,100,262802.1060261268,206326.8994943619,116536.407854152,2.255107316805489
600,200,842703.2390403309,709754.6992002628,672788.5384144388,1.2525529061870317
1400,200,367578.9887588015,351294.6935744956,288337.9450347595,1.2748200335356117
1700,100,188413.20403536188,228569.06675370404,119697.87534575518,1.5740730860185943
1400,200,491630.93853571755,429390.6002358227,306749.983326419,1.6027089331984181
600,200,882061.2073493487,796151.0788339261,715749.9610949778,1.2323594205998174
1800,400,586708.3478677813,646195.2562882875,439182.9771600792,1.3359086721932079
600,200,845627.4621139745,791945.6623893431,676965.1406845619,1.2491447657982175
1400,200,467966.9651827206,433502.11660471704,290127.9174362408,1.6129677189219893
1700,400,607506.7490888633,684850.841865369,465017.26993420144,1.3064176071887044
1700,100,229900.1301465506,231701.9426563074,119739.52909087457,1.9200019566810826
600,200,823028.5978641588,840351.3096113434,684783.9574551154,1.2018806645570472
3000,400,488091.2662301124,441576.44139274885,263509.7862960475,1.8522699786252057
1400,200,509704.48155407805,514612.38177578326,293478.8389093352,1.7367674052695217
1700,100,176902.17902261275,166565.36611309787,122837.55254113715,1.4401310947917971
1900,500,826437.152769384,818446.2957516593,537627.2966383325,1.5371934385343102
1500,500,952021.2066922113,989814.9866694695,680994.5757418879,1.3979864753769324
600,200,768386.2357813396,694605.0595663659,592892.5650959571,1.295995735175022
1700,100,246934.26884517315,170496.03312937522,108515.98094733986,2.2755567123795735
4800,400,466410.24820182286,229028.4441546009,164693.6164350297,2.8319874096991366
3900,500,701093.7533849035,439077.1732449801,261920.99066995684,2.676737559641955
600,200,805186.4960524993,702261.7424334513,644345.0433280801,1.2496200667481876
1400,200,434267.3355707861,399322.0885616483,254096.81361255306,1.7090625002207116
1800,400,644752.2863065742,583988.8249040603,422934.82171171857,1.5244719829336995
1700,100,323363.7039115589,221726.7472630612,119806.55823386947,2.699048438402962
600,200,789722.4232679443,688700.3389264479,658141.1372050137,1.1999286758182728
3800,600,690886.3922647334,516941.3946017391,320033.938090515,2.1587910219363375
1700,400,663294.8748958497,651601.0820845263,447813.3406359373,1.4811860538900166
200,1000,11771343.068291588,10313243.519546812,10234622.88379061,1.1501491752016388
1700,100,185399.08913263818,167953.1813693751,116983.56762476575,1.5848301851019002
1400,200,368466.17853757757,389368.59276068484,276147.8757120343,1.3343074886507995
600,200,902732.1837404727,822490.739761412,722193.048937887,1.2499873615068722
3300,600,696109.4011018184,639836.5988659755,368523.92871028994,1.8889123524162126
1700,800,1243494.814954921,1378650.1340586108,960971.7869854468,1.2939972138575935
3000,400,512862.45984490204,433809.8570978938,253760.89302703115,2.0210460868384112
1700,100,198178.1990593531,169064.39955950427,110994.57393348514,1.7854764610215434
1900,500,769707.3215203834,744605.1134263698,525527.6494956854,1.4646371551697066
600,200,808186.1224853348,723853.6345158727,668511.8702217006,1.208933092268524
1500,500,884195.924211169,882763.9991672904,665668.3560278681,1.3282829448094604
3400,700,804307.0993512254,730346.4898309953,419188.66168297577,1.9187234123224144
1700,100,317658.6880814362,239435.8269042775,125461.61438054271,2.5319193416237478
1400,200,379369.8200409932,363716.77378188167,282060.48737357726,1.3449945562156456
1800,400,672233.2557813148,633518.4619575924,439321.9404628691,1.5301608999383245
600,200,860795.9845709178,815317.8815399318,709004.755314729,1.2140905658507302
3200,700,810280.8500133138,790916.7433756506,445387.9530381618,1.8192697949867702
4800,400,484869.0639147315,236152.9188620844,158600.55814189446,3.057171233161335
1700,400,721603.8031974267,665660.2801187532,465164.40754892025,1.5512876554759563
1400,200,456438.9223974639,420211.1402288516,309511.3066876658,1.4747083952511812
4400,700,761029.3372491698,472584.54198916035,323918.5113004813,2.349446884630823
3200,800,980294.1619545394,888099.2788485858,510516.26183601865,1.9202016375130018
1400,200,378640.40991640004,362512.76288440265,286505.0872378717,1.3215835487138583
3900,500,623004.7583314601,446147.3612288507,256026.29077994928,2.433362434902919
3000,400,573975.893492189,485241.9007613543,263593.1642777215,2.177506746295775
2600,900,946220.7140584226,1089162.6929308157,692550.2417870748,1.3662845768658889
1500,500,890090.167030422,935161.8355325647,651305.3816708076,1.366624922931014
1400,200,453708.98025355855,442128.61869687,303859.18084916956,1.4931554116140786
1100,500,1160782.5197615542,1207573.7706004058,928628.9669207562,1.2499960275960342
1900,500,754942.9014927577,760440.4208298421,514188.4592137955,1.4682221818962655
1800,400,598415.7061309264,628910.5899013716,433744.14266471425,1.379651382620523
3800,600,789023.6837733538,540077.8904208811,321880.04091687506,2.4512973265624685
1700,400,580238.6766683378,663647.6031555342,459258.50399793277,1.2634250027321206
200,1000,11607048.540238788,9984623.615006138,9826774.296299694,1.1811656796278982
4800,400,539886.40591338,234864.4675914746,164745.72767357592,3.2770889633211047
3300,600,808457.028760023,674175.383143079,370649.7440860985,2.181188687323701
2400,300,500893.5194382187,447719.66508130246,261741.47202061463,1.913695661491384
1100,500,1078114.8285478887,1132151.848783462,907729.5764016383,1.1877048589974124
1800,400,651980.8978380476,734899.1049386502,461376.7836599313,1.413120297614727
1700,400,669549.873300006,736332.2244030925,488516.59446345665,1.3705775420697435
