P,n,Paper,Min Time,Time opt,mast
900,100,324933.2784872963,267961.9416231323,225441.58652768974,1.4413191616152266
1100,100,272040.6991457926,231369.94451376153,184452.20715901887,1.4748573808675676
300,400,2938599.6663964875,2701397.120893383,2635097.862960475,1.1151766724500451
2200,100,178683.12396861482,129241.76017685358,92226.10357950944,1.937446308946247
1100,100,322441.5407446525,255335.26244564145,180101.72122914402,1.790330145342748
900,100,331673.57619001344,296650.9823927389,220124.3259467316,1.506755669840306
300,400,2896126.70178224,2600891.0756031005,2537608.9302703114,1.1412817267606867
3700,300,499213.4785282711,268763.46113824623,169778.25212147977,2.940385310193167
2200,100,289504.1841889013,173519.70114168452,90050.86061457201,3.2148963620460256
900,100,315952.0038798831,309716.5364606641,226095.98676420422,1.3974242020022665
1000,300,779828.5604087475,778145.2424086024,628179.5328494752,1.2414103287819322
1100,100,254005.8367615333,280994.7279848195,184987.62553434892,1.3730963680831123
900,100,343102.0737125012,315697.5696227242,226174.66606054085,1.5169783587550962
1100,100,338888.1827606899,264528.9057651243,185051.99950407888,1.8313132723173855
2200,100,228898.1934974096,210157.19751454814,92493.81276717446,2.474740597769414
300,400,3002081.57687735,2716246.314260828,2635931.6427772148,1.138907219048503
1000,300,865856.6814900881,768577.0108880958,596439.86854727,1.4517082561885548
900,100,267853.0213023473,260604.86025844002,232026.48813325906,1.154407082817683
4200,300,497475.22029231663,239935.73231167308,149566.55544035122,3.326112704993833
1100,100,230339.5235030871,224056.4881984049,189839.85392721195,1.213335971020097
900,100,322534.4283648829,267301.6449028605,204974.63067830863,1.5735334040975784
2200,100,279055.460086661,209082.53322485572,92525.99975203944,3.015968061242268
300,400,2990666.621435269,2662879.630493307,2602464.8559882855,1.149166957837578
900,100,406061.0752614234,307159.9660473137,226301.27666397564,1.7943384202130015
1100,100,308198.87362800876,226777.37538717038,167706.51600952525,1.8377274834718047
2200,100,157806.62272920433,144478.33247204204,94919.92696360598,1.6625236425825556
1000,300,760448.8115595822,773369.8657115158,632082.5874671788,1.203084575714671
