P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,84864.77390216256,540164.3077902361,495279.7333801461,0.17134715632918016
400,100,118088.0521195436,555355.5179522906,508715.97021945956,0.23212963428020655
400,100,0,567716.7085926995,508892.9986362169,0.0
2300,100,14761.982350184355,134126.06952809726,88216.27298909597,0.16733854027146464
2800,100,14761.982350184355,130966.43262162947,72463.36709818599,0.20371648380873952
400,100,0,532660.5420419835,522059.59829983284,0.0
2300,100,100515.12761784297,153539.10377947788,86135.60580524278,1.1669405082622053
2100,200,11747.74541662047,279833.8754999918,192225.29668983968,0.06111446109809236
4100,200,11747.74541662047,141506.303849709,98456.85928016178,0.11931870976294225
400,100,0,497381.5714119855,461192.91902619443,0.0
400,100,121541.0769773919,564046.563638762,509177.8724939453,0.23870062613303597
2300,100,77938.11439889878,182058.45922443914,88472.34264686253,0.880931962093384
2800,100,100515.12761784297,138338.12341542286,82944.9888369952,1.2118288160286197
400,100,0,512884.8846447464,497180.1624052545,0.0
400,100,0,491639.64720481104,471726.9392173118,0.0
2100,200,25300.72534657257,331994.3952148853,204499.98888427936,0.12371993506996971
2300,100,0,192746.45498378263,88503.13019760294,0.0
2300,100,14147.383640542781,121898.83710413499,90792.97361736224,0.1558202477227532
3200,300,22596.291007034677,355732.20471644046,196306.104015461,0.11510742939126846
2800,100,77938.11439889878,178072.50854620442,72673.71003135137,1.0724389103745544
400,100,0,610415.2189091556,533211.8611173065,0.0
2300,100,18237.21850383507,146780.86638773748,80207.4641784686,0.2273755777050334
2800,100,9563.756769829864,161347.28427786016,72698.99980517384,0.13155279708743986
4400,300,22596.291007034677,226806.31904112268,142768.075647608,0.15827271541299412
2300,100,75946.02183789843,191769.63759476,96672.95443360659,0.785597401908896
4100,200,25300.72534657257,182431.12484513063,115155.9162563489,0.21970842809544025
2400,400,0,529100.8993258481,329387.2328700594,0.0
1400,600,11584.318541715817,1202930.517144886,868663.5462456835,0.013335794499242671
2300,100,61597.52507868069,131987.3314927316,86466.11520091382,0.7123891819998142
2100,200,75210.39774388833,340820.05143017444,193418.61162416055,0.38884778001629267
2800,100,11089.890472806428,115119.95944938993,74579.94261426183,0.14869802904200308
1600,500,0,925666.1717417216,638432.4147580198,0.0
3200,300,15568.41473391638,325993.12435559515,186387.45892102187,0.08352715801825056
4100,200,75210.39774388833,197343.917248487,137320.72161632078,0.5476988240276583
2800,100,18237.21850383507,140229.4847121458,68011.66382795967,0.2681483951042193
1000,500,0,1292228.991946636,1021491.8636128318,0.0
2300,100,2244.287971704559,170397.88765424397,82039.46768996728,0.027356198606576478
500,700,0,3100386.737165094,2850482.8994442355,0.0
2100,200,22984.666231451505,427910.4715860289,195652.55927289012,0.11747695157615191
2800,100,75946.02183789843,168094.04529875724,96621.71431835281,0.7860140173840081
2800,100,61597.52507868069,118962.10979224756,71025.73748646492,0.8672563954780346
2100,200,73541.47181060891,335846.81423518615,169397.87574170204,0.43413455740581414
