P,n,Paper,Min Time,Time opt,mast
700,100,357075.97912350006,324286.6107027437,289853.46839274396,1.231918945470997
700,100,374470.7467439585,339878.5343844788,283016.9905029406,1.323138748944006
700,100,350146.1716154723,376215.47572149173,290694.84012540546,1.204514574336509
4200,100,174291.87550511755,81430.55368058778,48308.91139879065,3.607861789025548
700,100,396090.76930558303,374402.00256828195,290795.99922069535,1.3620915362215
5000,100,173106.61186147467,70794.23421421119,42511.79157511906,4.071966987220295
700,100,342367.8808201964,313905.3160767324,298319.7704570473,1.1476540099761547
4200,100,287787.5942183711,93004.6334949454,82739.16147748545,3.478251278829824
700,100,395901.1352207494,310088.91368480393,263538.8108721111,1.5022498352732967
4800,100,173106.61186147467,63207.436463506165,42511.79157511906,4.071966987220295
4100,200,200146.71802548983,132185.70951411605,98456.85928016178,2.0328367113150203
3800,200,201726.256222679,160759.7642228692,106229.76922333245,1.8989616347426985
700,100,454293.0025045014,366391.9240302706,290958.7842822544,1.5613654821426497
500,500,2328222.478755291,2242328.6322454833,2042983.7272256636,1.1396187095023889
4200,100,217472.08682097364,89182.50955593686,54290.25884700422,4.00572941517618
700,100,341754.9179979307,309467.2022416294,284102.94994585967,1.2029263267525294
4800,100,288341.1599279499,91219.04835577798,82739.16147748545,3.48494177097035
700,100,333498.28054480784,316746.72299588483,269558.25098132103,1.2372030139337769
600,500,1876195.1468693134,1898342.7530016464,1702486.4393547198,1.1020323589657683
5000,100,287787.5942183711,83133.09392982825,82739.16147748545,3.478251278829824
700,100,411921.8228273463,402200.2966409828,304692.49206703226,1.351926396455885
4200,100,270852.1475458832,95366.19677375308,70156.3045836674,3.860695758609532
200,700,7669500.176891111,7202037.298273292,7126207.248610589,1.0762387212898488
4800,100,217472.08682097364,64754.020731266515,54290.25884700422,4.00572941517618
3800,200,394503.92694289907,220378.3023941253,115182.92901775395,3.4250207935074424
5000,100,217472.08682097364,64060.37454850168,54290.25884700422,4.00572941517618
4200,100,151220.56662318736,83619.41562565508,49719.961742841224,3.0414457558379033
400,800,4511343.905854115,4321023.443970038,4084130.094688149,1.1046033797311217
4100,200,389203.2882167944,181230.68843759477,115155.9162563489,3.3797941162691796
3900,500,732911.6722690418,468693.96022542013,261920.99066995684,2.7982166316428376
4800,100,271458.4001562676,83634.03608774781,70156.3045836674,3.869337214484127
5000,400,517275.2255617512,226463.0137813514,158105.8717776285,3.2717015487526258
4200,100,237847.78038613228,93810.38672203194,67742.26274582943,3.51106931988001
700,700,2320502.418020416,2326167.488023344,2036059.2138887395,1.139702815218428
5000,100,270852.1475458832,85077.48660672121,70156.3045836674,3.860695758609532
600,500,1883893.8080862502,1835265.4598126612,1664170.8900696703,1.1320314634318482
4800,100,152441.6036432395,62794.320488796104,43958.40781420668,3.467859989095709
500,500,2276840.454830454,2126333.0660947626,1997005.0680836043,1.1401275295787756
4200,100,318550.56050527276,130833.88276491954,96621.71431835281,3.2968837569544727
3800,200,431618.746793221,240139.95221280924,137320.72161632078,3.143143596340688
5000,100,149690.31869763296,70165.38297497526,43958.40781420668,3.405271622446147
800,800,2358092.386881753,2382438.6021935567,2042065.0473440746,1.154758703670437
4800,100,237847.78038613228,84793.0879313228,67742.26274582943,3.51106931988001
900,500,1335625.7701216638,1408312.815462548,1134990.9595698132,1.1767721662099366
4100,200,430765.5992499479,198962.05666294674,137320.72161632078,3.1369307864076266
4200,100,185744.42245785354,83050.66456089867,50459.111537190256,3.6810878511198704
200,700,7678144.065231755,7152082.925049241,7070017.65857421,1.0860148356093617
4200,100,191198.52055718037,88213.63470135005,54138.05797390288,3.531684137051003
600,500,1897643.6949859594,1783902.428303615,1628263.454177019,1.165440205709889
4800,100,319897.98452405486,119170.16783462794,96621.71431835281,3.3108291110427115
5000,100,237847.78038613228,84441.99349917735,67742.26274582943,3.51106931988001
