P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490867,405794.8557498415,0.0
4300,100,10432.747141716827,69326.24137804117,47185.44834300483,0.2211009433645334
4800,100,10432.747141716827,67231.62337446654,42511.79157511906,0.24540831508552127
500,100,60384.55066115413,454117.82672809495,396223.7867041169,0.15240011500431888
700,300,0,1027122.2573971743,897399.3326421074,0.0
3900,200,8321.319670106166,155633.56309327463,103505.92898683675,0.08039461846832388
500,100,77938.11439889878,473503.7455159682,406972.77617556765,0.1915069482811704
4300,100,57535.671175589225,90379.88206857203,82739.16147748545,0.695386201022179
500,100,0,477083.0899951948,407114.3989089735,0.0
700,300,19468.342923675198,981754.0959109875,852056.9550675285,0.022848640349555346
4800,100,57535.671175589225,88009.99236422617,82739.16147748545,0.695386201022179
500,100,0,433823.92777320347,417647.6786398663,0.0
4100,300,22596.291007034677,247366.67157546917,153214.52020718905,0.1474813939075627
4300,100,77938.11439889878,85729.16612056484,54290.25884700422,1.4355819267418997
4000,200,8321.319670106166,154178.39860486044,100918.28076216583,0.08245601894187066
3300,200,8321.319670106166,187240.56164779788,122325.18880262524,0.0680262156270433
500,100,0,412514.8204835173,368954.33522095555,0.0
3500,200,8321.319670106166,178071.4639385207,115335.1780139038,0.07214901657413682
4800,100,77938.11439889878,65728.18240095956,54290.25884700422,1.4355819267418997
700,300,0,1043817.3714581695,902975.1249531126,0.0
500,100,73383.29175993473,475480.45864959474,407342.2979951562,0.18015141594946113
3900,200,18759.562208190393,210798.93549623157,115155.9162563489,0.16290576131954593
4300,100,6737.452530387605,96366.88220785242,70156.3045836674,0.09603488339886285
500,100,0,408260.27985861857,397744.12992420356,0.0
2600,300,22596.291007034677,403061.39985686244,241607.51263441352,0.09352478638040562
500,100,0,419813.82086211623,377381.55137384945,0.0
4800,300,22596.291007034677,206684.97525158396,142348.1066563424,0.15873966670724163
2400,400,10315.12649953669,542596.6098464197,329387.2328700594,0.03131610903573158
4800,100,6737.452530387605,81468.01037899873,70156.3045836674,0.09603488339886285
4300,100,9861.69413379855,71959.22275978587,48563.68356277515,0.20306725953048788
3300,400,10315.12649953669,427626.6097596009,239554.35117822498,0.04305964992413093
500,100,53549.85818619076,507756.1297004286,426569.4888938452,0.12553607227055336
4000,200,18759.562208190393,202116.02063498794,115155.9162563489,0.16290576131954593
700,300,0,990706.975872251,850297.0115314416,0.0
4300,100,12967.147757479688,94854.32509736872,67742.26274582943,0.19141887548298664
3500,200,18759.562208190393,224666.61954024027,122699.99333056761,0.15288967585882438
3900,200,53274.03173525424,235522.40042588438,137320.72161632078,0.387953333686258
3100,500,8397.590111466117,587594.4139146793,329513.50439123606,0.025484813215714337
4100,300,11036.76349681396,226194.90713625855,148288.0517849619,0.0744278676802551
4800,100,9861.69413379855,68301.79821543164,43958.40781420668,0.22434147695884932
3300,200,18759.562208190393,242557.813676872,130136.35656272323,0.14415312295260582
700,300,0,1021639.1911598223,864734.4616755864,0.0
800,300,0,912263.9047026286,785224.416061844,0.0
2600,300,11036.76349681396,389124.88654711755,229399.94944125766,0.04811144694537144
