P,n,Paper,Min Time,Time opt,mast
900,100,312834.83777020406,268161.58039921813,225441.58652768974,1.3876536383041302
1800,100,191086.9236036519,173015.63983870012,112720.79326384487,1.6952233751263257
900,100,311974.817473598,312145.95060547255,220124.3259467316,1.4172664294681065
2100,100,182382.13999116645,152338.6312717641,96617.8227975813,1.8876655953349855
1800,100,267298.49342933425,190666.19360971588,110062.16297336579,2.4286138506474604
900,100,272418.418262126,319125.95966299676,226095.98676420422,1.2048794945937342
2100,100,267298.49342933425,174798.51086737966,94338.99683431353,2.833382825755371
1800,100,223795.1533038461,235101.79434749603,113047.99338210211,1.9796472861523398
900,100,336628.4224670284,298823.2543218571,226174.66606054085,1.4883560052518086
800,500,1450736.9961073536,1512501.4793644974,1276864.8295160397,1.1361711612475185
1800,300,572480.6741074515,516851.76233305165,348988.6293608195,1.640399216318201
900,100,281513.307100345,259003.64928955177,232026.48813325906,1.2132809032504268
2100,100,213640.98903723233,202564.4459289798,96898.28004180182,2.2047965035609285
1800,100,290397.0554409904,202166.34253382054,113087.33303027043,2.5679008219537636
900,100,334852.60655604117,264631.72952954244,204974.63067830863,1.6336295152621383
500,700,3287977.222744759,3099105.9939337336,2850482.8994442355,1.1534807745683453
2100,100,279665.03936378245,194753.53572582017,96931.99974023178,2.8851673349694344
1800,100,163319.02111243116,157005.026675792,116013.24406662953,1.4077618674177634
900,100,408757.1976917813,320393.43205010984,226301.27666397564,1.8062522833166603
1100,600,1336972.5184531624,1368233.4055204305,1105571.7861308698,1.209304122287814
900,100,272159.92522592895,255154.1332986802,220968.961069002,1.231665858902878
900,100,275316.88506243465,268095.006058588,209656.41742991636,1.3131812917411279
2100,100,159245.6417975646,139372.97028206778,99439.92348568245,1.601425626805647
1800,100,250403.3746450384,162117.3184495285,102487.31533915432,2.44326211313464
900,100,343452.4479431279,362462.78281632136,236983.04938546955,1.449270101105326
800,500,1408901.622026915,1460783.8336106574,1248128.1675522528,1.1288116546475837
1800,300,623749.9547927689,483629.4373912771,331355.48252626107,1.8824192979614713
1800,100,340493.3498168701,224613.28838083497,113150.63833198782,3.0092039677041065
2100,100,241048.98201930258,148728.35284696464,87846.2702907037,2.7439865257980283
4000,400,494700.4705577904,301820.42819092434,197632.33972203563,2.503135221966065
3000,500,736871.4316721384,560244.7267602046,340497.2878709439,2.1641036740105526
1800,100,185920.32287884539,159700.24108585302,110484.480534501,1.6827732001761826
2100,100,336733.6830167604,213788.4149520886,96986.26142741814,3.471973020310332
2600,600,837819.741708837,781607.8379486745,467741.9095169065,1.7912009265412085
1800,100,200164.65687361875,177007.26594487124,104828.20871495818,1.9094541376538545
800,900,2580137.960508604,2551364.4370233184,2250788.2858079933,1.146326367867327
2100,100,179667.7261813455,148808.18557679342,94700.98331528656,1.8972107774549756
1800,800,1262831.5776702962,1366369.2581020424,907584.4654862554,1.391420441505365
1800,100,322658.7529118048,221576.5209043207,118491.52469273478,2.723053431445873
5000,600,744615.9923853687,320014.29268644936,243225.79294879135,3.0614187062888507
500,700,3298859.8678850494,3071571.4517038907,2828007.063429684,1.1664963325389774
1800,300,520470.5178597538,501796.40027902665,351156.99303732155,1.4821590575712593
1100,600,1376997.7947129777,1445189.698275506,1111949.2322582956,1.2383639061617822
2100,100,197209.03036700378,185412.4487847536,89852.75032710702,2.194802381107629
4600,600,745670.9038764619,364647.95296527515,264375.86190086015,2.8204954057268865
800,500,1451959.6611665604,1436268.0499130508,1221197.5906327642,1.1889637453462603
2100,100,324665.54291782645,231138.61698344242,101653.04462974092,3.193859506130701
2400,400,536418.5909128869,556358.870316559,329387.2328700594,1.6285348592260094
1800,300,586531.1850491605,531834.1777962225,330671.0600400051,1.7737602588451529
4000,400,521988.4500602283,321752.47317781125,190320.66977027335,2.7426787152982106
2900,800,1014990.5970537282,938684.2667679489,563328.2889225034,1.8017745904348852
1100,600,1301196.2610589708,1413249.097495715,1052815.9186836737,1.2359200102956696
3000,500,712035.7528308945,560924.9518110806,332834.17801393406,2.1393108035950723
800,500,1547674.5462680818,1591070.4303312101,1303469.5668788273,1.1873499662704101
500,700,3292120.004967533,3074921.826850955,2829391.3255762253,1.1635435421069122
1800,1000,1470538.7049854468,1640122.4522230371,1137180.320421179,1.2931447006054424
1800,300,525873.6206928472,530544.6939921323,336285.62398495025,1.5637707448248859
2600,600,874085.5709302826,814441.3024155126,470440.0598015866,1.8580168774294816
800,900,2689568.460520166,2718553.2020894387,2314438.753561577,1.1620823650577576
2400,400,558083.5929816037,524141.5777287305,317201.1162837889,1.759399839193206
3300,500,723563.2550032058,551253.3245503197,309542.98897358536,2.337521057745393
800,500,1447220.8056305205,1446775.424744919,1241180.5428595704,1.1660034585268728
2900,1000,1157811.3697872031,1151646.8740116803,705836.0609510767,1.6403403479089942
4700,900,892730.0867866713,497331.4080846324,383112.8997119988,2.3302010646411855
5000,600,790131.7177095833,362225.79186125513,244628.83109682502,3.229920668659232
1800,300,543717.6459453799,484655.74023535504,303581.0214887084,1.7910132961510024
1100,600,1449736.2861518029,1556576.2428916423,1139731.1863820192,1.2719984356608411
4000,400,575325.5209817576,334968.06101798755,197694.8732082911,2.9101691492808475
3300,1000,1099671.1373146097,971341.5131163233,620280.1747751886,1.772861977594511
500,700,3235732.3672586353,2964313.018333092,2756021.793167797,1.1740590641482027
1800,800,1120976.737369799,1344974.7440059835,912580.3750428797,1.2283594607402415
3400,1000,1121078.4610620004,1027577.5284563028,602036.6402229771,1.8621432420571362
4600,600,799615.7436146485,378999.59977343254,265900.9033661142,3.007194535603634
1800,300,528644.6447356289,496478.27035629516,332596.22538073803,1.589448720082332
3000,500,624646.9683504746,568060.8357014295,325652.6908354038,1.9181385136049525
2400,400,645665.5320365891,540799.5644128451,329491.45534715184,1.9595820211978383
800,500,1452879.0037098967,1454289.2449902124,1231425.842830034,1.1798347518604322
2600,600,926391.1848083931,815192.1943812072,445422.1194430927,2.0798050756137836
