P,n,Paper,Min Time,Time opt,mast
400,200,1241855.3840887719,1032554.546675251,1009182.8076216583,1.2305554303044988
400,200,1287943.971206382,1123799.607109763,1073624.9416424667,1.1996218802778957
400,200,1287134.9421914853,1114314.3827260816,1015447.7110268429,1.2675541322456736
2900,200,179710.30367473591,210576.8112593214,139197.6286374701,1.2910442902930341
4100,100,107680.28593456883,83803.3033848237,49487.17753046848,2.1759229624334866
2800,200,178052.10143939915,194929.97117160045,144168.97251737976,1.2350237248027465
400,200,1278274.3268154892,1156504.5992281882,1027175.9361826731,1.2444550945829018
4100,100,151247.7578604877,93384.76873069028,82739.16147748545,1.8280068973341537
2900,200,286085.42140991025,283760.47458257695,148086.19884723678,1.9318844270223394
400,200,1097517.8748167963,970417.7988940807,889338.8476439357,1.234082911956871
400,200,1234630.9939060542,1004537.024207058,966517.5649921201,1.2774015068377158
4100,100,128471.09142766039,101795.36809100982,54290.25884700422,2.3663746343465726
3500,300,341146.6623681114,298522.742697187,179479.86652842147,1.9007517052843879
400,200,1233394.3201527884,1008897.7753026063,987211.7058075204,1.2493716523994165
2800,200,296404.7043588926,271173.8312373139,153374.9916632095,1.9325491147198022
400,200,1331225.6348572937,1166916.7595278139,1083289.5734068304,1.228873301780918
2900,200,304982.6607504419,295647.2479503377,140061.75324508178,2.1774870989711195
2100,700,911552.0550228074,1059060.6104620534,678686.4046295799,1.343112295759517
400,200,1233854.8333741166,1034565.7834132436,1002767.805332551,1.2304491895458585
4100,100,167522.96774317857,96654.70875815231,70156.3045836674,2.387853361680319
4300,400,309426.51829166565,257405.3848621627,183844.0369507308,1.6830924920050045
2900,500,569820.7633288181,598873.717881871,352238.57365959714,1.6177125560345136
2900,200,356569.5498603633,311577.4960031271,154293.44126561526,2.310983194979305
1900,900,1121538.8224276563,1321696.8769155266,947700.3308665234,1.183431920301415
400,200,1327528.9356107297,1154953.1826570116,1063507.1329720933,1.2482557892214574
1700,600,876796.3814805549,1022220.1969353561,715369.979261151,1.2256544262398716
600,800,3342452.4988336596,2987149.0896964422,2722753.396458766,1.2276001576862887
2800,200,302240.21837905725,301199.0652366891,145063.9587181204,2.0834962801915005
4100,100,96963.58403661504,84202.59884357498,50932.64373656906,1.9037610640854343
800,800,2505789.5340618035,2367218.989888232,2042065.0473440746,1.2270860506235355
4500,600,482233.5895593266,378021.7541767628,270250.88105421263,1.7843922938500614
3500,300,342145.4588131753,319099.1123899108,170411.3910135057,2.0077616688549833
4000,600,484918.6140368155,483566.08636284544,304032.2411859892,1.5949578641568167
2900,200,282396.4911255412,262039.0768044514,122667.42726123251,2.302131033727069
4100,100,144744.52730258342,99081.10201084422,67742.26274582943,2.1366946044549517
2800,200,375430.99173502927,327812.8611205519,154364.66132239698,2.43210452780333
4000,700,592062.8208314879,576416.3086848609,356310.36243052944,1.6616491779604743
4100,100,203623.32696706802,130957.38325416396,96621.71431835281,2.1074282153198225
3800,700,639238.8071925504,653605.3835715437,375063.5394005573,1.7043480371731399
2600,1000,1003419.2804060193,1265582.4265450318,787278.6833685086,1.274541406497526
1700,900,1264468.7298046674,1453855.5301468475,1059194.4874390557,1.1938022193279427
2800,200,292499.9108735031,266136.44157942606,127048.40680627653,2.3022713800693864
4100,100,122219.76562894712,85227.35470343597,50459.111537190256,2.422154530780166
4300,400,348324.32167793944,246420.21446735164,177042.48350723102,1.9674617909644985
3500,300,318309.03627879685,307124.62644910807,180595.0249906225,1.762557059893124
2900,200,212482.65379662847,242328.63561109256,133312.76758512002,1.5938657462868933
2900,500,529719.3967620183,575639.9242562875,344311.2186351042,1.5384900871423737
600,800,3323806.714167221,3057044.9500915636,2737741.125128639,1.2140690307273097
1700,600,908485.9089348171,1134412.9553418811,719496.5620494854,1.2626688671687265
4100,100,113984.0589860726,80242.87034626238,54138.05797390288,2.105433095531767
2800,200,221461.61654566904,243602.38107581553,138073.93785601715,1.6039349640089802
2900,200,202921.40506210455,205682.92638309547,136167.13183552006,1.4902377859233957
2100,700,863092.8958654247,1040629.4650804966,673335.0151023057,1.281817930906634
800,800,2470258.427932412,2385099.522327476,2053305.8438464794,1.203064041986483
2800,200,207280.82683532807,220478.83185516793,141030.24368678863,1.4697615306946084
4500,600,560582.1683374865,385943.5897198581,271809.8123298056,2.0624059283676393
4900,900,608487.305252475,493316.8099176904,367475.6384992642,1.6558575358559269
4100,100,228451.97292659353,107839.419267705,100419.32952364009,2.2749800661914676
3500,300,315035.57108841836,327695.5019109511,170059.4023062883,1.8525031066557456
4000,600,589294.7978198502,491646.3328185275,305786.0388710313,1.9271474917414129
2900,200,261773.67146665035,294373.2359948703,149419.2515043904,1.7519407227050565
3600,1000,773048.1309549698,940383.3338590802,568590.1602105895,1.359587599385566
2800,200,259899.20512487539,282682.82934791484,154755.6533438329,1.679416548017388
1700,600,886863.607891432,1068040.449479327,681233.8297364947,1.3018490409298613
4300,400,389624.04282391566,258946.28468299267,183902.20763561965,2.118647991414597
2900,500,498335.1301870786,593499.9813855704,336882.0939676591,1.4792568056019002
600,800,3353842.060040025,3051011.8287845505,2728655.7528624646,1.2291187910097183
2900,200,240795.56260137088,222735.75672256298,138312.80073552427,1.740949220324225
1900,900,1252752.6284795126,1450976.934807246,974500.5278154009,1.2855330425401483
4000,700,615585.7179299068,557797.199599907,353500.8829287105,1.741397964355439
2800,200,244825.38399245875,257550.62649903732,143252.54361893586,1.7090473775021784
3500,300,305488.17535970325,324138.677377988,172946.89233511727,1.766369844725294
2900,200,268427.3999310317,293397.18643900333,146690.63903063358,1.8298877263393452
2100,700,851165.3353054576,1106942.668367991,673664.6013276727,1.2634853213720338
2800,500,586727.7475331004,624892.1658803491,364818.52271886845,1.6082729110364735
3800,700,623020.9969896338,629482.9347945774,372106.19255653734,1.6743096714118046
1700,900,1361240.3512087786,1555626.8673929293,1089147.6487348597,1.2498216865178733
2800,200,287237.1058301867,299566.5385979548,151929.59042458478,1.890593563949389
800,800,2482438.722992951,2410212.339343446,2046491.8146468485,1.213021574396735
2600,1000,1053341.2801270275,1323726.7355156522,755905.7150999764,1.3934823604127826
3000,300,354190.77159249596,376545.6584439944,209393.1776164917,1.6915105622075437
1700,600,1004750.9472985873,1203602.048734987,737473.12060013,1.3624238216044484
3800,1000,782946.8647713413,829420.3133098535,538664.362304769,1.4534966846913118
3500,300,345457.22102954536,324201.6167144115,156127.38247990716,2.2126626062792285
4500,600,596924.0099312594,371565.35871537536,277514.5116622374,2.150965030101831
2900,500,571875.0417001395,669107.2861871695,359577.81155278,1.5904069253622393
4000,600,608208.0440719951,523970.3170490392,289524.37763801025,2.1007144511763087
4300,400,362584.8620890347,261147.11501369133,181567.31553406644,1.9969720928159285
600,800,3158563.6699422076,2890668.5807000543,2592264.6508137966,1.218457254721516
3000,300,365790.43535680155,360540.2496917482,198813.28951575665,1.839869136755123
1900,900,1145059.4107660984,1495394.6025142514,956722.9517103198,1.1968557968836142
2100,700,821849.5684192579,1018257.2969328171,656195.6650399517,1.2524458971688277
