P,n,Paper,Min Time,Time opt,mast
1500,200,408971.2381640587,413626.3826722395,283601.9021258916,1.4420609844235648
3000,100,108075.96853238692,107406.52741944675,69607.94643997772,1.552638370470817
5000,1000,741600.3223701824,548237.8163390846,409384.9153516244,1.811498896419315
4700,200,184377.17335705445,116549.72576585795,84018.01751553366,2.1944956428300144
4800,600,573523.2804939153,362865.8687469638,254821.69905919273,2.2506846261969673
4300,400,390143.1624961985,261682.0491579806,183902.20763561965,2.1214707942452806
4200,900,686032.374793273,587844.7902517734,428721.5782491416,1.6001815854358543
3000,100,180053.81295388108,121201.7424120087,67935.02440692892,2.6503826932535377
2800,500,529058.3259737815,589914.901097947,348913.59732364694,1.5163018295415844
3700,500,450318.3362392261,449434.4119680296,264042.72229897603,1.7054752818724914
700,500,1694097.6625130118,1643531.1366660697,1418492.0489823662,1.19429478912368
3000,100,211078.5129015838,150781.7850821284,96621.71431835281,2.184586709009473
800,600,1944498.4057217208,1806147.218389134,1567796.2659218123,1.2402749311170351
1900,800,1054166.0682617323,1286444.646984367,864549.8289879913,1.2193236675504273
3000,100,132901.02998098414,108092.69024677643,66290.68832070059,2.0048219945769237
4700,200,233533.53091501116,162150.5449890463,115640.3076979828,2.019482095507126
3400,700,649219.6743386358,713771.5960374507,415883.39168083586,1.561061795987445
2500,600,718939.8760986897,852345.5398568575,489257.66219365003,1.4694504177517216
3000,100,116267.26556047758,137412.5234763882,62896.925228974906,1.8485365562340146
3300,800,676517.7330843713,848259.584867308,497771.1136597526,1.3590939982644303
3700,700,632967.4201113938,658613.0559313591,382163.116679687,1.6562755338891597
4300,400,367194.9719596942,257836.6440460871,181567.31553406644,2.0223627302062495
3000,100,233552.33798880826,177903.8581386379,100775.01706203852,2.317561879895591
4600,700,606272.7275599678,413993.21788282157,307392.07211192214,1.9723108777484102
2400,900,1013119.3124789539,1263352.830574957,771479.5845205256,1.3132159720190226
700,500,1688635.4351408028,1619135.6603948397,1407343.8203771817,1.199874125065069
4800,600,640865.9481770337,361695.4223617036,277514.5116622374,2.3093060767828635
4600,500,545690.7813108932,314552.5610726676,222063.44861148516,2.45736425658063
4700,200,219797.37921538093,137177.89381205497,85341.94087936604,2.5754907487523933
800,600,1928937.2887457332,1755141.228314024,1537549.9424155199,1.2545526070622048
2800,500,576891.1009505015,748578.9511131943,372419.8762510935,1.5490341352284567
3700,500,523816.5911081644,540153.3495111237,281831.25770353025,1.8586177962530628
3000,800,707162.2205421715,905404.6211741914,547548.2250257279,1.2915067353363145
700,500,1836363.9757918525,1672803.5552567479,1475743.877332971,1.2443649633231817
4300,400,417072.3226353776,293722.19767707353,193134.4675785759,2.1594919222054116
2000,400,493380.3706367709,624169.812764524,395264.67944407125,1.2482278237729125
1600,1000,1486267.8873192633,1769797.1329566485,1228346.7870374618,1.209974172606303
4700,200,293348.49692599656,148542.09803963223,124828.15119872103,2.350018758661245
800,600,1868592.7809733213,1761062.329234268,1515937.7590361272,1.232631597065978
700,500,1765998.530742522,1629640.014385345,1462260.5098249777,1.20771813153451
2500,600,731319.9054941727,860372.0156616776,463239.0042208164,1.5787096916078502
4000,200,141320.91148385502,145542.8467839573,100918.28076216583,1.40034997045685
4800,600,761555.2086250046,390490.9099164696,314954.4837664354,2.417984972043644
1900,800,1092389.3248973999,1314570.158194096,861680.7640618309,1.2677424986813495
2800,500,530612.416894866,649861.1966076622,354623.01224559156,1.496271811394446
3300,800,787181.6150607244,824170.3750090689,496119.2277931754,1.5866783042500594
2000,400,497962.01512556133,576746.7529920642,380641.3395405467,1.3082184287356349
3400,700,661309.7058290739,698450.9176421134,416086.95964356256,1.5893545579885018
4600,500,467953.2224169741,318171.13080556435,217065.76826995699,2.155813079817345
4000,200,266913.6805832805,201939.81268617406,115155.9162563489,2.317846006184374
800,600,1837854.0062994144,1759355.9490983016,1493082.2845377775,1.2309127402635884
700,500,1680468.6255092819,1625466.814997086,1402424.5350582604,1.1982595736885555
4300,400,366484.4223552551,274932.41970270465,190740.31086703434,1.9213789716990266
3700,500,490104.1724960927,472187.40210747067,268363.3606182855,1.8262708119578468
3700,700,659234.6599961555,625898.5290974227,382350.1791319223,1.7241646427180037
2400,900,958998.7314831638,1303364.0209702936,757405.6701040033,1.266162598639483
4200,900,778721.4496280377,675547.6367166159,440845.4768688718,1.7664272188045296
4000,200,306080.5303749413,227420.9871398676,137320.72161632078,2.228946416624155
4600,700,625574.7136330323,422362.5531814008,307542.53538872016,2.0341079416619023
5000,1000,844196.5238071939,546457.1840203009,393070.97185198776,2.1476949056545416
700,500,1761664.0186765122,1767308.9520161743,1438059.9114206133,1.2250282513864257
2000,400,540375.375700832,587546.761796064,395389.7464165822,1.3666904126833201
2800,500,524924.0055666511,595823.5406951621,351835.95509429544,1.4919566859673747
800,600,1910063.5046979932,1750838.6590960599,1515783.5143008616,1.2601162940995494
2500,600,846621.8683155653,922361.6674044707,501481.72200808837,1.6882407297427087
4000,200,359803.9406888605,195219.30464216098,153927.2635835206,2.337493256960497
1900,800,1008032.2893829079,1246348.6711240022,818609.8897306726,1.2313952006059399
4300,400,387226.0151331622,266689.12567094126,177770.07170679214,2.1782407545621036
4600,500,432444.50547549955,314875.3749147142,212382.18967526336,2.0361618181671255
4000,200,287933.5919462877,169511.59739677858,112828.85828240226,2.5519498852466564
3000,800,807363.3036554655,883337.3293636611,545731.150572493,1.4794158310525436
3700,500,460967.2956127275,435939.2831723391,266254.2362875749,1.7313050189926278
2000,400,503016.1394076845,566104.2293333383,390369.72839824285,1.2885633870014719
800,600,1780020.992934783,1681715.3298724985,1456404.658228618,1.2222022106821395
4800,600,427300.9543460718,328843.9919366077,261299.3776536354,1.6352926600249287
3400,700,603681.423321931,694684.6569149637,405297.32252467604,1.4894779456263905
1600,1000,1476975.4148156794,1861387.7529845245,1233508.6876437648,1.1973773915098906
2800,500,515866.23087678617,640176.3049971414,368935.96933324274,1.398254097612337
4000,200,199522.26571943,167103.31712623787,96651.75649921202,2.0643418489870555
3300,800,697732.6148230638,863366.9365288739,471320.84560250846,1.480377159917729
4300,400,393260.73170456477,255239.3168363648,180370.74643848935,2.1802910919297873
4600,700,528546.1018615778,414337.40345830674,299567.586213891,1.7643634564795552
2000,400,534846.5778082551,652213.9002730495,415239.10529393813,1.2880448180082886
2500,600,603468.8410669476,836499.1694317666,501694.80509497994,1.2028604540816403
3700,700,573000.3063991067,609099.0398756092,372435.3774551077,1.5385227641758457
2400,900,1016890.032730517,1280289.4527268987,755903.1091203501,1.3452650484714626
4000,200,191760.51818042327,156292.47848337362,98721.17058075205,1.942445749501793
3700,500,435563.364511138,476818.30322700646,279194.78760353505,1.5600698288452683
3400,500,591062.6898654641,542039.6322712649,300438.7834155387,1.9673315247318175
4800,600,458978.33540070185,331488.4239473314,256258.32373591998,1.7910767880995329
1600,900,1361967.8240720388,1535578.7276585246,1125394.1429039966,1.2102140682530844
4600,500,509500.5773972402,333270.0509933178,237834.46181356232,2.1422487452496943
2800,500,517845.90047463076,593422.4014653977,365565.12745624443,1.416562635714243
4300,400,410046.82076141034,286089.83028413804,185876.5973753281,2.2060163923349125
2000,400,534925.1768791266,572104.3088239384,410091.66836412385,1.304403912942123
4000,200,235939.6700842144,184611.0723409672,115640.3076979828,2.0402891931109073
1900,800,993293.6525738706,1224459.0921693938,826689.3931336951,1.2015318701606126
4200,900,694942.4324375405,602410.4748279958,432803.2400594304,1.6056775183617258
3300,800,679020.5791243665,832761.4532528553,475972.6808951578,1.4265956984071821
3000,800,729762.5758007463,915978.858810485,518452.9301627593,1.4075773003571415
2500,600,600355.3315573881,738680.6916958076,492015.9815729664,1.2201947783038727
4000,200,221254.7392516462,182294.85144414552,100276.7805332551,2.2064403950251554
3400,700,698225.696609752,735948.1126914938,423462.6222858858,1.6488484694131273
2000,400,530102.3850874783,601171.103551669,382205.65416960313,1.3869558948289296
1600,1000,1507437.849094768,1732541.8800386891,1207838.4087411445,1.2480459622623508
2800,500,569590.9175610117,658472.4370817306,350606.1337645651,1.6245891406551851
4300,400,427959.25838495453,282117.34061415907,194166.37016743244,2.204085383148066
3400,500,510633.8925122504,542557.4221689609,293677.2158946477,1.7387589669041015
4000,200,299953.4726749949,206511.22691892722,124828.15119872103,2.402931308319082
5000,1000,883067.5879114622,533482.1777066271,394722.78004600474,2.2371842532334747
3700,500,460504.89297039056,455915.8003575945,276643.880237158,1.6646126152352057
4800,600,495229.588621993,348949.20492182695,252656.29317268787,1.960092038093462
2400,900,991373.5738986033,1178297.8126346339,742574.4924071245,1.335049323718316
4600,500,478851.9531341863,300365.2811899696,215857.4857147079,2.218370845693394
4600,700,658430.8629126645,442128.784178994,312994.1121243504,2.103652552579246
3700,700,688777.2419883271,688540.1060096697,389127.8150735167,1.7700539907644448
2000,400,497446.36586381774,631650.032701371,387797.1048427521,1.2827490449304084
1600,900,1435604.3174906485,1672514.7396448469,1157219.3767807884,1.240563670377077
1900,800,1089998.6956708648,1357167.533845435,845863.70380953,1.288622139431944
2500,600,648257.6697935939,786136.7146625953,485100.08289156074,1.3363379901514167
2800,500,653410.4448916735,730832.2626304048,359514.9778551533,1.8174776716950276
3400,500,469085.85689794493,480166.6790916657,287340.6095606504,1.6325080454697534
3400,700,625105.3921001661,736604.3755920023,421594.7865080226,1.4827161343188737
2000,400,555806.7161623125,605743.2924076838,399634.6843569554,1.3907869810065425
3700,500,518407.0273378849,494267.38052724866,265323.56068669795,1.9538672931878656
3300,800,749421.7144436003,903448.1207257962,487012.43552669906,1.5388143295213976
3000,800,690359.508805939,927691.4670297109,523569.9489846736,1.318562133187189
4600,500,438648.4386488162,302451.30638194806,214161.01614435375,2.0482179555645565
2700,400,406329.35680609074,494551.7824738336,292788.6514400528,1.3877906633593855
5000,700,591343.5062457733,409900.24796229,285048.28994442354,2.0745379891984927
4800,600,614029.1657318982,361984.59162010776,258690.3915727318,2.3736063871520385
2500,600,743070.3329114445,827997.5772556287,477786.3310520888,1.5552356453463172
2000,400,547253.767989146,620191.989665231,417457.6958599797,1.310920300227742
1600,1000,1628874.040180479,1932883.8850676906,1260981.6883123142,1.29175074886341
4200,900,782129.4726394324,613365.4508735379,431944.6337830572,1.810716956452003
2900,800,882195.3335684942,937636.8295496705,563328.2889225034,1.566041242586802
3400,500,526058.2883551723,614730.1593277112,306698.7216185476,1.7152281743431919
4600,700,573011.5886957523,423749.1994949368,311613.5378537558,1.8388533201810826
2400,900,985399.8029403371,1201552.161376653,735928.7495910316,1.338988052155784
1900,800,1070567.4444335948,1311543.2696340836,842413.901061735,1.2708330703996062
3700,500,640325.5341268519,538982.0173336586,288145.1780149138,2.2222323432173137
3700,700,603300.5895156641,653066.7707674564,387411.4254398045,1.5572607050263783
2700,400,423049.5958429016,496760.1177087751,281956.5478078124,1.5004070631878401
1600,900,1367175.1069613583,1659162.043740771,1136108.5051560048,1.2033842725027613
5000,1000,831052.1263209026,539759.7661763497,386508.2907971662,2.150153427774791
4800,600,495809.42582619755,355663.1067674151,252630.58571681028,1.9625866932121272
3300,800,769690.6241068811,878469.5839377951,485026.18545978685,1.5869052995092274
2500,600,658611.3132619024,829353.9700447986,485050.72457627574,1.3578194607115441
1500,500,923824.7517706455,988676.4033937227,680994.5757418879,1.3565816596471623
3400,700,735866.761489365,767010.3198791648,426193.20949401904,1.7266036743358573
4600,500,408637.9972073875,305665.0888066023,224569.72046371296,1.8196486880047447
3400,500,493424.8488836128,535877.3259608306,292042.4806728401,1.6895653253828193
2700,400,448484.8919709183,530682.4942411841,292881.29364191275,1.5312855471037767
2900,800,754224.7245545313,932346.9287176353,566429.198302477,1.331542806788308
1800,800,1264625.6469602983,1322147.1108324693,907584.4654862554,1.3933971933761025
5000,700,599115.8266187545,376787.7682688719,282800.7063429684,2.1185089470468754
1500,500,843557.6800951647,930651.8246309895,665668.3560278681,1.26723416015865
3000,800,838993.1396523265,946302.0999332877,535713.679079369,1.5661223008046898
1900,800,1118995.1471057537,1360897.9012449514,862817.7195438473,1.2969079351978792
2400,900,939925.6798896615,1217185.9331529457,750527.5802343176,1.2523532840674731
2700,400,434317.14104311744,496314.14856613654,289162.76177647617,1.5019815773472454
2500,600,605091.3641280223,726288.8762395775,466049.49063315784,1.2983414343098354
4600,700,710373.1641848081,431056.7373010021,315012.37223470974,2.255064330157555
4800,600,462861.6088008205,326702.0624972441,242734.1097047697,1.906866774363872
3400,500,466912.5666014086,474208.0621261109,289747.2571364786,1.6114477535208571
3700,700,730080.9283935006,666003.4498954267,391637.0033188283,1.8641775986605333
1600,1000,1525826.2465612555,1786895.289841816,1259496.0141079659,1.2114577811045455
1500,500,846289.7472387105,912801.2723461705,651305.3816708076,1.2993747189186513
900,400,1087487.949307213,1060000.072896575,878365.9543201583,1.2380807156271352
4600,500,414566.66133503104,309502.25378707086,222517.90366901836,1.863071036080195
1600,900,1362763.932713235,1655145.5219001733,1133854.663680525,1.2018858998115896
2700,400,467441.26280253154,545862.2378332645,307584.5224399542,1.5197164639315819
3400,700,602489.6801377485,694487.8774519889,386543.17163386935,1.5586607767279923
4200,900,689240.1716099336,600536.3817142491,424328.28137549973,1.6243088237618697
3300,800,798615.6706488305,894744.7088412239,496773.83852524543,1.6076041222695059
900,400,1025474.392525752,1015627.4548572797,845869.6434234371,1.2123314750667862
3600,400,337335.46261596394,384902.6408158572,219591.4885800396,1.5361955274191217
3400,500,438348.15066483617,499270.5569771628,303829.62180384697,1.4427432982417845
1800,800,1088978.215456902,1327382.7621643401,912580.3750428797,1.1932956759077071
1500,500,860417.4561748584,1063929.7004401989,695183.7690020413,1.2376834652080777
2700,400,440298.68039999256,499013.0353526928,303771.60619564727,1.4494398798958636
900,400,1096827.3854248163,1063781.6497766145,878643.8809257383,1.248318470355931
1900,800,1019306.3420438009,1268556.689348435,839775.7621248032,1.2137839504497592
3000,800,816151.6314731437,919035.392493697,533528.8040057655,1.5297236538035612
5000,1000,858614.1472567914,582323.823322,403514.1402599406,2.1278415341372647
2900,800,819577.5882291711,971971.9126577748,564549.4661094755,1.4517374250252881
5000,700,614947.19483065,382621.01880602865,282939.1325576225,2.17342574451207
4600,500,501965.5911022684,322553.74765279994,213412.42924799616,2.3520916418553988
3600,400,366105.92980492587,362104.45349007397,211467.41085585929,1.7312640672300637
4600,700,556861.1382963447,376284.9855476943,285705.8225119904,1.9490717178960346
900,400,1073446.8084556763,1060369.0185328897,867488.2853294285,1.2374193710846886
2400,900,878397.4158471982,1137051.2837446812,730402.541029669,1.2026209747420877
1500,500,810610.9420414702,946281.1339175518,661962.9561917708,1.2245563508641955
3700,700,577694.518217562,572976.6990798168,355201.83339328534,1.626383830001038
3400,500,449568.72835796233,498846.2459982859,301053.6343757307,1.493317724897076
2700,400,440421.6632022733,502922.12908510136,283115.2993848912,1.5556265032626386
3300,800,704890.3028960136,797897.8676075331,483507.2569809473,1.4578691275440152
3400,700,586079.2014152933,657353.4078761593,398652.0803225262,1.4701521209700716
900,400,1142265.7366578083,1133071.5699060266,922753.5673198625,1.2378881828390205
3600,400,418153.5835322758,397213.0111809168,219660.97023143456,1.9036316879221176
1600,900,1355793.3510275718,1611369.202677253,1113861.7386106867,1.217200756638472
1600,1000,1512198.3427390216,1827176.4625854124,1255981.9133285074,1.2039969100602006
900,400,1131459.710972649,1077443.298825858,911314.8185869418,1.2415684326598107
1800,800,1115906.6777330253,1348609.8163921025,909551.9176208215,1.2268751855880644
1500,500,820549.6570471046,925328.4864745527,656760.4495093515,1.2493895721950303
2700,400,445345.89925256214,538331.6452017031,287257.1146983349,1.5503389697422998
2900,800,749143.5535209043,975138.1422502011,536330.617409751,1.3967943078449432
4600,500,627423.1938229583,359630.1963996152,288145.1780149138,2.17745512225953
3600,400,389372.7292619449,390786.6750839271,216872.07133235713,1.795402823746862
900,400,1069724.626595055,989055.2655326081,849345.8981546736,1.2594687616896554
1900,800,1039699.3743103492,1178023.1056179812,850563.9978836656,1.222364662620663
3400,500,534112.0924865184,585806.7512085034,288734.4631002301,1.8498383835154066
4200,900,789773.7158967787,601840.2706032812,420530.71405201807,1.8780405081163387
2400,900,1007127.0645809686,1221835.0584445102,741971.2838689378,1.3573666346349706
3000,800,791231.2634888791,952820.1262444125,546451.22237777,1.4479449053952138
5000,700,525679.1351694767,381707.8226542494,275602.1793167797,1.9073838112334236
900,400,1067759.4269163494,1042148.1636697938,861771.3440950047,1.2390286985437704
2700,400,445932.4960407687,522632.41374303965,296025.69211626326,1.5063979509779508
4600,700,516325.5747298646,393173.60321415775,294655.88545578026,1.7523002261814684
3300,800,661271.3785666851,794313.573843776,489718.6654481711,1.3503087082897194
1500,500,821612.6671064876,956400.2397585625,688680.4760887198,1.1930244803406371
3600,400,423773.26464813313,414544.8499893784,230688.39182996564,1.8369943163871258
1600,900,1363741.8950029442,1594686.6013569366,1103893.1243865474,1.235393051080737
900,400,1132183.9384115634,1044710.786589675,888077.0763487899,1.2748712567454012
3400,700,599193.9173385627,664437.9232156839,404696.48107442365,1.4806007597292918
3700,700,544919.8598445293,573718.6303262289,366328.9386747538,1.4875151873500716
3400,500,662060.339024788,598007.9540293772,296071.1582336557,2.236152764675235
1800,800,1035444.9903577127,1273944.3001998079,864088.2169379322,1.1983093508982419
2700,400,465313.7984152851,546379.1094787999,309227.9228592443,1.5047599651183141
1500,500,827943.5485390873,953067.7555116802,682388.2379183229,1.2133027835661294
900,400,1156834.258328643,1115313.9479606545,927683.7685777327,1.2470135810419853
3200,700,685259.2490372992,783552.5437295791,445387.9530381618,1.5385670949626802
3600,400,382724.9194829202,376893.37823682383,227828.70464673545,1.6798801541551243
5000,1000,785699.1970216067,556648.432663728,403038.7245145491,1.9494384763349066
2900,800,729785.9644389186,937312.1131849076,541624.0851565589,1.3474030871946374
2900,300,354555.5232852747,382947.45749111805,216613.6320170604,1.636810758324527
1600,1000,1522366.570139212,1776777.1575579674,1271710.3118305868,1.1971016952342028
1500,500,855612.112396757,965512.1493819709,654464.7830271883,1.3073462997339194
2400,900,998046.2158695806,1212297.3321273087,758515.4421704486,1.3157889218625904
5000,700,654538.7369115152,385868.98929160833,287954.5831544023,2.273062403596296
3600,400,390072.0779337429,349459.9495529006,212336.4745386684,1.8370469735886437
4600,700,537442.0029739126,401577.94625079195,299123.4860115305,1.7967228522911622
2900,300,376844.97268460674,382491.4676980343,205668.92018871376,1.83228935290188
3000,800,715777.3938133145,942742.2299445731,531857.982679042,1.3458054915484112
1600,900,1386687.6197187211,1650901.856933248,1125791.3703514764,1.2317447586099297
2600,800,946972.1015567237,1030389.0247467541,628327.7068750999,1.5071308987253755
1700,900,1308024.5245404101,1457247.4234704343,1059194.4874390557,1.2349238407603322
2900,300,352925.78524455713,387044.0053329181,217959.51291971683,1.6192263439979047
3300,900,773226.9644853234,892613.3468540182,545645.6450443619,1.4170862931059565
1500,500,882554.1449864283,1038166.4076222444,671094.6253296195,1.315096428544554
4200,900,678946.074253158,608543.6967503037,428872.90299103863,1.5830938945269402
1800,800,1039807.3288940303,1301339.6965876392,872616.5816411226,1.1915970321564064
3600,400,408535.80490238883,409071.3929639412,215442.83602375118,1.8962608014376046
2300,1000,1097765.9005003024,1382620.4257166048,889967.2072861401,1.233490280892284
3700,700,562234.1914197451,594451.2333250936,371883.2528792001,1.5118567105853977
3200,700,657356.188898401,779048.2286284524,441876.1036608881,1.4876481969771331
400,600,3832603.21112779,3184665.422716661,3040322.411859892,1.2605910465868082
2900,300,380287.29792504763,398872.4932258581,205244.10623172726,1.852853681925906
3600,400,422765.5815434858,366513.5276765191,222019.26908719746,1.9041841876231282
2900,800,811466.1415247198,947328.050117606,554186.5645648645,1.4642472290209088
4200,800,785831.8551950995,565324.9801900289,388964.77092268085,2.020316270111024
4500,300,328233.8920270431,214461.35922082505,142348.1066563424,2.3058535848282635
400,600,3786219.911367717,3247441.323204429,3057860.388710313,1.238192536633302
2300,700,851633.1468520279,993061.7960402125,619670.1955313554,1.3743329161115592
1600,1000,1555907.7977785745,1824194.784822477,1288378.3232625495,1.2076482269886089
3600,400,444668.94048909366,382650.10551810445,231920.94214443318,1.9173298296286136
3700,1000,819915.4426451626,940144.3365700898,553222.8585832763,1.4820707964686193
2900,300,361763.7766661197,383330.6425875321,208729.00799065878,1.7331744166690508
3300,100,118868.56347376581,113347.95679803252,61484.06905300629,1.9333229778804575
5000,700,571025.7162510399,383318.56727329374,286684.4548254553,1.991826576710281
2300,1000,1140950.8516702605,1433878.1556352712,854502.1127217124,1.3352229733360959
1700,900,1346897.5449158875,1559821.049233947,1089147.6487348597,1.236652850952235
3300,100,157413.99115059362,130815.88421904562,82764.5367230505,1.9019497647565846
1600,900,1310740.2005595677,1508832.6012257086,1095603.8115445036,1.1963633082946108
1800,800,1112507.3499804968,1365262.5729297511,892856.1317989483,1.2460096429410077
400,600,3588412.9051076053,3114487.660858137,2895243.7763801026,1.2394164990121024
3000,800,688127.5346328942,829376.7885531379,538690.5319929882,1.2774078877663495
2600,800,826691.4098556358,1018598.0449367483,631786.4134912244,1.308498239598688
2900,300,358341.0727695842,357142.154874515,188429.59954471554,1.9017238991931709
4500,300,335794.52552672883,214952.75615786394,148288.0517849619,2.26447459174713
3300,100,132445.84444868204,152088.42788156183,61662.54184478297,2.1479141223544578
5000,1000,819302.5973881317,542143.9129017974,401914.2122651224,2.038501183550283
3300,100,185951.74057024746,148018.04178622196,70156.3045836674,2.6505349971574415
3200,700,663180.0826360976,734997.4428701291,442092.3946212852,1.500093850753088
400,600,3871257.1650652736,3400567.738464571,3134260.7625505524,1.2351420185967485
3300,100,106654.83873608412,109796.96591624603,63279.95130907065,1.6854443868827067
2900,300,338832.9716690517,367927.9531199446,206439.03644321673,1.6413221913203966
3300,900,843344.3443302229,972808.7034636787,561076.0614694732,1.5030838102796287
4500,300,329826.7902785949,196304.66125826095,143441.4983667211,2.2993819364279298
2900,800,803307.0118975797,983626.7997475357,551926.3489714816,1.4554605218514167
2300,700,800467.3311167746,1052174.4145995441,614784.1442238443,1.302029889087905
3300,100,170725.53433487107,127441.75977530917,67837.48332561705,2.5166843751469337
400,600,3946908.5085469563,3281467.4494409007,3135592.5318436245,1.2587440710053945
2900,300,374221.2506083509,359179.43728408386,209165.89531017517,1.789112178414233
3300,100,206777.78443557245,166880.29238016348,96621.71431835281,2.1400757158403683
4200,900,580727.3565932971,567720.3851918959,417372.8805883823,1.3913873747010812
2900,500,620677.4963495125,606020.7593433436,352238.57365959714,1.7620940543250505
3300,100,129131.80185448853,97279.14553569874,60264.26210972782,2.142759196476483
4200,800,592034.7113755583,520988.7381406732,391105.87501837703,1.5137453799376963
400,600,3864246.4093128303,3205622.9785238598,3075099.8848310397,1.2566246801850307
1700,900,1265419.3567056805,1618204.002191284,1069278.5930880045,1.183432797481931
4500,300,325654.36558303837,219707.51287215238,132268.424016002,2.4620718664013133
5000,700,698483.1196294483,399919.6674490731,290855.4444784048,2.4014785794436406
3300,100,116713.46493383773,141879.54593002278,57179.022935431734,2.0411937620136333
