P,n,Paper,Min Time,Time opt,mast
200,200,2179386.1025726846,2023855.849979594,2018365.6152433166,1.0797776607534788
300,100,825972.7784891096,692134.7208722323,676324.7595830691,1.221266509595617
1500,100,226282.90531689007,195292.70045449267,135264.95191661385,1.6728864507073913
300,100,799210.1335109957,708320.1813862087,660372.9778401948,1.2102405160866505
4800,100,166109.25818774416,64856.652835924295,42511.79157511906,3.9073690388753968
200,200,2360687.939855619,2171884.400298013,2147249.8832849334,1.0994006604597695
1400,300,628674.2137534805,607904.2668193276,448699.6663210537,1.4011024766478237
300,100,801210.8604908416,718528.3526304455,678287.9602926127,1.181225242661244
1500,100,274410.0639172128,208936.972881414,132074.59556803893,2.077689980703738
200,200,2293449.1063604034,2066379.007018429,2030895.4220536863,1.1292797656913407
4800,100,267360.5440433336,87675.5682045089,82739.16147748545,3.2313663719698966
300,100,805331.4211827568,720735.0506386233,678523.9981816225,1.1868871599839736
300,100,843794.6246993727,701526.0408838555,696079.4643997771,1.2122101970454895
200,200,2231491.1373701678,2112330.10699685,2054351.8723653462,1.0862263506985619
300,100,772581.9479506792,641781.8182384025,614923.8920349259,1.2563862909831431
200,500,5370100.929650219,5163874.915286067,5107459.31806416,1.0514231431383396
600,500,1953739.8438632353,1919477.3067444426,1702486.4393547198,1.14758026771934
300,100,868937.0292818098,718406.2090666877,678903.829991927,1.2799118091470223
200,200,1973289.6932811383,1813924.7796369675,1778677.6952878714,1.1094138631798438
300,100,836164.0581736056,671845.7604286299,662906.8832070059,1.2613597465279247
300,100,767076.6004641491,651030.550798233,628969.2522897491,1.219577264980161
1500,100,218436.43700191265,237923.1543272807,135657.59205852254,1.6102042921982531
200,200,2170284.5819514673,1946463.6966316872,1933035.1299842403,1.122734164675611
300,100,832636.0596869739,747530.0014950562,710949.1481564087,1.1711612030848009
4800,100,208754.98187554552,64695.65843364428,54290.25884700422,3.8451646079610615
200,200,2174398.2850120924,1980843.8038623428,1974423.4116150409,1.1012826692697468
1500,100,297727.45574472216,215282.16270826093,135704.79963632452,2.1939346032167055
5000,200,187954.16246712266,109362.56188586597,80734.62460973267,2.3280490046951248
200,200,2397696.3591803024,2201380.3986997344,2166579.146813661,1.1066737915882465
200,200,2220982.020135493,2014076.9105577206,2005535.610665102,1.1074258708370388
1500,100,188869.1400448406,171897.74032291604,139215.89287995544,1.356663640463095
100,600,13059448.119668799,12161289.64743955,12161289.647439567,1.0738538837793679
1400,300,744368.7078415159,601815.9400664665,426028.47753376426,1.7472275847628567
200,200,2293329.503806359,2159492.1983639887,2127014.2659441866,1.0781918770010435
200,500,5301935.724348433,5048181.901705073,4992512.670209011,1.0619774199043681
1500,100,294781.2001945869,181780.36798621214,122984.77840698518,2.396891745571045
4800,100,269829.10251999873,86584.34212520452,70156.3045836674,3.8461133909669436
4600,300,490657.4891643693,191658.96987584874,142348.1066563424,3.446884547252303
3600,500,722899.5869427643,504456.83041094604,283747.73989245325,2.5476840351812475
800,600,1696464.1024577587,1775704.7430479117,1520161.205929946,1.1159764476557346
1500,100,347012.0315627711,245704.86722863186,135780.76599838538,2.555678847524675
600,500,1904869.3989515183,1840528.117383648,1664170.8900696703,1.1446356923547505
1400,300,621126.8554761449,640599.5153513595,451487.5624765563,1.3757341444115578
4800,100,149356.888647385,63926.12659003446,43958.40781420668,3.397686496714177
5000,200,385809.79952299525,162291.81443115033,115155.9162563489,3.3503254723286906
1500,100,223267.39660988905,183040.7220753901,132581.37664140118,1.6840027028363904
1500,100,219752.56629023515,191348.07659980032,125793.85045794981,1.7469261453579061
1800,600,910401.8087542495,998976.5532589632,675627.2026355315,1.3474913461194185
100,600,12838400.700221602,12231441.554841258,12231441.554841252,1.0496228627393567
200,500,5274757.083535784,4925259.0188649,4884790.362531057,1.0798328468701501
1500,100,328772.46038873843,277928.314598375,142189.82963128173,2.31220799153703
1400,300,653806.9583598329,612581.2357585146,425148.5057657208,1.5378319563473073
4800,100,232178.455445638,85987.54597498664,67742.26274582943,3.4273796893495727
4800,100,318133.4084776973,108534.9324562808,96621.71431835281,3.292566383468415
5000,200,423771.6611055916,164180.62268296332,137320.72161632078,3.0859993751680492
1100,800,1796806.2062521293,1893157.6573632646,1485138.2162502361,1.209857901838127
4600,300,538579.5731230107,206119.2926387403,148288.0517849619,3.6319822577750585
1400,300,636904.7094979064,597909.0202830166,432367.2308377932,1.4730642474078879
100,600,12292879.058563389,11580975.105520392,11580975.10552041,1.0614718490072246
200,500,5529961.221566396,5285778.545828539,5213878.267515309,1.0606233858623855
2500,200,213224.69431215455,230520.71423125116,161469.24921946533,1.320528183185793
200,1000,10825270.303952465,10313243.519546812,10234622.88379061,1.0577107165421122
4300,600,751860.7955046046,383908.4114018212,282820.6894753388,2.6584363290372535
3100,700,863238.1824446996,809995.1700117359,459755.30636197346,1.8776035219157579
600,500,1894829.0650874246,1754642.2084847998,1628263.454177019,1.1637115973011487
800,600,1749780.973596912,1844905.4944765002,1528930.1943551565,1.1444479153182674
4800,100,182302.45481662758,72975.07534524435,50459.111537190256,3.6128748458494724
5000,200,574979.0447936591,163475.51510794327,153927.2635835206,3.735394441555032
