P,n,Paper,Min Time,Time opt,mast
500,200,942471.5403194327,830266.9134041624,807346.2460973266,1.1673696940752438
1300,100,242758.22044447574,205672.52643859872,156074.9445191698,1.5553952057606473
1300,100,270444.21564244106,243018.2199106284,152393.764116968,1.7746409586344023
100,300,7409196.712807641,6281795.328494755,6281795.328494752,1.1794712061373445
500,200,1018331.6843891889,926710.8619219325,858899.9533139733,1.1856231688685805
1300,100,221154.15683489537,233089.1155119903,156527.99083675677,1.4128729031316662
100,300,7111589.970320042,5964398.6854727,5964398.6854727,1.192339805794928
1300,100,249835.0301579604,249706.64686959254,156582.46111883596,1.5955492612186737
500,200,971774.6291818136,929737.1178004172,812358.1688214743,1.196239130076838
1400,300,603026.339610839,625353.9695069955,448699.6663210537,1.3439420282059258
3000,200,193302.10699935016,217472.27472388974,134557.70768288776,1.4365740196385135
1300,100,221247.5599963869,199495.50137037667,160633.72255379474,1.3773419209798439
3100,200,188825.21079145596,196213.7122562075,130217.13646731075,1.4500795817980376
2900,400,487982.73888282443,460343.6144143284,272596.3306510836,1.7901295212496091
3400,400,479814.8316160736,416068.75575045217,232508.63496710072,2.0636430629080333
1300,100,275642.11695266643,200645.87611231956,141905.51354652137,1.9424341596304624
1800,500,866543.6588347658,871744.8709232657,567495.4797849066,1.5269613410193241
100,300,7437983.0161876185,6320825.87467179,6320825.874671788,1.1767422744537857
500,200,944925.0423257407,960979.2587802984,821740.7489461385,1.1499065167908282
1300,100,358655.10021588113,265796.6954356229,156670.1146135216,2.2892374917872624
3100,200,377254.42672640714,276378.9477575019,138532.2505345118,2.723224557969797
3000,200,389223.6902729775,261738.06697451853,143149.99221899555,2.7189920463113286
1300,100,230163.29798731615,192806.66862018988,152978.51150930906,1.5045465909982412
1400,300,614771.3561483496,589235.694644669,426028.47753376426,1.4430287846183398
3300,400,482767.39297752,439069.2296459576,239554.35117822498,2.0152729040531936
500,200,882979.9009534244,803858.530142189,711471.0781151486,1.2410622555348874
100,300,6957649.091102798,5952079.080720091,5952079.080720092,1.1689443296611997
1300,100,226804.47802446998,215487.33012415556,145146.75052840365,1.5625873620924555
100,300,7101148.0118577955,6053141.231729094,6053141.231729104,1.1731343677618644
500,200,937393.4341098858,824631.1604689372,773214.0519936961,1.2123336761571533
1300,100,316668.19776242576,263015.93836690194,164065.1880360943,1.9301364387718791
3000,200,392306.0874332869,290670.51100102585,137411.27820326833,2.854977353845442
800,900,2562910.384367453,2568627.58166081,2250788.2858079933,1.1386723489399242
3100,200,398397.7262005387,269614.7982981118,137386.0010519413,2.899842219367875
100,300,6530384.1605311865,5464458.386796748,5464458.386796751,1.1950652193289513
1600,500,895817.8524959711,888293.191467693,638432.4147580198,1.403152208108835
1400,300,574797.8518407482,616217.1028188027,451487.5624765563,1.2731200139551904
1300,600,1121913.5648737296,1212285.4087552342,935483.819033813,1.1992869807544775
1800,500,785481.3209144715,821204.6126564423,554723.6300232235,1.4159867696308293
500,200,951067.4246296928,818822.0153604494,789769.3646460164,1.2042343843711538
