P,n,Paper,Min Time,Time opt,mast
400,200,1137417.403809353,1032554.5466752511,1009182.8076216583,1.127067757416424
1800,200,260675.97072936225,292915.3217704478,224262.8461381463,1.16236806594698
400,200,1314300.5600373473,1127302.055566992,1073624.9416424667,1.2241710387490505
1100,400,842330.112148196,886288.7301536484,718663.0535346749,1.17207933259582
4900,200,180578.32632014496,105641.72943928448,82382.2700099313,2.1919561854556324
400,200,1161839.2655506576,1097504.3243526246,1015447.7110268429,1.1441645423335294
1800,200,416881.08396198717,390960.53819420416,238583.3203649926,1.7473186445901951
1900,400,567241.8975699072,611970.6641464037,416068.08362533816,1.363339126201034
400,200,1203027.2864767339,1149831.9971489941,1027175.9361826731,1.1711988609736934
4900,300,459987.9965614363,192965.17703870125,142348.1066563424,3.2314303812409806
2600,300,485005.3322495191,434516.96646151156,241607.51263441352,2.007409980596924
800,600,1750242.6716932126,1754999.467206874,1520161.205929946,1.1513533333607973
2600,400,513427.73275992885,535436.861300934,304049.7534185163,1.6886306500410457
1800,200,421344.0814471527,369225.23128344485,225655.04689485396,1.867204333539599
400,200,1094792.0039565696,970417.7988940806,889338.8476439357,1.2310178587800666
100,700,16241724.919055535,14252414.497221192,14252414.497221177,1.1395770816392
1100,400,823985.4899838378,871850.143590057,692075.162800994,1.1906011576097761
400,200,1168968.6080143577,1007766.8334978621,966517.5649921201,1.209464421915486
1800,200,515069.84794202785,431533.8940541901,228261.31915170513,2.2564920322733544
4900,200,370737.7827289738,163367.63885839513,115155.9162563489,3.2194419078189034
400,200,1154286.4918030845,1008897.7753026064,987211.7058075204,1.169239064946966
800,800,2378736.3484828346,2391347.1992180403,2042065.0473440746,1.1648680592112564
2600,300,533493.8538024491,414455.8485402991,229399.94944125766,2.3256058037582985
1900,400,596907.4956257932,625094.9072398068,400675.0942532071,1.4897544274328587
400,200,1269932.3741061802,1163554.0550760461,1083289.5734068304,1.172292621733982
2100,600,816793.4508698575,888973.4742637542,579109.0308304556,1.410431209643816
1100,400,854579.3797966379,902612.1838294069,718890.4480301494,1.1887477182904478
4200,500,695713.5545172016,380177.0486358607,243212.34847924564,2.8605190438205477
1800,200,412108.7068772751,352611.6648068475,197630.8550319857,2.0852447701578636
400,200,1195778.9805481716,1034565.7834132436,1002767.805332551,1.192478432384067
4900,300,503234.69084232196,202009.73101077377,148288.0517849619,3.393629390802717
400,200,1234341.6432208165,1154953.182657012,1063507.1329720933,1.16063315886872
2600,400,532499.8421185625,469953.546172607,292801.0304158052,1.8186406016480283
100,700,15899475.452973448,14140035.317148399,14140035.31714842,1.1244296846763358
4900,200,387167.1863458388,174629.25537224236,137320.72161632078,2.819437458445626
800,600,1802807.7094625698,1839192.285206007,1528930.1943551565,1.179130163115736
4900,100,153789.91066322013,65788.95698323837,42511.79157511906,3.6175824392503135
1800,200,292711.79155909613,313216.30978210596,214781.68110936,1.362834065024645
2600,300,488839.63130872,446723.9416615697,243108.68748737648,2.0107863538776383
1100,400,843529.4017158272,899190.0424537571,709763.1425422597,1.188466054597366
4900,100,257338.20453536572,87213.09223205365,82739.16147748545,3.1102346209465908
1900,400,708776.7616913894,628233.1808107485,416199.7330700866,1.702972648403967
4900,200,508226.5550929323,170433.86664518205,153927.2635835206,3.301731891161501
1300,1000,1912107.9448480827,2055175.3759476154,1574557.3667370172,1.2143780755416855
4900,100,195627.31610940368,65662.67764084856,54290.25884700422,3.6033594288194957
2600,300,470512.5747267453,410592.92945129506,228926.11848923427,2.055303159953206
1800,200,299001.36005936086,286749.77562635095,219380.37906833788,1.3629357435207126
3300,800,1004088.2765914483,847465.8361437147,495046.07208341203,2.0282723835495173
1100,400,924674.8887580886,985902.8924136781,754980.191443524,1.2247670855974484
4000,700,769965.1871588868,560521.1547716324,356310.36243052944,2.1609396423574645
100,700,16245975.77627801,14146956.62788111,14146956.627881126,1.1483724877094832
4900,100,216845.92400800067,81133.97500292606,70156.3045836674,3.090897180158532
4900,300,471893.1145893215,185429.34099216879,143441.4983667211,3.2897949335615855
2600,400,580151.480481342,501354.9739591141,304145.9587819863,1.9074771955040115
1900,400,591446.3914372894,616681.7583320843,410915.5035770977,1.439338224741184
4900,100,139179.06576896572,60211.226699289124,43958.40781420668,3.1661534775603313
1800,200,404821.3527667227,380903.5830602834,240731.01631262898,1.6816335467175334
2300,1000,1211839.0917318354,1384900.5092113984,889967.2072861401,1.3616671286430984
2600,300,468721.1584757673,414960.8891940924,232813.12429727326,2.013293536996948
1100,400,864112.1721877903,909916.1080885532,745621.2152074978,1.1589157531513072
800,600,1684803.5091330253,1785904.3537669985,1447621.8881900513,1.1638422456015225
4900,200,393110.46664881613,138691.4525010621,112828.85828240226,3.484130502011195
4900,100,214235.2161896479,86025.0424583918,67742.26274582943,3.162504579946842
2100,600,904818.3347762512,902195.8851392354,582449.5978495834,1.5534706146538007
800,800,2356034.579778072,2396735.8222101415,2053305.8438464794,1.1474347997590497
4900,100,310332.08389661077,113432.07497494319,96621.71431835281,3.2118254792511456
1800,200,348939.24384762486,345045.2275613985,222837.29007390022,1.565892511670309
4200,500,626896.1768170819,341850.18462369975,237738.69858138147,2.636912629529206
2600,300,477001.0753794933,389274.74472637736,210171.47641525965,2.2695804564698787
1100,400,849748.3059249392,887321.2918501496,694919.3712174603,1.2228012933877885
4900,100,163933.11115717038,65210.73772215831,50459.111537190256,3.248830709917386
100,700,15978592.096580237,13780108.965838984,13780108.965838986,1.1595403299198368
1900,400,632628.4970059943,660912.796754706,437093.7950462507,1.4473518136743473
4900,200,235918.12989611708,131106.50405326753,89579.42667687622,2.6336195558283957
2900,900,930628.3629303824,1006515.7702865466,620907.1133263429,1.498820585167387
2600,400,506507.48284580704,517605.0218928727,300284.4064601868,1.686759192115966
1800,200,421989.9253451692,386850.3502791303,236334.91843824298,1.785558935318481
4900,300,427402.609998582,202385.27226962658,130823.99861272547,3.267004636235051
4900,100,186593.07797473943,63838.11646510442,54138.05797390288,3.446615651870744
3400,1000,1050691.1574081979,1005712.4242026127,602036.6402229771,1.7452279266907276
1100,400,848741.4085526257,919968.4477490676,705085.6451686402,1.203742289136558
800,600,1907963.119637678,1995338.0702022368,1567130.3812752762,1.2174884377425215
2600,300,449693.85127507563,366742.5532121969,230258.92526358788,1.9529920534471816
4900,100,307660.4245389764,105553.69327450245,100419.32952364009,3.063757007723786
4300,100,153540.2271934105,78572.94449740228,47185.44834300483,3.2539741082310307
3800,1000,1045290.7685733838,888677.0892127266,538664.362304769,1.9405233420323664
4900,200,230603.88172714977,110681.94926393976,80588.71067816493,2.8614911417069067
1900,400,607018.3066660855,620742.3122564269,431675.44038328825,1.4061914343033017
1100,400,891041.1700353345,888675.1705971,726608.5170126462,1.2263015766712055
100,700,16295506.184579752,14397729.157720087,14397729.157720117,1.131810857536658
4300,100,257338.20453536572,88911.97853198588,82739.16147748545,3.1102346209465908
1900,300,535827.0682620251,499616.1700271921,330620.80676288164,1.6206695322908569
2600,300,470368.10207511863,374429.3901591583,233300.42169211846,2.01614767201687
2100,600,928270.3845233748,982937.3221441767,551475.0050247815,1.683250149264084
2600,400,583188.8176890534,587385.1173971385,319414.6963799524,1.8258045866347192
4300,100,196866.84637417446,80768.5732874697,54290.25884700422,3.6261909697090666
4900,300,419497.51971573866,195793.53589548805,131967.49793690105,3.1787942203489923
1100,400,932316.7989722895,980327.0674406495,759013.9924726904,1.2283262340592946
4900,200,326418.76463412144,148249.65414491767,115640.3076979828,2.822707506855029
4200,500,585328.3949508672,344667.4911406373,232609.0648824313,2.516361068072358
800,800,2393610.6372780637,2399855.725889558,2046491.8146468485,1.1696165213791072
1900,400,616722.4826377758,629358.1016706695,402321.74123116117,1.5329086634754518
4000,700,782490.4254035191,511156.6152130969,353500.8829287105,2.213545886846686
800,600,1810001.2612063254,1813537.7360817096,1567796.2659218123,1.1544875444272757
1900,300,593814.4420913256,503279.2744663428,313915.7202880368,1.891636524435491
100,700,16267212.010917082,14334222.74127277,14334222.741272766,1.1348513487291243
4300,100,216718.15620549707,88555.5572382722,70156.3045836674,3.089075992408382
2600,300,421778.77472892497,380789.47465675045,232496.7159355226,1.8141278814703568
1300,1000,1861989.5373883394,2155525.1626932775,1511811.4301999528,1.231628164857883
4300,200,182677.7822683157,145249.2102647205,93877.47047643333,1.945917176306689
4900,200,292516.2617168943,111459.57573598876,81858.59635367764,3.5734336373549667
4300,100,136512.16716646453,73078.44624714382,48563.68356277515,2.810992847978758
3300,800,857304.4476995515,819545.2849718384,497771.1136597526,1.7222864569147236
2600,400,503834.21030666644,495940.54175195924,315455.1295108645,1.597166009276492
1900,300,524877.4211038663,508075.3519710487,332675.0460353573,1.5777480979083758
1900,400,615086.4831105848,632608.713646949,408207.4787818443,1.5067986626460155
4300,100,214235.2161896479,92374.58012096105,67742.26274582943,3.162504579946842
4900,300,446638.234418405,192227.58417753087,144863.04739585196,3.0831757473520756
100,700,16568990.2800176,14490569.122796662,14490569.12279665,1.143432679531625
4300,200,369744.67464361084,173318.56457280295,115155.9162563489,3.210817877741698
2600,300,390907.3195672298,388208.48041830916,237976.63999956258,1.642628955379605
4300,100,310332.08389661077,133372.121287891,96621.71431835281,3.2118254792511456
2100,600,1133553.4903913764,1030033.8769492691,597002.050009629,1.8987430451421288
800,600,1759179.933688288,1724478.4410641072,1537549.9424155199,1.1441449055791861
4900,200,397687.89580947417,146007.6163018947,124828.15119872103,3.185883087993286
2300,1000,1285827.8588297067,1502530.8025783421,854502.1127217124,1.5047684958134973
1900,300,535486.1871551033,491869.06255154224,313267.32003789954,1.7093585985615078
4300,100,163933.11115717038,81491.43917268132,50459.111537190256,3.248830709917386
800,800,2222492.2144921594,2277023.720604913,1944198.4881103474,1.1431405939690336
4300,200,386594.3957538329,189078.05504712168,137320.72161632078,2.8152662701117466
2600,400,566016.6223268759,499670.89529318124,294004.3493612332,1.9251981256625237
4200,500,787779.697815078,400896.77170897735,248279.91750072903,3.1729497324839606
1900,400,589893.634029388,640783.6253253039,420668.0887967952,1.402278066103411
100,700,15240371.444391508,13142467.835551554,13142467.835551558,1.1596278290417368
4300,100,186250.17474902654,77350.61141135318,54138.05797390288,3.440281785482737
1900,300,483747.00083825004,523452.9555869556,318586.3806173213,1.5184170770291525
4900,300,402288.72123034,193482.07809297493,122178.20524190378,3.29263898118194
800,600,1730763.7501623342,1750679.6096567812,1515937.7590361272,1.1417116170144075
2900,900,1114097.2045027565,1093115.9531602701,638465.8630514694,1.744959705720311
4300,200,507832.61846009817,192148.71356849227,153927.2635835206,3.2991726523128198
4300,100,307660.4245389764,107641.63885395604,100419.32952364009,3.063757007723786
1900,400,660316.1897637253,649414.6384786521,439429.1535368208,1.5026681421773165
1900,300,517180.31653873343,478974.99237675907,287603.0729893027,1.798243360765376
