P,n,Paper,Min Time,Time opt,mast
500,100,1736001.3124109537,3098168.9609585307,1127589.673092291,1.5395682967281534
500,100,1163484.3985885163,2271846.4984214823,642122.6295472876,1.811934893820518
1000,100,1667949.1158460865,2887538.133961776,1119374.320508008,1.4900726997999363
500,200,2499538.9483970315,4872650.382446466,1552716.122631539,1.6097848872470133
1000,100,997761.0655642389,1683316.7678584706,636509.6246235877,1.5675506339032725
1000,200,2334358.037839527,4317805.167685853,1542872.7100042568,1.5129945735011971
500,300,3573097.19927903,7719670.142651635,2244162.8420100557,1.5921737640387414
1500,100,1667060.8899947589,2627973.6614410533,1118634.343452282,1.4902643564919937
1000,500,4262164.368796035,8983981.038299657,2880157.6649890523,1.4798371702377744
1000,300,3352411.142712217,6984699.648627436,2234992.366469138,1.4999653658810423
500,200,3165853.6418620897,6261456.9234286435,2061937.2194733662,1.5353782898737682
500,400,3939187.4068564526,8700517.906550335,2442992.872573496,1.61244326624123
500,500,4894718.400156081,11279900.870924812,2902236.5057441294,1.6865332616650694
1500,100,954016.9545132209,1437762.9943673292,636367.4180376084,1.4991605909918535
1000,400,3664508.2486275514,7365289.947404805,2428542.0475420137,1.5089334163830883
1000,600,4531804.023645362,11166365.917593818,2991959.131778902,1.514661071239609
1000,200,3067310.93455761,5801749.716233778,2047933.098815115,1.4977593439611299
1500,200,2283540.750932529,3564622.1926888716,1542560.1639375694,1.4803576575603496
500,300,4143837.0490455874,8314827.514162249,2487683.6428432525,1.665741164865105
500,600,5364784.123840852,14112520.933405835,3006615.776716834,1.7843264727690253
1000,300,3758834.593091443,6838647.79374217,2469880.3825660944,1.5218690830631172
1500,200,3061044.0336674773,4785355.741934678,2047161.0970896047,1.4952628974921824
500,700,6089694.3114209995,17056571.91052022,3420027.0730182915,1.780598276389267
500,800,7220177.453224057,22121211.438408714,4304819.047354947,1.6772313478914807
500,400,4809392.557930982,10088081.403884182,2999790.8618089613,1.603242619064043
500,900,8196589.59096695,23851566.20994959,4712246.645878133,1.7394228712829833
1000,500,4396661.948769808,10419865.687619304,2865445.5240484737,1.5343728965951304
1500,300,3322942.6566284574,5641526.44159597,2234677.4496811987,1.486989836990798
500,1000,9304862.150322137,25927015.3007105,5367069.06968709,1.733695249587058
1500,400,3620235.169233493,5986385.767523276,2427894.661141056,1.4911005931089545
1000,400,4494581.680783452,8360522.45686177,2984589.9365520966,1.5059293827063394
1000,600,5090079.858761016,13353369.62996083,3419267.0843365737,1.4886464652259312
500,500,5083708.970082278,11947761.201500336,2882036.5123111256,1.7639294118469082
1500,500,4205386.433789796,6601163.602782606,2879092.715088128,1.4606637749979756
2000,100,1667060.8899947589,2072311.8100996925,1118577.1488438414,1.4903405560517922
1000,700,5218233.6220203815,14773836.55214644,3404847.968494969,1.5325893168519287
2000,200,2272590.822217006,2715638.790933373,1542560.1639375694,1.4732591151686076
500,600,5697128.456857122,15867146.438883692,3436385.8354146546,1.6578838144843164
1500,300,3670581.176676373,5102860.547003378,2468786.0719665866,1.486795967603811
2000,100,949575.1216096894,1252090.3557090757,636367.4180376084,1.4921806093371848
1500,600,4467409.890979332,8341455.063652167,2991455.1886981903,1.4933902095065117
1000,800,6387681.06436823,18728627.76134627,4274232.519842748,1.4944626982069844
1000,900,7097858.267532514,20060348.04148562,4694679.0750087295,1.5118942432756848
500,800,7117873.266737739,19452008.171772815,4121304.1419626246,1.727092449757446
1500,400,4424127.425001413,6432870.217639864,2984098.3940771786,1.4825675432761853
2000,300,3317603.2624316867,4181829.9380250573,2234677.4496811987,1.484600501475047
2000,200,3042494.122650307,3962255.3273945195,2047148.099343786,1.4862110482507735
500,700,6046286.808760599,16336984.265335882,3430881.7652114155,1.7623127879453517
1500,700,5111377.000533386,11095966.770327277,3404155.547878198,1.5015109999069507
1000,1000,8097070.628497465,22225676.29420954,5337962.714705862,1.5168840738041083
2000,400,3611964.412888299,4410180.542186593,2427894.661141056,1.4876940382540143
1500,500,4263765.932757265,7161404.317736748,2864633.2215555953,1.4884160040711572
500,900,9177575.283797769,27573273.946785633,5737031.305066445,1.5997080712620368
2000,300,3670581.176676373,4037896.138232888,2468747.7831245363,1.4868190269444022
2500,100,1667060.8899947589,1976288.4806689755,1118577.1488438414,1.4903405560517922
