P,n,Paper,Min Time,Time opt,mast
1900,100,161702.1310902489,151574.49520054186,106788.11993416882,1.5142333359734461
300,100,1085798.8304585717,692134.7208722327,676324.7595830691,1.6054400124696442
300,100,1026267.8373365198,708320.1813862086,660372.9778401948,1.554073034140517
2800,100,115732.88949228755,138529.73970993384,72463.36709818599,1.5971227135425887
1900,100,156056.96472716524,193018.35576484297,104269.41755371496,1.4966705328220677
300,100,1086103.1780937251,718528.3526304455,678287.9602926127,1.601242011763236
200,500,7464706.418900124,5163874.915286066,5107459.31806416,1.4615302744554044
300,100,1092439.3289853544,720735.0506386231,678523.9981816225,1.6100231265408214
2800,100,133881.25106138168,170498.74142313268,82944.9888369952,1.614096920604658
300,100,1132600.9978131799,701526.0408838555,696079.4643997771,1.6271145116884194
1900,100,144882.37954893266,218933.50320003205,107098.09899357043,1.3528006650951907
5000,100,76805.05858036506,69457.56702002943,42511.79157511906,1.8066765886506857
300,100,991570.4539064228,641781.8182384024,614923.8920349259,1.6125092336631872
200,500,7362220.472948895,5048181.901705074,4992512.670209011,1.4746523362635104
300,100,1086684.735273615,718406.2090666879,678903.829991927,1.60064605216108
2800,100,107481.54053288171,148893.2053003183,72673.71003135137,1.4789604175500919
1900,100,164712.79313773458,191819.31789996166,107135.3681339404,1.5374268647848488
300,100,1070803.3498742497,671845.7604286298,662906.8832070059,1.6153148760409988
5000,100,124016.26910557799,84838.98963513847,82739.16147748545,1.4988823537850893
300,100,1023639.9337549611,651030.5507982328,628969.2522897491,1.6274880370199685
300,100,1105856.8663926325,747530.0014950564,710949.1481564087,1.555465491815097
1900,100,154450.51412901573,159005.9092741,109907.28385259639,1.4052800571084905
2800,100,129410.2901823003,154049.2313363419,72698.99980517384,1.7800835022367179
200,500,7160194.6490733065,4925259.0188649,4884790.362531057,1.4658141123098778
5000,100,82433.55555760629,61563.91080445257,54290.25884700422,1.5183857529563989
1900,100,182143.553727702,165220.9108089815,97093.24611077778,1.8759652295473441
2800,100,98476.62780251256,110563.48321345836,74579.94261426183,1.3204170498205907
3300,200,163951.88688505694,179271.17149477685,122325.18880262524,1.3402953920602356
1900,100,194350.509511534,206805.3768666344,107195.34157767268,1.8130499576859835
5000,100,108925.89293291446,84889.26056752939,70156.3045836674,1.5526173104373109
200,500,7625164.391622587,5285778.545828539,5213878.267515309,1.4624745727437907
2800,100,137573.1441321604,132257.90130728285,68011.66382795967,2.022787510097701
1900,100,151832.0384860953,154634.95481772244,104669.50787479042,1.4505851949521198
2700,600,616047.4873205412,738226.1210316466,450418.13509035436,1.3677235424745084
1200,800,2037383.9006907814,1769961.0106038747,1361376.698229383,1.4965614611595883
200,700,10408297.002933893,7202037.298273294,7126207.248610589,1.4605661384550976
5000,100,68221.30320740193,66087.53622151144,43958.40781420668,1.5519511874894125
2800,100,164224.17406957728,174312.228315292,96621.71431835281,1.69966114996144
200,500,7278260.421988434,4999904.754920535,4964722.171438281,1.4659955120670771
1900,100,139603.52709880445,170790.90345752749,99310.93457206564,1.4057216126337047
2800,100,106417.8101826957,113425.88456289702,71025.73748646492,1.498299263741898
3300,400,356852.1713854027,435010.9056715348,239554.35117822498,1.48965013421906
5000,100,106180.6537852402,82732.02952555107,67742.26274582943,1.5674211265075764
2200,800,1023266.1004790919,1152485.0892451545,742569.1081251181,1.3780079042914861
1900,100,159501.31651737654,229790.98175860435,112255.12865627505,1.4208822209430556
2800,100,113461.9651641497,159772.42089408243,67389.56274533026,1.683672671878436
200,500,7210062.707191717,4962861.119628383,4925703.371320136,1.4637630737515057
5000,100,137254.4642934045,113227.8019756219,96621.71431835281,1.4205343515348259
2800,100,155024.9782836834,177815.33673351977,100921.3549899889,1.536096877603966
200,500,7559395.239224797,5210324.77249269,5165103.570665399,1.4635515311169165
5000,100,80460.29105871714,65886.04262571534,50459.111537190256,1.5945641650748228
3300,800,712261.7234738077,863587.8479504235,495046.07208341203,1.4387786584716022
2400,100,123621.76348994282,137318.01365037842,84540.59494788364,1.4622769518732555
3300,200,235747.1286338618,249741.18293492592,130136.35656272323,1.811539333516197
200,500,7391729.704206444,5162644.296603687,5117911.784387422,1.4442862666674867
800,600,2173965.43154491,1740298.4080397934,1520161.205929946,1.4300887452360718
2400,100,140772.95870025572,169561.81839104096,83145.65632235991,1.6930885499835597
5000,100,77496.8775919993,61507.32792774936,54138.05797390288,1.4314676309474654
3300,400,338703.7254788264,390193.40290601447,230691.72093366468,1.4682092799343265
1900,500,750334.8797168975,860190.0446574317,537627.2966383325,1.3956413381697312
2700,600,650514.8843074128,816384.9054950586,453016.3538830093,1.4359633570213386
200,500,7116715.861251488,4958987.305507325,4908485.872703912,1.4498800741849014
2400,100,117610.98121819757,191336.0984850937,84785.99503657658,1.3871510403040068
5000,100,144249.92140928912,105545.69559916286,100419.32952364009,1.4364756476025933
2700,1000,1015034.7007713048,1190489.5586063403,758120.2136141193,1.3388835735330413
1200,800,1982917.2169136181,1761693.111913407,1368870.5625643195,1.4485790484083452
2400,100,135962.11422475515,183250.1632060108,84815.49977270281,1.603033815624741
200,500,7328244.880083719,5156835.516338656,5033209.689972146,1.4559784573815906
200,700,10257947.228338568,7152082.9250492435,7070017.65857421,1.4509082895851293
2400,100,127667.49806286381,128922.42077183606,87009.93304997214,1.4672749833003658
700,800,3357213.3926246446,2673351.1708810446,2333788.625536085,1.4385250471659459
1300,400,886335.9694104572,799182.9482129279,608099.5068370326,1.4575508768633
3300,200,237660.25988618904,275830.3830133893,137340.04259498307,1.7304513337530492
2400,100,136128.63680890534,141795.945226119,76865.48650436573,1.7709981813641893
800,600,2177419.4260238665,1859201.102837883,1528930.1943551565,1.4241457419461963
2400,100,170276.89977992896,183206.79185727812,96624.49385290666,1.7622539895437361
2200,800,993325.0562599298,1215086.4630258884,746656.6704896288,1.330363868052696
3400,200,151200.5653067437,161755.20879358047,118727.3891319598,1.273510404062634
3300,400,361661.99210406764,431352.4945309175,239630.14934338318,1.5092507895816412
2400,100,124337.97531070991,133887.4050860289,82863.36040087574,1.5005181386464246
1300,400,829036.6301139947,767423.9062854882,585602.0608316103,1.4156996458255018
4300,500,399258.9091843186,348217.49398197775,237556.24735182134,1.680692104017855
2400,100,116815.5273600129,150497.38323965188,78621.15653621864,1.485802708920965
800,600,2005205.7479585968,1818938.1759859321,1447621.8881900513,1.3851723052251494
3400,500,466444.55150196305,535683.9685396908,300438.7834155387,1.5525444025541162
