P,n,Paper,Min Time,Time opt,mast
600,300,1226613.7946557053,1159736.334822903,1046965.8880824585,1.1715890733577539
1200,200,403746.44038177613,396593.35949190083,336394.2692072194,1.2002179506008994
600,300,1189641.7765522778,1133741.6621167902,994066.4475787833,1.1967427121696455
1200,200,530520.7852192073,476085.1907706561,357874.9805474889,1.4824193197512694
1300,100,208673.4563381209,199265.9085458677,156074.9445191698,1.3370080443148304
3300,200,165137.93752871078,184709.49955503014,122325.18880262524,1.3499912744476936
1200,200,450838.5129899242,455195.33627250645,338482.57034228096,1.331940112999102
800,500,1670769.7954894237,1525650.1119217211,1276864.8295160397,1.308493864712902
400,700,4700053.40389046,3760340.2767844116,3563103.6243052944,1.319089731724218
600,300,1250525.16771252,1161002.078825524,1053470.9791119648,1.187052318011327
1200,200,449976.9800479047,540896.8385278033,342391.9787275577,1.3142158929077972
600,300,1188816.0987813824,1123415.3875166902,992013.1801200152,1.198387403116517
3300,200,275562.1737661081,265242.754545564,130136.35656272323,2.1174880029263186
1300,100,200459.74615419755,245238.96952978097,152393.764116968,1.315406488682418
300,300,2556297.45735973,2154950.353776925,2093931.776164917,1.2208121995462746
3100,500,614218.2356398324,608923.9626032264,329513.50439123606,1.8640153664553984
1200,200,405281.7685941687,443866.835022149,296446.28254797857,1.3671339208936633
600,300,1179419.456954245,1135449.9140265074,1008856.8719548507,1.1690651962045886
4300,500,551536.4243741464,362846.6278732773,237556.24735182134,2.3217087764369326
800,500,1662868.5427165695,1448882.6662264273,1248128.1675522528,1.3322898929343758
400,700,4746058.809753779,3731721.174026471,3535008.829287105,1.3425875404987047
1800,700,1024890.2005981151,1169837.464023125,791800.8054011764,1.2943788306439532
1200,200,425237.95854278305,415490.43725499127,322172.52166404005,1.319907595925326
600,300,1113827.8814011528,1033677.7364860058,910743.0644661252,1.222988046638681
1300,100,195124.99684165276,238939.32571295873,156527.99083675677,1.246582133959343
3300,200,325332.85891727865,250503.94270023477,137340.04259498307,2.3688128587282296
4700,600,506723.2448546134,347903.608772861,258750.843562544,1.958344320265494
300,300,2299647.5142930658,2060911.006274971,1988132.8951575665,1.156687020215925
1200,200,433733.0842077254,402253.9132716664,329070.5686025068,1.3180549267887984
600,300,1198854.9140599049,1106148.8730116847,997788.6761422141,1.2015118458700897
2400,700,827485.3958856139,985910.6368236855,593850.6040508824,1.3934235146702203
4900,600,504186.70433602243,341103.75730209216,248189.58464162383,2.031457948020053
800,500,1650582.8567133402,1396706.0969873988,1221197.5906327642,1.3516099846365484
1200,200,473143.224485947,489637.24401954346,361096.5244689435,1.3102957032937055
600,300,1213673.4990822482,1111410.5641689186,1010968.49399918,1.2005057588701005
400,700,4671404.559644194,3711044.9905179557,3536739.1569702816,1.3208224729939977
1300,100,241836.30123429932,259876.05468227543,156582.46111883596,1.5444660883875188
3300,200,371866.58362358453,313399.3027947233,154082.1067420537,2.413431328831194
1200,200,421439.99951713847,419534.19576156675,334255.9351108503,1.260830265818242
600,300,1218625.1940832706,1106787.3275512098,1007485.7690539312,1.2095706277098164
2500,300,402507.1288151952,417513.1068609844,251271.81313979006,1.6018793504358102
3100,500,551208.9034851337,557978.6006382119,322097.5916263878,1.7113102296166811
300,300,2473533.0644392106,2164790.634244888,2106941.9582239296,1.1739920289613972
1600,400,628741.2664567236,683996.3668133167,494080.84930508904,1.2725473317596314
800,500,1645364.6229914047,1619582.6709114397,1303469.5668788273,1.2622961554301948
600,300,1233693.960693878,1148841.23855403,1031232.1066647712,1.1963300528761778
1200,200,469378.0512784838,507542.4597438267,354502.3776573645,1.3240476816551836
1800,700,991578.7919967627,1148126.810790512,785557.5176193566,1.2622612218157578
1300,100,195104.24383322522,196894.9152632045,160633.72255379474,1.2145908140047406
