P,n,Paper,Min Time,Time opt,mast
3100,100,15169.845333319943,107810.46316239092,65450.783185458306,0.23177484813795693
300,200,0,1358888.6619952223,1345577.0768288777,0.0
4300,100,16597.21019312338,68551.1607238838,47185.44834300483,0.3517442511613624
300,300,0,2154950.3537769243,2093931.776164917,0.0
4900,100,15169.845333319943,61314.448028579696,42511.79157511906,0.3568385328224657
100,400,0,7905293.588881422,7905293.588881425,0.0
3100,100,50257.563808921484,133508.34583915194,82829.73232550794,0.6067575301513362
300,200,0,1477274.304350984,1431499.9221899556,0.0
1100,200,5873.872708310235,421672.9987601428,366975.56640787574,0.016006168382833714
4700,100,15169.845333319943,70116.09206741642,43169.66550530229,0.35140057620916043
500,400,0,1693247.153828148,1581058.717776285,0.0
4300,100,71673.58089635304,88842.72092214301,82739.16147748545,0.8662594546097313
300,300,14550.024711378306,2048190.1166704097,1988132.8951575665,0.007318436683391411
4100,200,10988.523777543282,150108.94375786788,98456.85928016178,0.11160749853166783
3300,100,16857.498459106722,109944.16995696544,61484.06905300629,0.2741766886731851
300,200,40589.73846495561,1413874.9721783088,1353930.2813691243,0.029979193924158612
100,400,0,7612826.790810947,7612826.790810934,0.0
4900,100,72492.848658556,87870.91616280067,82739.16147748545,0.8761612683043974
3100,100,51958.74293259918,153572.47411772318,65640.770350898,0.7915620528955044
4300,100,51958.74293259918,71073.37309928931,54290.25884700422,0.9570546178279331
1100,200,14526.434856078662,497386.2817736887,390409.0696881697,0.03720824126263593
300,300,0,2164665.1856605588,2106941.9582239296,0.0
4700,100,71673.58089635304,89881.78137362252,82739.16147748545,0.8662594546097313
300,200,0,1468579.5314146809,1369567.9149102308,0.0
3300,100,50257.563808921484,138985.13347858435,82764.5367230505,0.6072354875506045
100,400,0,7907794.9283316545,7907794.928331644,0.0
3100,100,5060.642595694726,157362.1571783328,70216.21405692393,0.07207227936829645
500,400,11383.687994113847,1640913.3028966368,1522565.3581621868,0.007476649808882118
300,200,38933.720370322364,1227918.276273173,1185785.1301919143,0.03283370602228846
4900,100,51958.74293259918,68030.82178332724,54290.25884700422,0.9570546178279331
4900,300,12250.003915901583,191531.44081355954,142348.1066563424,0.0860566691306658
3400,300,12980.51301145677,350000.01465008757,184758.68613219858,0.0702565778269767
4700,100,51958.74293259918,71901.72896981162,54290.25884700422,0.9570546178279331
3300,100,51958.74293259918,160642.7301702187,61662.54184478297,0.8426305724371499
4300,100,5060.642595694726,85334.6229388791,70156.3045836674,0.07213382497448217
300,300,0,2056614.60442219,1984026.3602400303,0.0
3800,500,10256.288532245671,447200.9881935109,268813.6483191662,0.03815389804935885
100,400,0,7807394.567964856,7807394.567964857,0.0
1100,200,40589.73846495561,508955.9786316616,369253.71310067014,0.10992371105524829
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3100,100,8153.900624296775,116879.60191475792,67362.52881288166,0.12104504934704165
4700,100,5060.642595694726,91374.48723074723,70156.3045836674,0.07213382497448217
4900,100,5060.642595694726,86923.3572535124,70156.3045836674,0.07213382497448217
500,400,17036.870979252544,1704706.8950148767,1581558.9856663288,0.01077220080544433
4300,100,6577.699147867165,72554.68806866696,48563.68356277515,0.13544481524686233
300,200,0,1329833.6415248176,1316282.2744100273,0.0
3300,100,5060.642595694726,153444.56956286027,70156.3045836674,0.07213382497448217
300,300,0,2093232.0058985099,2017713.7439097015,0.0
1100,200,15362.914889864045,568739.6333103604,373518.5222482448,0.04113026255670842
4300,100,9473.22183393655,98493.90389219708,67742.26274582943,0.139842122922293
100,400,0,8304782.105878761,8304782.105878763,0.0
3100,100,9473.22183393655,126275.3278942321,67900.41305549568,0.13951640951276675
300,200,0,1508738.4064206078,1444386.097875774,0.0
3300,300,12250.003915901583,355529.04255368153,190357.43419681065,0.06435264253055806
3300,100,6433.596443159558,100334.21662547825,63279.95130907065,0.10166879572546945
4700,100,7732.136868660216,61251.65568346052,44430.604110624074,0.17402727294476147
4100,200,14720.725883274552,186002.72728843632,115155.9162563489,0.12783299687794333
300,300,0,1885224.033082898,1821486.1289322504,0.0
4900,300,11332.758663024713,197029.9036081152,148288.0517849619,0.07642395005269052
300,200,0,1356248.585530825,1337023.7404434013,0.0
4900,100,7537.610867847151,62815.10877694926,43958.40781420668,0.17147142589207046
1100,200,38933.720370322364,454986.5874913698,323395.9445977948,0.1203902554150577
3100,100,67407.8214980301,152153.2156496259,96621.71431835281,0.6976467140288187
100,400,0,8201833.367282475,8201833.367282476,0.0
4300,100,86587.23277500996,129859.47819350025,96621.71431835281,0.8961467242210083
1800,800,8607.83511277797,1334116.4617236345,907584.4654862554,0.009484335001443817
300,300,0,2041184.689654254,1995577.3522844282,0.0
500,400,0,1681576.4633237757,1561478.9135929714,0.0
4700,100,14776.973472308808,91598.51842417881,67742.26274582943,0.2181352212540104
300,200,0,1482731.7102346993,1418009.510629458,0.0
4900,500,10256.288532245671,310984.64492750575,218726.61253679788,0.04689090373271421
4900,100,14270.596612511192,80266.55689585846,67742.26274582943,0.21066017038809004
3300,100,9998.235686524054,133345.20744408437,67837.48332561705,0.14738512097409254
300,300,0,2070685.0761116135,2021936.98799836,0.0
3100,100,31260.794544684984,103929.86839573467,64152.27902003284,0.4872904754470714
3400,300,9532.774810903027,350888.6549507675,175423.49074919705,0.054341495373228174
2700,700,8862.65879133965,876111.3279651648,527867.2036007843,0.016789561334525166
100,400,0,7644113.083392063,7644113.083392062,0.0
