P,n,Paper,Min Time,Time opt,mast
100,200,4950971.089131962,4036731.2304866347,4036731.2304866333,1.2264802401856008
4000,100,177974.89006888532,88160.84909045114,50724.356968730186,3.508667249909165
1100,100,278947.6900597709,230262.86105935395,184452.20715901887,1.5123033459788644
100,200,5310161.03660819,4294499.766569868,4294499.766569867,1.236502811793039
100,200,4981374.30477229,4061790.844107374,4061790.8441073727,1.226398526157249
1100,100,303526.84936020966,260290.0668504865,180101.72122914402,1.6853078765084728
4000,100,287984.11616397183,91956.53314781036,82739.16147748545,3.480626477491394
100,200,5089082.759844958,4108703.7447306924,4108703.7447306924,1.2386102956124732
5000,100,177974.89006888532,68319.05254515873,42511.79157511906,4.186482937431622
100,200,4425767.185736014,3557355.390575742,3557355.390575743,1.2441172443610482
100,200,4924353.071444928,3866070.259968483,3866070.2599684806,1.2737360524547412
100,200,4963744.5245445,3948846.8232300812,3948846.823230082,1.2570111596489455
2900,100,180858.54061732665,122029.67355144823,69964.63030169682,2.5849995896132163
4000,100,220445.3128049853,101916.61574182208,54290.25884700422,4.060494782797479
1100,100,275494.7473934684,287249.50329605554,184987.62553434892,1.4892604118663815
100,200,5405156.44279471,4333158.29362732,4333158.293627322,1.2473941814551184
5000,100,287882.28352470725,83133.09392982825,82739.16147748545,3.4793957103740323
3200,400,532031.3619493316,440411.92483661626,247040.42465254452,2.1536206582287853
100,200,4801666.456406769,4011071.2213302054,4011071.221330204,1.1971032653003797
1800,600,935392.0885184495,981834.5494301058,675627.2026355315,1.3844796137124287
4000,100,272198.10015749926,99372.84025114271,70156.3045836674,3.8798808143162633
3000,400,546050.6721682863,461236.7523842866,263509.7862960475,2.072221604532024
100,200,5363124.8744431045,4254028.531888375,4254028.531888373,1.2607167145779345
1500,600,1039697.2302104863,1114516.6006555373,810752.6431626378,1.2823852490381853
1100,100,343049.26542465633,271875.3896218708,185051.99950407888,1.8537992907074474
5000,100,220445.3128049853,62756.90901557485,54290.25884700422,4.060494782797479
4000,100,149892.69155596808,75535.47144771763,52205.95982998329,2.871179689907371
4000,400,528392.4498327336,349158.607041072,197632.33972203563,2.6736132890796256
2900,100,288594.98131267674,147599.8161305481,82903.92042485606,3.481077611694596
4700,400,521620.33215995366,217451.45727846064,168197.73593364735,3.1012327797665997
1100,100,245327.54777849567,221302.46140672913,189839.85392721195,1.2922868549643887
4000,100,237847.78038613228,98682.24437166036,67742.26274582943,3.51106931988001
5000,100,272198.10015749926,87206.5966587518,70156.3045836674,3.8798808143162633
1100,100,319612.03600415937,231520.04907085525,167706.51600952525,1.9057818599368335
3900,300,497835.7999751977,272448.21587856987,161071.67508960902,3.090771854817035
2900,100,223638.12410762938,161826.77758512076,70167.72003027028,3.1871938266079063
4000,100,321151.7360066159,133745.83083844115,96621.71431835281,3.3238049880637934
3200,400,563277.9117531601,419024.14335057366,237900.8372128417,2.3677004181755557
5000,100,150688.83931578833,57758.26957365667,43958.40781420668,3.4279867449404757
3000,400,571573.6930068313,450467.24884220085,253760.89302703115,2.2524104726646987
4000,600,761052.0708535429,457759.62601978355,304032.2411859892,2.5031952791742755
1500,600,1177787.4938525022,1132614.5934770855,815429.4369894167,1.4443769631384897
4400,700,875956.8130548531,463847.64567785454,323918.5113004813,2.7042505522084115
4000,100,187773.39182832366,86784.16134059167,50459.111537190256,3.7212980194850958
200,900,10676921.928520067,9047423.906899322,9003153.143231973,1.1859091763363296
1800,600,1045488.0073180023,1049019.221431846,679524.530824514,1.538558153374448
5000,100,237847.78038613228,85631.25580631902,67742.26274582943,3.51106931988001
1100,100,380807.36311280134,279347.0761180694,185155.58999779826,2.056688448441279
4000,400,565851.5335221599,296591.94995082787,190320.66977027335,2.973148077952706
4000,100,209079.16071188587,112338.40558297669,54138.05797390288,3.8619627030705823
5000,100,320309.78638074105,111957.02651263977,96621.71431835281,3.315091112183877
4700,400,561831.2408388056,242930.99144137025,161975.0381023603,3.4686285456142674
4000,100,373792.60184451164,110157.83342723132,100419.32952364009,3.722317243280495
3000,400,621355.9969955004,458763.4407403615,263593.1642777215,2.357253833566186
2900,100,276382.64888208563,147667.63214495147,70336.67268244541,3.9294245568011505
5000,100,187773.39182832366,62207.31430258086,50459.111537190256,3.7212980194850958
3200,400,610074.4222265831,412354.1560297075,247118.59151036388,2.468751616371192
1100,100,245856.92996619298,217705.18926012664,180792.78632918344,1.35988240990181
1500,600,1127573.143339517,1181547.531037338,772065.0070346941,1.4604639934015915
2600,200,216811.91328237325,245716.2581293946,155258.89348025512,1.3964540672830834
200,900,11019477.189859917,9337281.17650087,9257755.014246307,1.1902969103095278
5000,100,209079.16071188587,62637.02751349964,54138.05797390288,3.8619627030705823
1800,600,1040564.8654563015,1044785.3167859294,643387.505862245,1.6173221518527525
5000,100,373792.60184451164,102733.30140139688,100419.32952364009,3.722317243280495
3600,400,535523.177544021,393132.0672574644,219591.4885800396,2.438724656437795
1100,100,269718.6454383789,228358.78182839786,171537.0688062952,1.5723636139717025
4000,400,593381.5820463354,347713.51576684933,197694.8732082911,3.0015021250508065
2600,200,404238.5411221802,300183.4635197189,165173.06794499487,2.447363520890692
3000,400,519000.93538199714,444564.51406788686,260246.48559882856,1.9942668358720512
4700,400,595758.5437861793,264874.674499418,168250.95592194988,3.540892475300683
3200,400,510951.25833005493,459339.6731194798,243981.08024890177,2.0942249202634837
4000,600,906614.5563637594,474011.94935093535,305786.0388710313,2.964865759440817
2900,100,152091.91610292686,118059.35487328301,72008.22045514936,2.112146573565972
1100,100,388502.55528754933,278695.61075096583,193895.2222244751,2.0036726579976
2600,600,803009.1703181339,718924.0110045425,467741.9095169065,1.7167783215053327
2600,200,448013.23730678385,321311.39136163716,156222.72477336045,2.867785323529195
200,900,11005897.565705135,9183455.36518623,9088868.041248038,1.2109206026269757
1500,600,1323689.3598639006,1254066.4620609446,835802.8700134807,1.5837339250133835
200,200,2430365.2983185383,2023855.849979594,2018365.6152433166,1.2041253972836605
3900,300,558431.9946927202,263065.0581020066,152933.29962750513,3.6514741789582494
1800,600,1226344.4093464324,1117135.5255468758,696502.3916779006,1.7607181597641357
4400,700,892292.3238055542,430337.97715510154,321364.43902610044,2.776574553518301
2600,200,591340.8090283632,353510.5838121283,158027.06710502662,3.7420222994795647
3000,400,692963.0823249499,498100.6012429508,276826.0701959588,2.5032435775807436
4000,400,503392.39477374556,318290.09234292654,195184.86419912142,2.579054461211708
4700,400,506764.9022478018,243665.25048212305,166114.77804180546,3.0506912643272845
200,200,2814601.677400114,2171884.4002980134,2147249.8832849334,1.310793727041328
2900,100,241153.59604985666,137009.8894915832,67972.02274811617,3.5478360993242646
3200,400,691166.4884696164,514454.61265346257,259524.44080871134,2.6632038443695447
2600,200,434598.3856528546,304723.7769647131,136821.3611759901,3.1763927936211718
200,900,10877772.101861091,9186537.567785155,9070837.3094442,1.1992026458831515
200,200,2516614.669462576,2066379.0070184285,2030895.4220536863,1.2391650708029662
4900,600,749009.6064297828,334444.5291925361,248189.58464162383,3.0178929849587512
1500,600,1062593.2459003092,1125778.8211165306,836158.0084916332,1.270804363659864
200,200,2562326.8027494624,2112330.1069968496,2054351.8723653462,1.247267733058428
2600,200,278847.6516175749,251012.25303970827,148695.00999878772,1.8752993232244195
3000,400,542677.0517262272,473227.48724787286,273394.44557608257,1.9849600476802896
1800,600,890003.4880931204,1026957.133558121,696798.3404096944,1.2772755566120146
4000,600,911962.3792962715,477411.7375482458,289524.37763801025,3.1498638792913316
2900,100,326933.7717257439,157646.43635160782,96621.71431835281,3.3836469786548227
200,200,2297065.3917746865,1813924.779636968,1778677.6952878714,1.2914455484881515
4000,400,688442.5898879024,361784.23250467994,207619.55264696907,3.315885142371501
3200,400,540508.1197596969,446708.9260829157,256307.29272757738,2.1088284847758487
2600,200,292534.67796209274,227656.50707504255,151878.72397038777,1.926107030100734
4700,400,688281.552593077,263549.8339279665,176977.28425804104,3.8890954592202394
200,200,2491237.8027109057,1946463.6966316872,1933035.1299842403,1.288770061168633
200,900,10554486.987198865,8992001.071007706,8910893.908885494,1.1844476093104939
4600,600,757781.9066152946,372262.0506086623,264375.86190086015,2.866305195817989
200,200,2541795.139536982,1980843.8038623428,1974423.4116150409,1.2873607173538535
2600,200,360954.4032222164,301415.367931017,166659.9343702816,2.1658139047400278
1500,600,987956.1110301797,1094145.227005831,820026.635954944,1.2047853907570663
200,200,2747339.5227818033,2201380.398699734,2166579.146813661,1.2680540781638434
1800,600,875951.9207873194,954500.6470256888,683355.5299624533,1.2818392218695418
3000,400,596085.9340835919,463470.9431449378,254803.76944640206,2.339392134498931
2900,100,188214.70182153163,108083.49776281723,68576.57412486269,2.744591782593784
3200,400,571444.5111564124,448982.80808537325,238878.53385600194,2.3921969962394534
2600,200,355458.52365083096,268483.1864154123,154271.97005116168,2.3041030948975965
200,200,2447018.7219324205,2014076.9105577208,2005535.610665102,1.2201322723563648
4000,400,522348.64883513993,310907.848271381,205045.83418206192,2.547472622005781
4400,700,859516.4236258334,437349.67302520224,321521.7415427529,2.673276212991472
3900,300,518670.69744658726,250594.2125253606,162072.45832491765,3.200239589176669
4700,400,516735.86238579324,255679.74117701803,174507.09292090376,2.961116672890806
200,200,2563198.7783762226,2159492.198363988,2127014.2659441866,1.2050689172215836
2600,200,440702.5633559729,304735.7533297445,163616.48199570668,2.693509590112914
200,900,10571226.30903942,8926403.933855504,8831144.995092379,1.1970391511988574
3600,400,570979.4075152214,345381.0795971636,211467.41085585929,2.7000822736909242
2900,100,209079.16071188587,131064.68616727006,65065.78471962921,3.2133503286376306
4900,600,892136.1088698732,362094.9755537357,249621.25622125002,3.573958894266339
4000,600,1090511.6077927297,529267.4647351614,314954.4837664354,3.462441920977488
1500,600,997603.643103522,1118272.9611401754,808500.1381526012,1.2338942147654008
3000,400,632148.2065056,477507.73540408915,258531.4032285014,2.445150564347031
1800,600,866600.6466557696,983757.8558187978,673750.1151271677,1.2862345062341134
3200,400,620686.0165236704,444710.9826916272,242373.19052672005,2.560869109222886
4000,400,565684.083329105,316751.1916359046,191102.82708480157,2.960103165182814
2900,100,376734.84733846516,176849.49880555907,100845.66295829043,3.7357565639117465
4200,800,1108921.7428089215,556340.1080914271,388964.77092268085,2.85095675934455
2600,600,950743.1784952424,835425.507932511,470440.0598015866,2.020965601645891
4700,400,565601.5248955714,253794.01057076754,171534.09013886217,3.297312647519216
200,900,10651640.291453939,9082524.835941078,9006330.96281181,1.182683640589692
3000,400,587960.1374355283,467053.2878798165,266423.12290463696,2.2068660220831577
3700,900,991213.9682523467,766357.6051940949,486656.9266611877,2.0367817942154423
1500,600,1146970.4228537395,1125357.5179329936,796310.5517534814,1.440355675719859
3200,400,588309.3071683905,454186.96169801836,249771.67772309712,2.3553883792245025
3900,300,480144.5680243389,278069.93309612083,152617.41232615616,3.1460667607063724
1800,600,1043964.1277923108,1014450.2312959048,663592.1264612345,1.573201498576395
4000,400,621199.7897016627,295828.6848415703,193898.55242137605,3.2037360874757077
4900,600,911855.3426891116,367985.23038200027,277514.5116622374,3.2857933706866103
4000,600,644148.0709503558,490366.9611101026,313559.2531843625,2.054310515185524
3000,400,706912.0003255783,457708.0849618249,278305.13057331985,2.5400609714571587
4700,400,619600.373347806,228304.727873372,165020.04461393706,3.754697647775794
1500,600,1079168.1324968585,1116798.3737816927,808417.8742937929,1.3349137454928048
4400,700,811344.7445804678,430485.1935016464,313184.29467815877,2.5906303680209746
200,900,10529294.56358172,8826431.101148937,8764830.492356028,1.201311830589823
3600,400,600921.7936582782,399646.657913182,219660.97023143456,2.7356785004871265
4500,1000,1189590.3072562525,605410.2119331569,454872.1281684716,2.615219165100532
3200,400,703621.6923890378,486492.05631060526,260911.05991248734,2.696787528382434
4000,400,584388.3564708611,305003.9838670306,199817.3421784777,2.9246127993679494
1800,600,939884.2431618859,1013485.4230667223,673681.5619114941,1.3951461585130402
4900,400,518465.04094807187,220747.6030592976,161332.52222206988,3.2136424436135616
4300,900,972680.3563547541,580722.0204594611,418751.3089875336,2.3228115004739274
4700,400,584013.8701915707,241638.87439141504,170057.31249232145,3.4342179211960704
1500,600,1049609.9641407882,1027542.1542011179,776749.151055263,1.3512856276892307
4600,600,889929.4754636701,378312.967210963,265900.9033661142,3.346846378473345
3900,300,460742.7529905876,240088.71597061335,155208.7495315155,2.968535951621933
4000,600,666304.6682246405,485161.1863844688,307509.988483104,2.166774066466626
2900,500,745284.2256425367,646742.1266220644,352238.57365959714,2.115850680121077
200,900,10700604.768998476,9015927.106803412,8903655.406427253,1.2018215306574045
1800,600,919785.4169431714,909325.7762688823,647290.9592127192,1.4209767707274625
4900,600,1077192.2943839703,401002.67351822054,314954.4837664354,3.4201522756627805
4000,400,704125.5573930416,326238.5006007259,208728.84792998986,3.373398379649054
4400,700,1021732.5814149651,439704.59773238195,327221.1172209118,3.1224530681043374
4700,400,704744.0713003557,244340.80911446168,184114.18593069012,3.8277554102520757
5000,800,1107444.3827422692,483499.5895078136,326730.40757505194,3.3894744935482706
2900,500,727062.5825550179,586389.5014646002,344311.2186351042,2.1116436038221216
200,900,10704299.680880947,9180109.57219882,9102185.306045383,1.1760142560239342
2600,600,940009.2694455552,886532.6615099214,445422.1194430927,2.1103785115585194
3600,600,792979.9395277206,563892.3151762122,337813.6013177658,2.347389022923919
3600,400,508292.6758497555,370088.3201533132,216872.07133235713,2.343744276185731
4000,600,673822.9122386347,453256.70916347817,303187.55180722545,2.222462328094093
4900,600,630759.8244097895,343174.1153729531,255966.73729335712,2.4642257469840363
2000,600,908295.430656085,970630.4919160397,608064.4823719783,1.4937485365251821
3900,300,478215.8506143755,276145.1832582789,144863.04739585196,3.3011582954458047
2900,500,711973.7930681731,553634.8578832707,336882.0939676591,2.1134213002621713
4300,900,1149909.2221191914,612414.7868124275,430593.2564765724,2.67052306282868
4100,800,1109413.8036598559,609840.4271603285,398451.7165549414,2.784311768693013
4400,700,837900.5066448037,436743.11768404953,325777.7895743811,2.572000097795174
4900,400,562005.696103053,228167.94386335547,155363.812057366,3.617352642554496
4600,800,1110199.6982366105,506513.76489242644,355141.74736418686,3.126074888340669
3600,600,918587.0598014137,577007.6598493912,339762.265412257,2.703617067913144
4000,600,890314.2917117167,464687.68473036337,298616.4569075555,2.9814642532823856
2000,600,1047122.9285983044,969560.6839963904,611572.0777420626,1.7121823685350466
2200,900,1132281.7328519102,1222283.7297614405,818468.4675665429,1.3834152172268672
4900,600,657987.6417676994,334312.2641670656,251028.56202702367,2.6211664380122044
