P,n,Paper,Min Time,Time opt,mast
5000,100,145939.67025447116,62196.040694830685,42511.79157511906,3.432922134005886
1000,200,470673.17133766605,456158.75717203965,403673.1230486633,1.1659759950897841
2400,200,210669.13585421312,245147.50915972402,168197.1346036097,1.2525132271170802
900,300,802271.4607337716,813828.859855236,697977.258721639,1.149423495835881
2000,200,235703.21813366408,257062.07348375983,201836.56152433166,1.1677924770099186
5000,100,255320.64092904347,84481.58873704963,82739.16147748545,3.0858499937604513
1000,200,557295.9914817298,552692.0200750568,429449.97665698663,1.2976971050736772
1800,300,544386.2662161565,508356.94511129695,348988.6293608195,1.5598968574225818
900,300,820231.6927367043,818231.0709977972,662710.9650525221,1.2376914461822706
5000,100,168064.26261718763,67707.29458510844,54290.25884700422,3.0956614719928077
2000,200,406337.983056944,350658.1568354663,214724.98832849332,1.8923646764172357
1000,200,561261.361767543,556977.7747944415,406179.08441073715,1.3818076393120806
2400,200,401682.4366244762,313190.48483853915,178937.49027374445,2.244819886598215
1000,500,1197706.6045262883,1282249.6940346786,1021491.8636128318,1.1725072388635744
4400,300,444603.86914802174,220657.41559930332,142768.075647608,3.1141686762342435
500,700,3345967.9021573383,3100850.41759851,2850482.8994442355,1.1738249342978724
3800,400,441975.44066535914,355575.59562641865,208034.04181266908,2.1245342195646524
5000,100,214782.27407056032,86733.38300286574,70156.3045836674,3.061482148256741
900,300,816161.0645977604,834366.2892433647,702313.9860746431,1.1621028212173714
4600,400,427043.4116433108,234464.44915334406,171854.208453944,2.484916811087324
2000,200,417135.7327859859,345989.9215896983,203089.54220536858,2.053949840332838
1000,200,546597.3372223995,628627.94434791,410870.37447306927,1.3303401052543558
3900,400,438031.3483372232,346185.04435391986,202699.83561234424,2.1609852174470507
2900,400,452960.75865244097,456567.02924157947,272596.3306510836,1.6616539099061434
1700,600,904473.6610814616,1047084.2528804579,715369.979261151,1.2643438882012086
2400,200,401084.0052515036,315931.0534807445,169241.28517114048,2.3698945847989674
1800,300,548353.6157372894,514106.79039718426,331355.48252626107,1.6548801654242449
5000,100,129723.0715123821,65508.060023068596,43958.40781420668,2.951041176483594
3800,500,671667.2193054454,453356.01919245045,268813.6483191662,2.49863510839288
1000,200,495466.79112943186,491643.8547468924,355735.5390575743,1.3927953120513008
900,300,881071.6901562565,819181.7135451564,661342.1200800102,1.332247959724179
2000,200,481392.9472673921,437525.19790389953,205435.18723653464,2.343283805189246
