P,n,Paper,Min Time,Time opt,mast
500,100,4181427.119263645,3115722.606786324,1127589.673092291,3.708287880817975
500,200,5841536.713342083,4881500.752718493,1552716.122631539,3.7621408241977052
500,100,2347818.672471798,2286943.7778098607,642122.6295472876,3.6563400267127615
1000,100,3887325.4569479306,2898995.6181793353,1119374.320508008,3.47276633537898
500,200,7771548.517402144,6249614.062306488,2061937.2194733662,3.7690519594903353
1500,100,3887325.4569479306,2533065.3064226983,1118634.343452282,3.4750635716681386
1000,200,5779435.111929467,4275308.778612806,1542872.7100042568,3.745892369768807
1500,100,2337611.4809869104,1516203.5540946985,636367.4180376084,3.673367640655608
1000,100,2337611.4809869104,1881531.0303912687,636509.6246235877,3.6725469506754154
500,300,7733742.42798296,7774323.915903849,2244162.8420100557,3.4461592016450946
500,400,8883550.72169105,8616622.411693493,2442992.872573496,3.6363391892883197
1500,200,5773956.451079405,3841281.45583339,1542560.1639375694,3.743099676800087
1000,300,7436230.4364032205,6914056.527161005,2234992.366469138,3.3271838185966818
500,500,10653593.217725689,11311712.753750395,2902236.5057441294,3.670821863290608
1000,400,8870348.63327191,7518844.272331301,2428542.0475420137,3.6525406847494386
500,300,9063534.347076789,8291389.965849946,2487683.6428432525,3.643362922432447
500,600,10788077.05465468,14041695.49455615,3006615.776716834,3.588112966810495
1500,200,7659415.680042353,5033980.290688859,2047161.0970896047,3.7414816503359427
1000,200,7659415.680042353,5711551.425308488,2047933.098815115,3.7400712379100214
1500,300,7435996.3907690495,5593818.2247996945,2234677.4496811987,3.3275479608163927
500,400,10597203.184329676,10068330.692250071,2999790.8618089613,3.5326473319340845
500,700,12584662.138100099,17065559.130074773,3420027.0730182915,3.6796966425747333
1000,500,10554423.212311545,9128607.203694269,2880157.6649890523,3.6645296681533104
1000,700,12507831.17504155,14581682.911008198,3404847.968494969,3.6735358790690253
1000,300,8934526.48621972,6935282.280309161,2469880.3825660944,3.6173923843782063
500,800,15170065.51218301,22153570.3980964,4304819.047354947,3.5239728651321838
1500,300,8933465.344644357,4929449.341231806,2468786.0719665866,3.61856600135796
1000,400,10515103.846053284,8496602.130351136,2984589.9365520966,3.523131843767021
500,500,10554864.858248994,11959693.51168381,2882036.5123111256,3.662293941510468
1000,600,10728348.204007104,11215268.102952076,2991959.131778902,3.5857268537048657
1500,400,8870348.63327191,6066643.948193115,2427894.661141056,3.6535146171057704
500,900,16025952.200202476,23876576.973683592,4712246.645878133,3.4009154028939883
2000,100,3887325.4569479306,2031508.414707922,1118577.1488438414,3.4752412571326534
1000,800,15096589.975456703,18875140.61964429,4274232.519842748,3.5320001673685546
2000,100,2337611.4809869104,1237914.6518680644,636367.4180376084,3.673367640655608
2000,200,5773956.451079405,2823222.831787228,1542560.1639375694,3.743099676800087
500,600,11943864.88398869,15900727.437613627,3436385.8354146546,3.4757054230924194
500,700,12095594.819364088,16312745.768104782,3430881.7652114155,3.5255061663772436
1000,500,10482220.747909633,10326419.62832736,2865445.5240484737,3.65814693035927
1500,500,10554423.212311545,6613196.850882989,2879092.715088128,3.6658851439553164
2000,200,7659415.680042353,3876302.927005899,2047148.099343786,3.741505405738638
500,1000,19207195.781828865,25927951.289876014,5367069.06968709,3.578712241716815
2000,300,7435996.3907690495,4362310.421334175,2234677.4496811987,3.3275479608163927
1500,400,10511550.88843028,6494812.325278955,2984098.3940771786,3.5225215459696457
1500,600,10728348.204007104,8211676.283471433,2991455.1886981903,3.586330908294777
1000,900,15828353.650125295,20224086.792412393,4694679.0750087295,3.371551792407847
2000,400,8870348.63327191,4519174.484619972,2427894.661141056,3.6535146171057704
1000,700,12004694.048066232,13597062.70005456,3419762.1237131376,3.510388621718424
1500,700,12507831.17504155,11159726.994114244,3404155.547878198,3.674283092862091
2000,300,8933465.344644357,4164730.5006823456,2468747.7831245363,3.618622123211728
500,800,13488618.388818854,19587900.793028597,4121304.1419626246,3.272900500470072
1000,600,11871646.964705667,13414106.865697071,3419267.0843365737,3.4719858589254
1000,1000,18913021.35369264,22348657.327624984,5337962.714705862,3.5431160471743395
2500,100,3887325.4569479306,1977139.4583899137,1118577.1488438414,3.4752412571326534
1500,800,15094450.668858053,14467778.004369799,4272185.574222265,3.5331917133786823
2000,500,10554423.212311545,5379734.127337917,2879092.715088128,3.6658851439553164
2500,100,2337611.4809869104,1037426.8423837939,636367.4180376084,3.673367640655608
1500,900,15799934.306809252,15185636.479819497,4694330.76100381,3.365747986499077
2000,600,10728348.204007104,5866761.467874175,2991430.5860711015,3.586360403601258
2500,200,5773956.451079405,2191920.102097605,1542560.1639375694,3.743099676800087
2000,400,10511550.88843028,4873420.44243466,2984098.3940771786,3.5225215459696457
1500,1000,18912016.544633925,18348846.272378977,5336041.550357559,3.544203388627411
2500,200,7659415.680042353,3048502.746046425,2047148.099343786,3.741505405738638
500,900,20145699.77035498,27720371.91183293,5737031.305066445,3.5115199306240594
1500,500,10481800.019610114,7810024.013529574,2864633.2215555953,3.6590373736984496
1000,800,13161554.533184731,16462740.157695524,4103074.0908458396,3.2077301656698833
2500,300,7435996.3907690495,3044797.324987101,2234677.4496811987,3.3275479608163927
1500,600,11867131.13636354,10545527.80468859,3418230.554286315,3.471717588353619
2000,700,12507831.17504155,8209823.605941221,3404155.547878198,3.674283092862091
2500,400,8870348.63327191,3583915.8005441655,2427894.661141056,3.6535146171057704
2500,300,8933465.344644357,3201318.2772330483,2468747.7831245363,3.618622123211728
2000,500,10481800.019610114,5354507.129211581,2864633.2215555953,3.6590373736984496
2000,900,15799934.306809252,11272635.218371572,4694330.76100381,3.365747986499077
2000,800,15094450.668858053,10761647.879324676,4272153.1946233325,3.5332184922242478
1500,700,11988273.316835977,10695154.900597634,3419244.4474540795,3.5061176529107985
2000,600,11867131.13636354,8077037.257452918,3418229.5530182584,3.4717186052893947
500,1000,17977740.965517342,24271767.207628608,5166874.526528962,3.479422787066314
3000,100,3887325.4569479306,1538628.3753089707,1118577.1488438414,3.4752412571326534
2500,500,10554423.212311545,3941252.13008798,2879092.715088128,3.6658851439553164
2500,400,10511550.88843028,3946231.9502957133,2984098.3940771786,3.5225215459696457
3000,100,2337611.4809869104,870296.9518849885,636367.4180376084,3.673367640655608
2500,600,10728348.204007104,4573707.472066364,2991430.5860711015,3.586360403601258
3000,200,5773956.451079405,1935832.7928170667,1542560.1639375694,3.743099676800087
1500,800,13144405.027283413,13526885.56292434,4101879.8557687104,3.204483185629554
3000,300,7435996.3907690495,2705216.307392687,2234677.4496811987,3.3275479608163927
1000,900,20081694.470970653,23483208.350354597,5713724.255184611,3.5146418647607294
3000,400,8870348.63327191,2816828.6437912835,2427894.661141056,3.6535146171057704
3000,200,7659415.680042353,2627668.236114385,2047148.099343786,3.741505405738638
1000,1000,17851611.528584708,19913088.601907086,5146995.1182885375,3.4683560248879095
2000,1000,18915908.43158715,13928469.000537017,5336022.304955912,3.544945532558721
2000,700,11990111.866173128,7636063.273302572,3419236.264931466,3.5066637509512533
2500,900,15799934.306809252,8330459.716193781,4694330.76100381,3.365747986499077
3000,300,8933465.344644357,3006030.274357878,2468747.7831245363,3.618622123211728
2500,800,15094450.668858053,7925787.972043332,4272153.1946233325,3.5332184922242478
1500,1000,17850406.576452248,15640593.20120519,5145917.3553681085,3.468848281799764
2500,600,11867131.13636354,5899650.518115858,3418229.5530182584,3.4717186052893947
3500,100,3887325.4569479306,1311009.4443477895,1118577.1488438414,3.4752412571326534
2500,700,12507831.17504155,6315938.308607887,3404155.547878198,3.674283092862091
2500,500,10481800.019610114,4691167.360535273,2864633.2215555953,3.6590373736984496
3500,200,5773956.451079405,1690451.5185192,1542560.1639375694,3.743099676800087
3500,100,2337611.4809869104,703750.1968146239,636367.4180376084,3.673367640655608
3000,500,10554423.212311545,3458584.2739769686,2879092.715088128,3.6658851439553164
1500,900,20086835.895242143,18043580.1062049,5712829.853043944,3.516092096553402
2500,1000,18912016.544633925,10538612.8251217,5336022.304955912,3.544216171485847
