P,n,Paper,Min Time,Time opt,mast
2600,100,149159.9361758069,124952.16375799253,78037.4722595849,1.9113886169920944
2800,100,149775.96803737752,125346.23221410846,72463.36709818599,2.0669197973430484
2600,100,251910.32711541594,158186.9071520778,83036.60298715172,3.0337263092806688
2800,100,251460.95277820865,148895.8341821647,82944.9888369952,3.031659372121729
3100,300,461481.151953591,346503.80150239763,202638.55898370166,2.2773610030986657
4200,300,450216.39083464775,238266.21129515202,149566.55544035122,3.010140799921002
2800,100,140026.74448620965,177354.27284941447,72673.71003135137,1.9267867902409586
2600,100,140414.60581905313,167855.86236957324,78263.99541837838,1.7941149703440797
1300,300,610525.8246830103,644865.7423823137,483215.02526882704,1.2634661439663564
2800,100,215679.57976440765,188209.44994009726,72698.99980517384,2.9667475528192644
2600,100,214845.27701098117,163834.50979450459,78291.23055941798,2.744180612258068
2600,100,139191.58938576654,126333.65429911565,80316.86127689737,1.7330307381646164
2800,100,139186.75892339155,114522.78246520404,74579.94261426183,1.866276026025998
100,1000,25077328.20334674,20469245.767581183,20469245.76758122,1.2251222388986949
3100,300,455488.33777514414,338748.4081614282,192399.95759589353,2.367403524754549
500,900,4162441.0017905775,3817246.160671982,3601261.257292789,1.1558286679038803
2200,600,783817.9349601867,872874.9213773073,552785.8930654349,1.417941276709469
2600,100,207795.72604704794,147459.34307379284,70952.75677326068,2.9286490828127767
1300,300,640878.1457921978,635187.732014279,458799.8988825153,1.396857643938381
3500,300,452851.3397160994,311831.59682383627,179479.86652842147,2.523131694241528
2800,100,204589.5961165139,125396.57400024864,68011.66382795967,3.0081545517550903
600,900,3541778.81569912,3279577.143048299,3001051.047743991,1.180179463578807
4200,300,429875.42548161186,231986.05278899724,148288.0517849619,2.8989215267659625
1900,700,1038018.9950509658,1106361.9136470736,750127.0788011146,1.3837908594234094
2600,100,226828.4330435506,180870.69762880722,96621.71431835281,2.347592719129241
2800,100,222259.69109244095,155504.64891183487,96621.71431835281,2.3003078827615444
2600,100,165255.2417829851,121076.03850296194,76489.25575465453,2.160502676520408
2800,100,165135.8252009856,112610.03993515606,71025.73748646492,2.325013875884849
2600,100,153276.49596491278,158727.16253207703,72573.37526420182,2.112021046381169
3100,300,441553.49525825307,364483.30015624216,203897.60886038028,2.165564852506969
4400,400,415966.75452140096,250996.1913673533,179665.76338366873,2.3152254869678277
2800,100,155935.6855619683,136349.80772075485,67389.56274533026,2.3139441659721087
1300,300,620402.0392328738,645035.6838489572,486217.37497475295,1.2759766951254847
2600,100,289199.3181818111,203011.93149895093,101090.2064453163,2.8608045066981878
4200,300,433263.15208823216,234355.69814593595,150495.8541588521,2.878904236331402
100,1000,24460464.68444027,19653548.592599373,19653548.59259939,1.244582603960434
2800,100,288879.72519891395,189388.26361672807,100921.3549899889,2.8624241641183867
2200,600,881634.2256610534,915780.6914432218,555974.6161291478,1.5857454640631612
500,900,4226166.943351415,4031806.0150374807,3703102.005698523,1.141250480502015
600,900,3648924.0977189704,3424238.398524492,3085918.3380821026,1.1824435056135594
3100,300,441208.8206673358,360755.4806627921,192002.55099097066,2.297932076371655
3500,300,436930.320254622,309163.9508798218,170411.3910135057,2.5639736736847234
4200,300,396586.5587139853,231108.663614083,141716.16858857358,2.7984566804465647
1900,700,960831.6691655144,1115909.8818506696,744212.3851130747,1.2910718611858722
1300,300,658661.8721405605,629046.2321822126,457852.23697846854,1.4385904860644712
900,1000,2656276.2727574403,2633490.134485838,2274360.640842358,1.1679221953883407
3100,300,423682.14012144064,341409.01840231894,195262.6203783582,2.169806690602003
