P,n,Paper,Min Time,Time opt,mast
100,200,4508769.853361914,4036731.230486634,4036731.2304866333,1.1169358562468317
1200,100,235324.42595399616,207727.67086304855,169081.18989576728,1.3917835928352855
3600,100,100183.42614754605,98896.26081884863,56360.396631922435,1.7775500552599435
100,200,4821687.9307823125,4294499.766569868,4294499.766569867,1.1227589225446681
900,300,841959.6316485908,845785.9469895539,697977.258721639,1.2062851921431634
1200,100,207585.62586219882,259571.42283331114,165093.24446004868,1.257384131865147
100,200,4534499.591504411,4061790.8441073745,4061790.8441073727,1.1163793916377596
3400,100,111834.1667719598,111640.7844690962,59675.71408085905,1.874031479881873
1200,100,212838.1407997407,273682.91754700785,169571.99007315317,1.2551491594096558
100,200,4664178.947085042,4108703.744730693,4108703.7447306924,1.1351947565133484
3600,100,146209.04179927084,117527.38732917624,82739.16147748545,1.7671080923276759
1500,200,324114.8597896154,322160.75378016493,269115.4153657755,1.2043712150382981
3400,100,146325.02691561106,126552.23128318638,82739.16147748545,1.768509908762228
100,200,4010806.582668105,3557355.390575743,3557355.390575743,1.1274686227003519
1200,100,233816.9515727441,256567.8644543075,169630.99954540562,1.3783857443471448
800,300,916873.2504470337,920349.4266248147,785224.416061844,1.1676575915016136
900,300,817645.1918261894,831196.8890613717,662710.9650525221,1.2337885366984809
100,200,4461061.2129136985,3866070.2599684815,3866070.2599684806,1.1539007087134698
3600,100,123806.13900804342,132445.65482816126,56523.996691051056,2.1903288206023928
1200,100,224828.3019086448,209535.29456884778,174019.86609994428,1.2919691696551465
3400,100,116925.8899609449,149936.66528571525,59848.93767287759,1.9536836326158136
100,200,4449482.5498602595,3948846.823230081,3948846.823230082,1.126780234595341
2500,200,195374.007837944,222834.1773137249,161469.24921946533,1.2099765669461686
1500,200,364139.42360229144,408569.438082086,286299.9844379911,1.2718806964558511
900,300,844913.8244418056,845568.9218798956,702313.9860746431,1.2030428571758598
1200,100,242683.86762407565,212020.5648369603,153730.97300873147,1.5786270188395406
3600,100,155654.91789138538,127383.26546429863,70156.3045836674,2.2186875265893398
100,200,4875222.228355883,4333158.29362732,4333158.293627322,1.1250967303746466
3900,400,298755.86020535784,362427.43889960053,202699.83561234424,1.4738830907426936
3400,100,154358.54964731613,128146.16897548153,70156.3045836674,2.2002092408278195
800,300,887355.1582516733,898904.0844521956,745549.8356840875,1.1902023389723784
100,200,4493522.586787284,4011071.2213302064,4011071.221330204,1.1202799299328032
2300,400,416171.82473629067,566364.2125335697,343708.416907888,1.2108281446241755
1200,100,269096.70001480076,268544.5783775197,169725.95749798173,1.5854775779833246
900,300,816681.996908913,821265.9532669021,661342.1200800102,1.2348858058671806
3600,100,95300.79210068476,98053.5937582504,58006.622033314765,1.642929527010743
1500,200,380125.88524358894,428065.7957413983,270786.05627382477,1.4037867771861834
100,200,4713120.087593577,4254028.531888374,4254028.531888373,1.107919246959402
3400,100,92899.61966018005,106227.81711383093,61418.776270568575,1.512560576767741
2500,200,284420.1261243382,297064.31010024913,171779.99066279465,1.6557232598915257
800,300,931449.9464892487,929843.9656153509,790103.2343339735,1.1788965112570702
1200,100,222301.83452635264,200134.80947375068,165726.72080175148,1.3413759317200178
3600,100,147443.54732650096,112029.32863450474,67756.1990911905,2.176089410329264
3400,100,148547.51422168038,120182.09214341591,67808.79477229004,2.1906821190454795
900,300,831794.3982417098,799423.3072630621,672571.2479699005,1.2367379675423398
1500,200,391372.4387372881,463643.5052005685,273913.5829820462,1.4288172002150796
1200,100,192243.1079390464,209438.4275315323,157242.31307243727,1.2225914525340593
2500,200,299958.81851018145,325375.7211490842,162471.63376429485,1.8462227009137215
3600,100,194354.725628482,141169.49575087157,96621.71431835281,2.011501524265186
3400,100,193488.18677367238,154382.04778406228,96621.71431835281,2.002533158707579
4200,600,458213.3866647447,414573.1692091009,289554.5154152278,1.5824770890126034
800,300,860025.9293759627,881968.789540795,744009.8850900114,1.1559334715988558
900,300,748741.0074504933,743857.8343600398,607162.0429774168,1.2331815140795
4200,500,444365.5360292689,362914.6697891806,243212.34847924564,1.8270681517932403
2700,700,723818.3013310857,918842.7654311272,527867.2036007843,1.3712128664058763
3900,400,318326.4479075006,311153.65954007907,195200.6869438701,1.6307649982760322
1200,100,233305.99621026602,290276.08698695933,177737.28703910217,1.3126451972845672
3400,100,117138.8187480446,104268.54039612497,58491.78381238288,2.002654238136707
2500,600,628268.2588205261,796011.2861967694,486451.5858975827,1.291532964501017
3600,100,112471.64315367803,87924.26707758059,55242.2402672505,2.0359717963928246
1500,200,338078.04230157676,389881.39924685645,237157.02603838284,1.425545124886413
2500,200,327378.64991832967,352231.47755597724,164348.1497892277,1.991982570769336
2300,400,472691.651450065,557292.6897817147,330992.4691656928,1.4281039464177008
800,300,922323.0201488615,893382.3570669033,756642.653966138,1.2189677852738898
4600,700,544865.2598393909,441295.252967666,309835.0977656777,1.7585653264223213
900,300,796282.65353385,799245.172126243,665192.4507614761,1.1970710921663483
4200,100,100383.52047053678,90925.88643638154,48308.91139879065,2.077950373211054
3400,100,121479.69970129753,140771.09834753795,55497.28696674257,2.1889304205824645
1300,900,1666074.3444842056,1772029.8285765068,1385100.4835741497,1.2028544962925893
3600,100,116489.29482788262,137320.37100585984,54138.05797390288,2.1517080439796343
1500,200,350417.90982089774,349137.4401928362,257738.01733123203,1.3595895299006593
2500,200,263679.8283007841,305466.6320976901,142294.2156230297,1.8530607667098216
800,300,793872.2077030174,800552.0743135185,683057.2983495939,1.1622336949201406
900,300,820364.6359210109,815233.3698613507,673978.9959994534,1.2171961452663373
3400,100,207847.50796739315,164990.04411265647,100533.9898865908,2.0674351848748795
3600,100,207657.59862230104,146547.60316426674,100449.69451400051,2.0672795435267157
4200,100,146209.04179927084,92735.00618197111,82739.16147748545,1.7671080923276759
2500,200,232627.55960401584,256687.51793508173,154642.8103987392,1.5042895237366458
2100,100,158056.7431162355,150512.22950619084,96617.8227975813,1.6358963443770773
3300,800,715191.379307186,922514.6314268182,495046.07208341203,1.4446966042923797
800,300,891613.3084509565,861004.4073731352,748341.5071066606,1.1914524317891075
1500,200,319405.3915775373,336085.49118939036,263256.45488200546,1.2132860777172527
2100,100,157900.19070120543,193144.32214484512,94338.99683431353,1.6737531243683212
4200,100,116773.32996600585,80249.476366626,54290.25884700422,2.1509075927430303
3900,400,372019.7630489283,352415.7999742839,202763.9725213242,1.8347429201694292
3400,1000,808406.5906578382,1002869.7581175392,602036.6402229771,1.3427863632326889
900,300,803231.6221620574,795087.2744136691,671657.1793692874,1.1958952376811092
800,300,897248.3796638653,891835.6406706944,758226.370499385,1.1833515880922438
2300,400,482153.84584498446,558525.150018335,343817.170797028,1.402355341146191
2500,200,221126.5735785008,240751.48048372584,157953.87292920327,1.3999439803391984
1500,200,396189.99677800864,427840.8374012258,288877.21957515477,1.3714823112763144
4200,500,416054.86905325437,339750.2470689504,237738.69858138147,1.7500510919589838
4600,900,579290.5346896644,523332.9273324959,391441.44101008575,1.4798906656251007
2100,100,130383.75962194007,215045.5673360339,96898.28004180182,1.345573518597984
4200,100,150263.2213787243,97705.23922794197,70156.3045836674,2.1418348966702276
900,300,803582.1054022387,812140.5919321331,687488.0711098475,1.1688669799098834
2500,200,269736.88443857647,350514.17162967386,173326.33174509287,1.556237195599757
800,300,895466.3039555381,860722.4452803239,755614.3267904484,1.1850838082426596
2100,100,181486.1629767076,191380.81314960192,96931.99974023178,1.8723039188613941
2500,600,677486.4144542483,774676.6810546126,489257.66219365003,1.384723156744547
1500,200,330625.6391252894,359086.11540493544,267404.74808868027,1.2364239658737959
4200,100,92272.1894481693,76077.0921341489,49719.961742841224,1.855837901191765
4200,600,525526.6291241094,419134.5920968633,291224.7989247917,1.8045394178805005
2100,100,126253.20251709563,140436.2094132764,99439.92348568245,1.269642997415156
2500,200,237832.89365005377,287078.61045978015,160442.84885320815,1.4823527215454213
2700,700,674923.8810171683,870272.4255772546,523705.0117462377,1.2887481805199985
1500,200,353218.61431080627,424974.1781393393,283601.9021258916,1.2454733612964686
800,300,938284.6049792895,892337.6419119405,773424.0799985784,1.2131567005012491
2100,100,177321.54542092912,149444.6540922339,87846.2702907037,2.018543813347237
4200,100,139894.08011382315,92239.29396243018,67742.26274582943,2.0650931109093453
2500,200,256822.50040013687,298429.86744013417,170161.14127553493,1.509289949955582
2300,400,420095.0142899688,551206.2933493429,339451.93773760245,1.2375684672470593
2100,100,213713.74284050992,194880.58795585655,96986.26142741814,2.2035465610812044
4200,500,402124.4148385313,346576.34365039447,232609.0648824313,1.7287564224626368
4800,1000,682154.8044989462,580819.491358017,426442.6201579421,1.5996403085749158
4900,100,94421.9547674615,66123.7834410905,42511.79157511906,2.221076818195636
2800,900,800602.6763038794,1001260.3534393109,643082.3673737124,1.244945775101042
3900,400,308925.8753848328,344038.23767345876,200189.60430679118,1.5431664219257006
2100,100,136968.15371895325,139883.1673678984,94700.98331528656,1.446322402619065
4200,100,184318.19930247564,130125.85820412255,96621.71431835281,1.9076270857208888
1300,900,1715167.1507165208,1910268.8464865873,1424270.0021917396,1.2042429792645593
4400,400,302080.4028059787,256652.57119611293,179665.76338366873,1.681346502065052
4600,700,515065.34246671846,415185.49333487067,307392.07211192214,1.6755973533344153
2100,100,139645.64416419872,166429.12257014812,89852.75032710702,1.5541610429933612
5000,300,268413.91792462964,203999.9404491691,142348.1066563424,1.8856163543687732
4900,100,146209.04179927084,85163.18364546543,82739.16147748545,1.7671080923276759
4200,100,112950.4003140277,86646.0957393211,50459.111537190256,2.2384540050963646
2100,100,213903.9426207218,229074.77743418407,101653.04462974092,2.1042551494629733
2300,400,494125.25433188607,595299.6914648479,361077.482864294,1.3684742964644965
2500,600,647867.9306552942,841317.1483287199,463239.0042208164,1.3985608395498341
4900,100,115323.13953485125,63375.68805181822,54290.25884700422,2.1241957946791934
4200,100,109296.53358587496,85343.78442066062,54138.05797390288,2.0188484344702777
2800,200,183534.7895038515,217376.60566139861,144168.97251737976,1.273053322771834
3300,800,630835.307331908,809269.1756056673,497771.1136597526,1.267320039312507
4200,100,207692.25640202189,105306.56142112495,100419.32952364009,2.0682497820614136
3900,400,387696.50219034194,348147.4621726256,212943.13091996827,1.8206574709190892
4900,100,151374.48601238854,83418.91078073547,70156.3045836674,2.1576747365856694
4200,600,530258.3158070879,404886.99115781917,277514.5116622374,1.9107408568690085
4400,400,324512.30783037626,257118.89034729375,173018.7907002485,1.8755899663672206
2800,200,246766.96766739764,275134.5702339264,153374.9916632095,1.6089126720819267
5000,300,307379.5268411739,205850.0925287076,148288.0517849619,2.0728543071488765
4900,100,88751.66569797792,61147.08338247579,43958.40781420668,2.0189918177449266
2300,400,471147.05825642456,577361.4829151746,356601.450751412,1.3212146424633102
4200,500,499536.41339818726,381325.36902910477,248279.91750072903,2.011988800490561
2800,200,289447.107136369,288176.2712453399,145063.9587181204,1.9953068266860499
2700,700,717629.5307944018,875174.8103958087,523961.35658818984,1.3696230108786944
4800,600,450243.4700997948,347677.1225770541,253360.20098832433,1.777088383824512
3400,1000,857319.1753529952,1073828.1940921522,578045.5468411584,1.4831342963162357
4900,100,135787.2052481637,83695.63420884569,67742.26274582943,2.0044681081534064
3800,1000,741540.5658302634,897870.2032289276,538664.362304769,1.3766282266334706
4900,100,181501.71005841903,116590.72765788774,96621.71431835281,1.8784774347969078
2800,200,311087.5274688946,356889.7334883561,154364.66132239698,2.0152768438313444
4600,900,666471.1068444615,573019.2259721331,402511.08757592645,1.65578322539685
3900,400,337203.8702283916,342453.0102303968,210303.41967390967,1.6034160107869386
2500,600,757765.6377562442,940761.2836396358,501481.72200808837,1.511053353493953
4400,400,347475.5867826719,263890.4628029921,179722.61200753736,1.9333993808642131
5000,300,278360.42806291766,189245.56937213527,143441.4983667211,1.9405850554576904
4600,700,534219.2645904869,420183.59127088916,307542.53538872016,1.7370581403162895
4900,100,109162.41025643295,68812.03952428928,50459.111537190256,2.1633835184746797
2300,400,454444.4157451186,536721.2938158752,332352.7427561766,1.3673556955674406
2800,200,245068.1902230887,289715.8293623209,127048.40680627653,1.9289355638813226
4900,100,110741.77443773595,67263.13666408465,54138.05797390288,2.045543903534899
1300,900,1686981.2049836023,1864909.536536421,1398287.3909612368,1.2064624310342285
4200,500,432654.39168227615,347765.8495048718,236415.34149706102,1.8300605575871847
4200,600,656282.3925072264,456925.44891304633,314954.4837664354,2.083737258345919
2800,200,213734.59155106067,240089.3708668145,138073.93785601715,1.547972013182836
4900,100,205306.55958075164,104984.20154094363,100419.32952364009,2.0444924354172236
600,100,416308.64196806675,367428.2105799662,338162.37979153456,1.2310909398754133
2800,900,901350.0067286243,1138496.6237654022,661268.2153033076,1.3630626512347899
5000,300,263994.6884012543,198176.6912584848,130823.99861272547,2.017937772890968
600,100,421438.64023270324,395920.463783971,330186.4889200974,1.276365491547076
3900,400,349655.64459856745,334149.7620327867,196002.89957415545,1.783930979379615
3300,800,717666.1892192976,842435.0594218277,496119.2277931754,1.446559917485161
600,100,408309.0339504448,410300.06571020937,339143.98014630633,1.203940089911962
2800,200,213384.79329667334,216487.50661535078,141030.24368678863,1.5130427893932847
600,100,424703.2116073275,417444.3118647554,339261.99909081124,1.2518443348960104
2300,400,456098.9120899797,609233.668418018,337214.87377630617,1.3525468404828906
4400,400,294618.5572463734,265196.6934545251,177440.7856355649,1.6603767628231365
4100,700,579637.1718851416,523931.50670993875,347619.86578588234,1.6674454740229696
600,100,408470.014268616,369742.4165061462,348039.73219988856,1.173630411926707
600,100,391111.3194587482,347088.9063300926,307461.94601746293,1.2720641514333426
600,100,400798.37635907426,408468.2236515281,339451.91499596345,1.180722095392628
2700,700,677407.2098146474,835858.325062654,510374.4061421846,1.3272750389954495
600,100,386869.55276595295,349162.4751959792,331453.44160350296,1.1671912377628615
2800,200,247065.34309986397,290322.237754189,154755.6533438329,1.5964867050830078
600,100,397602.617378023,364130.1515731424,314484.62614487455,1.2642990605043385
2500,600,650310.675835091,828529.2199562441,501694.80509497994,1.2962276452353845
5000,300,250229.5365326422,187237.42698253758,131967.49793690105,1.8961451906308548
4200,500,415871.9704084617,342579.7868185754,234557.30339619695,1.7730079788050825
4800,600,499700.58083364554,351030.1555554124,254821.69905919273,1.9609812770205637
600,100,438517.32805450493,453939.5966820299,355474.57407820434,1.2336109528835983
4800,1000,763784.005213592,560028.224172142,409448.92901248724,1.8653950495259406
2800,200,231050.23597842577,241260.00111789678,143252.54361893586,1.6128874932443737
4600,700,503294.535244401,407347.93730875093,299567.586213891,1.6800700690129045
3900,400,343080.2988396205,325110.3445511187,198870.3101757703,1.7251458930012784
5000,300,267244.4984743261,182637.0622718843,144863.04739585196,1.8448079291336132
1600,400,602468.6729728989,675630.4930843102,494080.84930508904,1.2193726468456616
3400,1000,811671.5003827094,1055530.0382598347,580474.6765382423,1.3982892504859092
2300,400,455486.0503651393,551314.3965761055,347508.42117996124,1.3107194606062815
