P,n,Paper,Min Time,Time opt,mast
500,100,4182192.2499405597,3110361.2140287645,1127589.673092291,3.7089664349899163
500,200,5845063.903085497,4890636.81586367,1552716.122631539,3.764412449829721
500,100,2350522.6441554483,2284462.069554247,642122.6295472876,3.66055101626402
1000,100,3887325.4569479306,2887892.6798840635,1119374.320508008,3.47276633537898
500,300,7734892.626925662,7722344.550192252,2244162.8420100557,3.4466717308257633
1000,100,2337611.4809869104,1838770.940985272,636509.6246235877,3.6725469506754154
500,200,7783794.304512906,6260643.583703444,2061937.2194733662,3.7749909313441385
1500,100,3887325.4569479306,2621963.601793594,1118634.343452282,3.4750635716681386
1000,300,7436230.4364032205,6923061.906561534,2234992.366469138,3.3271838185966818
1000,200,5790682.223903767,4375015.774941794,1542872.7100042568,3.753182091015007
500,400,8883550.72169105,8673086.50311789,2442992.872573496,3.6363391892883197
1000,400,8870348.63327191,7531274.009585204,2428542.0475420137,3.6525406847494386
500,300,9065022.88048404,8266711.036700573,2487683.6428432525,3.6439612836475215
500,500,10640959.064184528,11275515.454755438,2902236.5057441294,3.666468615884287
1500,100,2337611.4809869104,1464021.97206132,636367.4180376084,3.673367640655608
500,600,10809311.286282852,13990775.146289848,3006615.776716834,3.5951754693732134
1000,500,10554423.212311545,8953618.618584469,2880157.6649890523,3.6645296681533104
1000,300,8934526.48621972,7325393.146986123,2469880.3825660944,3.6173923843782063
1000,200,7659415.680042353,5771759.364078623,2047933.098815115,3.7400712379100214
500,700,12678980.467806634,17113934.98793836,3420027.0730182915,3.7072748832414937
1500,200,5773956.451079405,3704523.063625331,1542560.1639375694,3.743099676800087
1000,600,10728348.204007104,11124802.327847792,2991959.131778902,3.5857268537048657
500,800,15184433.165666211,22117387.264474034,4304819.047354947,3.52731043944719
500,400,10571107.431913853,10064853.603562018,2999790.8618089613,3.5239481413511498
1500,300,7435996.3907690495,5393670.4015713995,2234677.4496811987,3.3275479608163927
1000,400,10531141.852262914,8570609.201299012,2984589.9365520966,3.52850544836617
1500,200,7659415.680042353,5026480.968625817,2047161.0970896047,3.7414816503359427
1500,400,8870348.63327191,5884672.525406592,2427894.661141056,3.6535146171057704
500,500,10572005.318708837,11932647.730193261,2882036.5123111256,3.6682412847820136
500,900,15902416.234463584,23888926.728261482,4712246.645878133,3.3746994649300976
1000,500,10482220.747909633,10336242.246244403,2865445.5240484737,3.65814693035927
2000,100,3887325.4569479306,2103467.901086181,1118577.1488438414,3.4752412571326534
1500,300,8933465.344644357,5382439.467287,2468786.0719665866,3.61856600135796
1000,700,12507831.17504155,14432610.045380067,3404847.968494969,3.6735358790690253
500,600,11986271.262596447,15928063.937083835,3436385.8354146546,3.4880458239201517
500,1000,19213832.32930287,25943328.7833887,5367069.06968709,3.5799487727522523
1500,500,10554423.212311545,6881497.553023048,2879092.715088128,3.6658851439553164
2000,100,2337611.4809869104,1278346.4534670103,636367.4180376084,3.673367640655608
500,700,12088416.602259444,16309001.439588787,3430881.7652114155,3.5234139295717
2000,200,5773956.451079405,2846269.282350227,1542560.1639375694,3.743099676800087
1000,600,11869726.335243443,13420436.16464513,3419267.0843365737,3.471424150987748
1000,800,15096589.975456703,18827949.65516825,4274232.519842748,3.5320001673685546
1500,400,10518946.821775097,6931842.288213005,2984098.3940771786,3.524999994186868
1000,900,15802384.901154906,20424386.088915966,4694679.0750087295,3.366020264361845
1500,600,10728348.204007104,7816288.950875665,2991455.1886981903,3.586330908294777
2000,300,7435996.3907690495,4130482.213664952,2234677.4496811987,3.3275479608163927
500,800,13286444.895014677,19434822.70901132,4121304.1419626246,3.223844792169956
2000,200,7659415.680042353,3826844.881620954,2047148.099343786,3.741505405738638
2000,400,8870348.63327191,4205432.363189761,2427894.661141056,3.6535146171057704
1500,500,10481800.019610114,7755180.908743523,2864633.2215555953,3.6590373736984496
1000,1000,18913021.35369264,22497597.218402795,5337962.714705862,3.5431160471743395
1500,700,12507831.17504155,11139823.601312038,3404155.547878198,3.674283092862091
2500,100,3887325.4569479306,1755088.2814906633,1118577.1488438414,3.4752412571326534
2000,300,8933465.344644357,4164829.523105002,2468747.7831245363,3.618622123211728
2500,100,2337611.4809869104,1029092.5478248434,636367.4180376084,3.673367640655608
1000,700,11988273.316835977,13514859.31766518,3419762.1237131376,3.505586904336858
2500,200,5773956.451079405,2241198.438906651,1542560.1639375694,3.743099676800087
500,900,20121892.017852776,27599937.6411873,5737031.305066445,3.507370092278018
2000,500,10554423.212311545,5032499.525381245,2879092.715088128,3.6658851439553164
1500,800,15094450.668858053,14787725.118783062,4272185.574222265,3.5331917133786823
2500,200,7659415.680042353,2775151.0518780225,2047148.099343786,3.741505405738638
2000,600,10728348.204007104,5844082.709129099,2991430.5860711015,3.586360403601258
500,1000,17933296.47363415,24283030.487260465,5166874.526528962,3.470820973406045
1500,900,15807910.43281863,14759557.286290338,4694330.76100381,3.367447084073461
1500,600,11867131.13636354,10793443.943182264,3418230.554286315,3.471717588353619
