P,n,Paper,Min Time,Time opt,mast
4900,100,36357.40385833168,70034.44637158494,42511.79157511906,0.8552310432292068
4700,100,36357.40385833168,65883.79845711499,43169.66550530229,0.8421979515654598
3700,100,36357.40385833168,100637.11718943414,54837.142668897504,0.6630068980408939
5000,100,36357.40385833168,66093.58421475645,42511.79157511906,0.8552310432292068
4900,100,143347.1617927061,86403.67511384908,82739.16147748545,1.7325189092194626
800,500,0,1532663.6412780888,1276864.8295160397,0.0
3700,100,108784.53683473433,118291.08872850306,82739.16147748545,1.314788969239629
4700,100,143347.1617927061,88906.5812693715,82739.16147748545,1.7325189092194626
1400,400,19381.579791234726,763571.034076694,564663.8277772446,0.03432410371942685
5000,100,143347.1617927061,84288.56378835232,82739.16147748545,1.7325189092194626
4900,100,155876.22879779755,66188.35583504004,54290.25884700422,2.8711638534837993
100,900,0,18006306.28646395,18006306.286463946,0.0
3700,100,155876.22879779755,141356.87066642984,54996.32110480643,2.8343028345613224
4700,100,155876.22879779755,62706.062637327144,54290.25884700422,2.8711638534837993
5000,100,155876.22879779755,61006.79671453574,54290.25884700422,2.8711638534837993
700,600,15004.450682603343,1953483.7352800048,1737327.092491367,0.008636514532842872
5000,400,78652.82118288797,221494.38772736667,158105.8717776285,0.4974693241849422
4900,100,50807.49838082706,78557.49601855586,70156.3045836674,0.7242043132450736
1000,700,2727.6077103690236,1766302.6150255166,1425241.4497221177,0.0019137864050339196
3700,100,12333.58796546365,114697.41165551312,70156.3045836674,0.17580156250611506
4700,100,12333.58796546365,85807.2617927253,70156.3045836674,0.17580156250611506
1400,700,2727.6077103690236,1380029.8764501207,1018029.6069443697,0.0026793009670474876
2600,400,44255.24632018776,499626.1847906721,304049.7534185163,0.14555264663961626
5000,100,50807.49838082706,83244.28513531198,70156.3045836674,0.7242043132450736
3300,500,20518.22135472451,566716.0079337693,309542.98897358536,0.06628553088138403
800,500,34970.693185280106,1421339.624498523,1248128.1675522528,0.028018511315117855
3700,100,17008.65224200087,108942.52237256055,56438.87549187383,0.3013641234657449
4700,100,18564.04072622278,62894.5025749567,44430.604110624074,0.4178210289466629
1400,400,35618.707629382574,743515.6010334876,543773.342200781,0.06550285728466411
4900,100,18564.04072622278,61120.716358315956,43958.40781420668,0.42230921567234675
5000,100,31432.778085488793,61162.791361796175,43958.40781420668,0.7150572472584006
1900,700,24265.048459333928,1151434.7312834451,750127.0788011146,0.03234791696643637
5000,600,37281.65571815311,338296.46508351417,243225.79294879135,0.15328002538777774
3700,100,23683.054584841375,104438.01423741094,67742.26274582943,0.3496053073057325
700,600,34601.78733668806,2056487.8820143791,1747348.7935487502,0.019802450125835556
4900,100,34579.27828361769,90382.2285731741,67742.26274582943,0.5104535467520469
3900,700,20452.134059213204,606643.6922309783,365446.52556977374,0.055964779053039135
4700,100,34579.27828361769,86996.17788543989,67742.26274582943,0.5104535467520469
100,900,0,18515510.028492633,18515510.028492615,0.0
5000,100,34579.27828361769,81402.43820478496,67742.26274582943,0.5104535467520469
2100,700,18314.480756434725,1099840.994884891,678686.4046295799,0.026985188787493956
3700,100,194314.27461830698,171042.02913148585,96621.71431835281,2.0110828708552315
4900,100,194314.27461830698,108618.10527674563,96621.71431835281,2.0110828708552315
3200,700,18314.480756434725,808596.6743298678,445387.9530381618,0.04112028767618126
2600,400,35618.707629382574,490199.6021636833,292801.0304158052,0.1216481635286619
800,500,0,1408742.3242801314,1221197.5906327642,0.0
5000,100,194314.27461830698,106783.71380193988,96621.71431835281,2.0110828708552315
1400,400,40668.65975692543,767393.997412581,564842.4948808318,0.07200000022219565
4700,100,194314.27461830698,119075.70073797405,96621.71431835281,2.0110828708552315
5000,400,51177.890206637676,234585.21761799665,152256.53581621867,0.336129348617336
1000,700,92777.62249548697,1751646.5763375876,1414003.531714842,0.06561343052868496
4900,100,86928.79420968215,69743.2786765945,50459.111537190256,1.7227571307039833
3700,100,65817.41400398266,94607.15433058236,53749.206746514,1.224528099817052
3900,900,24379.968680370617,732311.6658815377,461700.1611913832,0.0528047653643003
4700,100,86928.79420968215,69026.26000303795,50459.111537190256,1.7227571307039833
700,600,0,1962599.9901089815,1654425.0150743444,0.0
5000,100,86928.79420968215,65329.98497251045,50459.111537190256,1.7227571307039833
1400,700,92777.62249548697,1351542.6619945825,1010002.5226534584,0.09185880274015897
3300,500,34970.693185280106,544737.4490869798,302576.5254672128,0.11557635917486116
