P,n,Paper,Min Time,Time opt,mast
2600,200,237765.6984276671,227687.00089298718,151878.72397038777,1.5654970769574346
3000,400,523425.34160577966,444197.5100032832,263593.1642777215,1.9857318494583542
4900,400,382218.41055483767,229511.4161231097,155363.812057366,2.4601508259446456
3200,900,788433.8466612966,908117.6895455883,562697.0714519983,1.4011692732411085
3900,100,141572.7004519728,108362.30981856793,54138.05797390288,2.615031010536388
3500,900,774684.0730474774,818221.2638403104,514465.89389896987,1.5058025852333932
3100,900,824222.0111415157,950192.3904139228,580848.5898859337,1.4189963193392194
2500,500,596609.3224547114,627917.4389867093,390783.2290024846,1.5267014502582918
3900,100,280300.884612693,140567.40309302014,100419.32952364009,2.7913040840081123
2000,400,580431.9341052504,588379.525280426,395389.7464165822,1.4679994596868173
300,800,6264856.512256781,5595891.062593422,5457311.505724929,1.1479748784148944
600,600,2276869.5370989484,2224270.146369164,2026881.6079065946,1.1233362265547155
700,700,2449803.408565398,2299934.279280386,2020993.803983018,1.2121775948730138
2600,200,277233.90133858204,328578.29431108874,166659.9343702816,1.663470601894211
1500,400,717966.4370184225,787236.7684944099,553652.1403919176,1.296782554674476
2300,700,810271.353857387,955351.7319457025,614784.1442238443,1.3179769866712199
3300,300,408812.6585590491,320955.3469797941,191540.1780203572,2.1343441505812937
600,800,3171757.131508825,3005207.917252423,2728655.7528624646,1.1623881569456058
4900,400,452181.5575820641,222250.74034173472,161383.56996595193,2.8019057806037106
2600,200,256354.89450603627,252316.39041391012,154271.97005116168,1.6617075313229002
3000,400,471858.6420404811,471806.4388256243,260246.48559882856,1.8131220521757743
600,600,2376435.473469546,2297585.26547559,2038573.5924735419,1.1657344538570487
2000,400,540556.1297834173,605718.505324454,390369.72839824285,1.384728605881958
3500,700,703564.8331873422,704156.2684826968,404001.0090613834,1.7414927621639764
3300,700,725953.6539642019,758184.5255281945,428485.9187014672,1.694229897132244
1500,400,689923.1769398889,735518.5295969703,546788.8911521651,1.2617724831353443
4300,500,514993.79434300686,334753.92961888376,227199.55174563057,2.2667025105735537
3300,300,382125.51411472535,365460.4074371558,180366.03274909366,2.118611294435346
2400,800,892921.5733152238,1091932.4180195297,684435.2812821597,1.30461067355047
700,700,2375914.492409461,2260434.4740679143,1968586.995119855,1.2069136382082044
2500,500,699253.8874466049,791573.4024530494,417110.26140122476,1.6764245624108054
2600,200,339570.51288845594,315748.815918523,163616.48199570668,2.075405293809986
300,800,5947393.697091615,5337001.427185067,5184529.301627593,1.1471424600155185
600,600,2194576.0974757522,2240790.7440208006,1930162.517586735,1.1369903194574575
2100,100,152807.24873619314,144094.41050754543,96617.8227975813,1.5815637768647635
1500,400,663857.2685648213,713267.9868350567,509607.5388928041,1.302683374753731
3000,400,479460.3308509441,504204.58658061543,276826.0701959588,1.7319912481925752
2000,400,562547.7578482723,664432.9685409619,415239.10529393813,1.35475621317038
600,800,2916833.1307124086,2925399.4161217064,2592264.6508137966,1.1252065369933273
2100,100,251924.30573955644,171363.3331215193,94338.99683431353,2.670415355189839
4900,400,414536.62533576286,232860.5623124864,159334.58301969094,2.60167389577022
2100,100,147888.4616653045,209665.32419578056,96898.28004180182,1.526223805020126
3300,300,361346.3394225008,326530.9378059599,183428.52217360924,1.9699572080752963
1700,1000,1476686.4691609775,1708835.8882729765,1204073.2804459543,1.2264091340138825
1500,400,632912.4660752033,776249.0630692211,517062.8064570028,1.2240533609679274
3100,900,947538.9646395681,1060428.7582910624,597274.5170481489,1.5864379570762481
2100,100,203980.28596018127,189231.6738513009,96931.99974023178,2.104364776408496
2300,700,834166.2643186894,966673.7889418966,615085.0707774403,1.3561803138293376
700,700,2486954.09089238,2345519.7334971325,2056818.451102874,1.209126692518178
2500,500,608776.7302769732,687323.3632179438,397177.77371506253,1.5327562884062915
300,800,5916860.682178991,5371780.457023183,5235699.489846736,1.1300993675540751
4300,500,642637.7205235657,354644.54089933995,242505.96593094463,2.649987261371382
600,600,2487581.220022785,2446227.3800708614,2089507.1750337016,1.1905109729918313
2000,400,533667.8858598105,599111.5657137589,410091.66836412385,1.3013380349535955
2100,100,142022.46444022979,142995.65121236705,99439.92348568245,1.4282237904243607
3200,900,936269.7834941756,991520.8595330238,578609.6883903942,1.618137065936
3300,300,394579.48650039703,338541.36211069656,165589.64808475002,2.382875325023025
2100,100,214909.82799201997,146977.27027571978,87846.2702907037,2.446430876129783
3300,700,731163.1819220373,737782.8000975746,428695.65539033717,1.705553048482137
2100,100,225186.19861690755,200453.0298183689,96986.26142741814,2.321836054949192
3000,400,434730.9874214104,460008.9383918626,273394.44557608257,1.5901237002286854
3500,900,897973.0651287099,897467.9173211149,529014.5722426461,1.6974448573730998
600,800,2919284.072041886,2902394.6675990815,2617849.744923368,1.1151457709530772
1500,400,683920.1230763865,731258.8767880179,532846.2458092739,1.2835224578483522
2100,100,156565.46717172486,139673.33255786222,94700.98331528656,1.653261261823162
2000,400,534880.7692658553,605017.2374619825,382205.65416960313,1.399458023267502
3500,700,715508.8759914876,651971.8605175859,404198.76079660363,1.7701906719885714
2400,800,958730.4516442318,1071520.9217866221,682163.9382156162,1.405425291392638
2100,100,163489.53448813938,166860.89309069703,89852.75032710702,1.8195273254625954
2500,500,595010.4945828569,655695.3305668883,394056.2697056109,1.5099632725736698
3300,300,381222.4679226015,336360.4232495406,181416.122934948,2.1013703840385776
300,800,6211010.196406686,5535361.427470142,5357136.79079369,1.1593898828718334
600,600,2319228.197620874,2290331.1564321085,2090395.0212290832,1.1094688678780167
700,700,2474004.239358983,2325967.3969057063,2047746.1058961095,1.2081596601431894
2100,100,284101.7824700248,211585.08412671584,101653.04462974092,2.794818232005068
4900,400,461221.1761102728,243131.96696557952,176977.28425804104,2.606103817469541
4300,500,542029.6024324938,328155.5861603064,230917.31029945496,2.3472887404135556
1500,400,737314.8909876895,775353.4310572003,556610.2611466397,1.3246519916265844
2000,400,550176.0043015538,630785.549519309,387797.1048427521,1.4187212782948566
2300,700,785941.3874883892,941523.0688653279,599135.172427782,1.3117931038894637
100,500,12776158.452402767,10214918.636128323,10214918.63612832,1.2507352145924888
3000,400,476685.7477634433,428648.1819233919,254803.76944640206,1.8707955098117732
3300,300,375261.2840312963,348043.63181985926,183812.45345439637,2.04154439472948
600,600,2299107.425127201,2216649.959588826,2050066.5898873599,1.1214793882639316
100,500,12528621.093997616,9985025.340418026,9985025.340418022,1.2547410413956053
600,800,3042097.4807728603,2984185.684202018,2678568.395396845,1.1357176788917338
2500,500,553947.5936156067,719572.281724772,413208.28565323184,1.3406013694519294
100,500,12491890.015184904,9769580.72506212,9769580.725062115,1.2786515989513438
3300,700,644113.1129155548,695112.3738769407,417579.05957087834,1.542493806029144
300,800,6127160.775567218,5509138.304518561,5335288.040057655,1.1484217402254828
700,700,2473412.8030955894,2384919.5740290796,2070081.303256664,1.1948384825293585
2000,400,583840.4965329649,610082.877596947,399634.6843569554,1.4609354978094846
4900,400,385457.783770385,237523.99824488384,167384.35443433624,2.3028304232675314
1700,1000,1466376.9453900603,1725430.6569067033,1156091.0936823168,1.2683922170176385
3000,400,465196.3256967855,501577.89045563084,258531.4032285014,1.7993803456271986
3300,300,334285.6696992641,311385.26467409404,183179.2307370784,1.824910326100629
600,600,2283767.257461271,2215556.5775474026,2021250.345381503,1.1298784748161508
100,500,13217342.24269151,10427756.535030618,10427756.535030618,1.2675154236953712
3100,900,862758.094191753,1008418.6734908584,586378.5833063251,1.4713328875810028
4300,500,511323.46517625934,330691.2485067072,229102.4823869831,2.231854757088879
3200,900,804307.9741328877,971971.506976618,568054.2525780024,1.415899925900905
100,500,12366392.265417062,9929444.342876567,9929444.342876563,1.245426414448738
2400,800,867341.9804424873,1085459.611088051,648066.1627034491,1.3383540606784887
3500,700,651614.6426641021,699607.7182484091,393717.399023971,1.6550313607665315
600,800,3021045.3644414046,2979060.6336426847,2667644.0200288277,1.132476950357401
2300,700,867023.7333921579,996089.1799154914,625988.2242487008,1.3850479926083967
2000,400,586087.3920836578,649574.2849706066,417457.6958599797,1.4039443945961856
600,600,2264326.4129108675,2236599.107771185,1990776.3793837035,1.1374087197135865
100,500,12299340.910331773,9851406.742640277,9851406.742640272,1.2484857474309736
700,900,3088434.7019830197,2859107.2652746057,2572329.4694948494,1.200637297285842
4900,400,433278.6516355149,237523.7480991658,171534.09013886217,2.5259040420756156
3000,400,484767.9850942751,477603.80457701103,266423.12290463696,1.819541711729699
2500,500,554498.2312630799,679032.966777302,409432.94275099377,1.354307808105004
3300,300,344680.2765549062,329354.0378210214,187496.74666632205,1.8383267053071342
300,800,6174595.137971233,5677442.618056146,5464512.223777699,1.12994442781256
700,700,2283154.6196669014,2158707.5427192086,1877495.4050787939,1.2160640252384975
600,600,2312454.1320528677,2236666.2943154583,2021044.6857344822,1.1441875325049937
100,500,12964055.974503383,10330207.14133078,10330207.141330797,1.254965732742633
3500,900,843512.0467954945,864940.17099609,519363.8880713165,1.624125331331599
4300,500,480680.85075794265,340046.0683401028,240237.37537978595,2.0008579014736774
100,500,12741229.081941297,10235823.568774838,10235823.568774844,1.2447683370402538
3300,700,761806.780354598,787993.9482088616,436294.8229612157,1.746082557624844
4900,400,440460.5457680091,230145.49072798566,162289.93398920793,2.714034906177848
600,800,3115312.4497306906,3089985.6848689998,2732256.1118888496,1.1401978153420722
600,600,2190929.7890370777,2110191.8309289403,1941872.8776381577,1.128256032754235
700,700,2365947.4708368154,2163915.8758392897,1936310.1044236987,1.2218845862713654
100,500,12349089.822769813,9816971.745407829,9816971.745407823,1.257932705016337
3000,400,524038.31665888533,497141.14498669526,278305.13057331985,1.8829631907228772
300,800,6139294.445403748,5472621.898913616,5318579.82679042,1.154310858413608
2500,500,645244.9876974708,700232.3255148585,392678.8698163129,1.6431874421949495
4500,400,370372.54996425344,255980.10686912484,175673.19086403167,2.1083043356963675
3600,500,625262.2671638081,503621.86870926915,283747.73989245325,2.2035850132261725
100,500,12557747.047828497,10066419.379944284,10066419.379944293,1.2474889604587478
1700,1000,1406448.780250229,1750069.4416472758,1160949.3530764845,1.211464373121168
700,900,3205374.0426009735,3038988.038287103,2645072.8612132305,1.2118282598577441
2300,700,811839.4637877136,950196.5298605567,623227.0757075116,1.3026383086230358
4800,100,127679.10148743764,65088.311347254064,42511.79157511906,3.003380868148699
2400,800,826622.8123317241,1080145.4654544557,654462.436230842,1.2630561611639353
3500,700,748146.7974292332,722576.9714115894,411363.6902205748,1.8186991589560908
4800,100,239560.7669948532,86715.91397822034,82739.16147748545,2.8953733965510544
3000,300,429948.49786078255,398704.0402771983,209393.1776164917,2.0533070979430037
700,700,2418879.9808456013,2177205.2831529696,1965668.6223614863,1.2305634598468802
4800,100,127456.99155715354,63020.53600793736,54290.25884700422,2.3476954110007293
4300,500,479249.78382362885,339593.2043742984,238042.40857615919,2.0132958101467784
600,800,3017991.1225441196,2924458.4234491545,2659289.91339521,1.1348860864481463
3100,900,960314.5775296343,1058988.499568046,585215.3102867226,1.6409594223690664
4500,400,384668.7450671327,248333.3622527849,169173.92868468742,2.2738063013485514
300,800,6183029.306145458,5521519.974933788,5386905.319929882,1.1477887467726904
2500,500,776482.2421906595,799324.3807454943,402656.77519777167,1.928397310114246
4900,400,460673.85322683485,228346.66143750754,167923.72650942532,2.743351775253617
4800,100,192341.35648494225,81754.69878831698,70156.3045836674,2.7416118569295325
3200,900,954672.4972612369,1074278.280034752,566927.3318402625,1.6839415629554186
4800,100,123656.26800966955,65200.435286574735,43958.40781420668,2.813028818794155
3000,300,426963.5860121738,351101.21040190035,198813.28951575665,2.147560593419664
3600,500,519990.08126951597,474697.7087927445,277361.81501161173,1.8747716993694559
3300,700,705821.9646163145,718759.389675844,434370.38609917474,1.6249311352803928
4800,100,179069.10496399913,84470.43284814789,67742.26274582943,2.6433883030431184
3100,700,770593.6299233541,803968.8921832104,459755.30636197346,1.6760951298659992
700,900,3128027.379227697,2992257.617129557,2596819.4403565824,1.2045609835692588
2300,700,868731.194162127,1056915.722287454,630024.7444694195,1.3788842450842722
4800,100,218347.50556653758,115630.75899307741,96621.71431835281,2.2598181693104524
600,800,3008893.6477710195,2957303.2134326813,2693452.659964941,1.1171139899708444
4500,400,459275.0912457971,244739.05937449777,175728.77618514767,2.6135451530255085
3500,900,910009.3523952287,922338.2231422355,518333.5605396686,1.7556442832830708
3000,300,421208.26948669343,386787.6112409338,210694.19582239294,1.9991451014709285
4300,500,557319.0243579443,355703.7042453813,228301.66849785636,2.441151779682141
4800,100,135439.5936443503,62559.95798336753,50459.111537190256,2.684145430197007
2400,800,925170.6093946039,1095494.4357765226,669642.0988492112,1.3815896745209444
4900,400,515911.3573490622,247354.2976977539,184114.18593069012,2.8021271405087567
1200,800,1670099.0836399246,1771495.6211586115,1361376.698229383,1.2267721974469434
200,200,2563015.3982188785,2023855.8499795941,2018365.6152433166,1.2698469389600178
200,200,2723736.764188879,2171884.400298013,2147249.8832849334,1.2684768481728905
2800,200,198241.23857413186,228616.6224455913,144168.97251737976,1.3750617425690095
4800,100,140607.00771004157,61841.03257933717,54138.05797390288,2.597193415726527
200,200,2658761.836956911,2066379.0070184283,2030895.4220536863,1.3091574327684052
3500,600,570741.9272015867,553368.7609236151,347465.41849827336,1.642586274249398
200,200,2656441.2947455714,2112330.10699685,2054351.8723653462,1.2930799881361073
1700,1000,1472681.9078990973,1699310.0297475737,1136789.0905799007,1.2954750534664705
3000,300,414791.01151550334,390664.82647907524,198402.63602400303,2.0906527243182462
200,200,2283902.2216948895,1813924.7796369675,1778677.6952878714,1.2840450114967286
4800,100,280300.884612693,107641.63885395604,100419.32952364009,2.7913040840081123
3500,700,692436.5980039203,676255.0005182435,409549.22117922193,1.6907286406507525
200,200,2489537.4933037926,1946463.6966316865,1933035.1299842403,1.2878904551124684
3600,500,541956.0391202465,469219.1061683698,271377.2423628365,1.9970578019052942
200,200,2626100.786358562,1980843.8038623424,1974423.4116150409,1.3300595864645168
2800,200,355137.8041963926,297510.1413084615,153374.9916632095,2.315487031785642
200,200,2819773.0531620863,2201380.3986997344,2166579.146813661,1.3014862887926633
700,900,3091478.715579884,2994023.820276979,2591667.802698343,1.1928530008209994
200,200,2647073.8751997803,2014076.9105577208,2005535.610665102,1.3198837563008532
1400,1000,1753267.3976124888,1963392.8629611048,1462088.9833986587,1.1991523207684525
200,200,2770687.9288185113,2159492.198363988,2127014.2659441866,1.302618404201721
4500,400,418513.6227008108,249419.92604334775,173497.6570658857,2.412214837816976
3100,900,839493.7995829919,962572.3151383688,574896.381218419,1.460252363745607
3100,700,731613.8059786092,792142.2430397816,456130.17152091675,1.6039583690311958
3000,300,377204.62918421015,353360.85751369287,201771.37439097016,1.8694655291057536
2800,200,368135.92473512737,302960.1674074283,145063.9587181204,2.537749059023455
3300,700,800199.1948750865,754586.5191230988,439108.1552362621,1.8223282472277007
2300,700,761666.8952970303,943960.9869139042,571411.6450239808,1.332956550553087
2300,100,153513.36652134365,142478.70990440645,88216.27298909597,1.7401932922321346
4300,500,719150.798402117,379400.42285316344,288145.1780149138,2.495793278084616
2300,100,242920.66016213864,163204.81872821995,86135.60580524278,2.820211896011915
2700,400,413144.9164168107,493142.0829765931,292788.6514400528,1.4110687500516064
2800,200,423717.00322007603,332443.4059962637,154364.66132239698,2.744909356780342
2300,100,142191.83325618226,191571.15599901907,88472.34264686253,1.6071896482242045
3000,300,409249.84513568546,362601.02097369113,182148.61289322504,2.2467908958251934
2300,100,212106.96918973167,202258.23610963533,88503.13019760294,2.3966041507928098
3600,500,654724.7910427774,576268.6155669339,289659.9037508505,2.2603224766860914
3200,900,831644.7314476554,984330.27600608,556930.8693053434,1.4932638452685536
2800,200,337078.30423371476,293269.0175240451,127048.40680627653,2.6531486124630583
800,500,1632798.49797447,1509187.2942636951,1276864.8295160397,1.278755949910013
2400,800,955343.2592388373,1127230.2839062568,666911.0050072069,1.4324898705615354
2300,100,141933.24086769816,130152.43528730696,90792.97361736224,1.5632623892886401
1200,800,1575987.741125149,1770335.7920778764,1368870.5625643195,1.1513051593226131
4500,400,462795.1850513973,269001.74453066196,184550.71346397253,2.5076856998536767
2800,200,223699.20865690184,247275.4259055034,138073.93785601715,1.620140716853997
2300,100,199720.42910764797,152602.94272151878,80207.4641784686,2.4900479170274306
3500,600,680499.1931103253,584785.5771319252,349469.75870975,1.9472334190596152
2700,400,442785.4286695657,492904.5318329777,281956.5478078124,1.5704030713674992
700,900,3110711.2505650637,2879512.6280955835,2545969.6882529985,1.2218178656712844
2300,100,226852.58459753904,198478.27817309584,96672.95443360659,2.346598238634961
3000,300,377750.2823987365,349531.2243092322,199557.73522844282,1.8929373094273123
800,500,1602456.8620269503,1454575.0109779558,1248128.1675522528,1.2838880682979728
3500,700,791442.1466726214,737862.8856525408,414016.2606513328,1.9116209238437156
2300,100,150834.93399853256,135971.13366069665,86466.11520091382,1.7444398149269282
2800,200,233552.05808185576,219888.97947594372,141030.24368678863,1.6560423635128012
1700,1000,1560868.5062627706,1780352.1129553653,1186806.294882178,1.3151838787792478
2300,700,726861.9322815295,906239.3726236945,589311.7709115605,1.23340813497956
3500,900,793624.6749660507,867825.47379183,509193.9376505997,1.5585901879111188
3300,700,640714.0150296702,699566.1527798211,398256.60107731994,1.6087969748561133
3100,700,717483.2104494284,813014.7937113208,456353.4396090686,1.5722094941676223
2300,100,156368.66892759045,165396.31343081314,82039.46768996728,1.9060175953178813
2800,200,277453.35707879666,291256.21259362035,154755.6533438329,1.792847957950567
3600,500,557935.0037957322,444280.39452268765,275817.8984132379,2.0228382820893613
800,500,1580695.5271783061,1428696.6944346232,1221197.5906327642,1.29438146562283
2700,400,514610.99738231953,509794.8757634793,292881.29364191275,1.757063385589595
4500,400,386324.97764369735,254167.49317314895,182262.96371738837,2.1196021932504157
2300,100,283410.39127150166,209127.31719743754,101398.54388547938,2.7950144095914085
1400,1000,1706519.9142083237,2021817.0500549139,1403824.8994713847,1.2156216311955428
3000,300,368213.1846550266,354368.1893798167,202193.698799836,1.8210912943411925
300,200,1547713.3823460608,1358888.6619952223,1345577.0768288777,1.1502227624102797
2800,200,264833.29346502817,245924.5332272702,143252.54361893586,1.8487161677876214
300,200,1716862.3601472804,1472135.4723440642,1431499.9221899556,1.1993450600547486
800,500,1623352.149483187,1624182.3661937353,1303469.5668788273,1.2454085547776326
1200,800,1630154.4194377149,1723889.0482789523,1364327.8764312323,1.1948406593448957
300,200,1614912.1528203394,1430685.030551766,1353930.2813691243,1.1927587225446383
2400,800,885266.1751137817,1132912.3922793667,683064.0279722124,1.2960222451500476
2700,400,478233.66186868853,496273.4518683845,289162.76177647617,1.653856322752806
700,900,3081266.5651032645,2926576.802030075,2523184.284312108,1.2211817362136534
2800,200,324802.0036706663,281749.6126035641,151929.59042458478,2.137845582042113
300,200,1644167.4060978207,1461375.6491894757,1369567.9149102308,1.20050082087794
3500,600,735270.2405000502,637612.2815988914,330885.0030148689,2.222132262872638
3100,900,920871.9083112256,979059.2166000719,569751.2900059599,1.6162699838759342
3000,300,335090.23121513997,356154.3641141914,201497.15381078626,1.663002304885174
300,200,1407153.5379322253,1247764.2009579486,1185785.1301919143,1.1866850933646667
800,500,1569752.3846963733,1454821.784192004,1241180.5428595704,1.2647252599366425
3600,500,532842.3248738362,473278.6659046924,273650.1872955631,1.9471659425481256
300,200,1510849.4539819222,1316313.9425837952,1288690.0866561602,1.172391616592793
4500,400,434580.0361594154,255540.6198673985,171534.09013886217,2.5334907819641526
3300,700,592827.5373817192,708541.6074351916,410732.4463929058,1.4433423572644213
2300,700,745327.6399932702,902544.0149450953,598246.972023061,1.245852757888325
500,600,2839625.138797856,2583799.3707968695,2432257.9294879134,1.1674852014546457
300,200,1604925.400770141,1329833.6415248176,1316282.2744100273,1.2192866469234245
3100,700,660384.8019472435,773982.730491795,444519.64405932213,1.485614439705422
3000,300,356097.877018432,338604.01003850315,206246.42133295425,1.7265651191278846
2700,400,491242.50006834295,551228.9441982012,307584.5224399542,1.597097591814757
300,200,1700541.5430442407,1508738.4064206078,1444386.097875774,1.1773455487734124
3200,900,909311.6322164254,954798.1547987881,551946.5621932737,1.6474631685413308
300,200,1587134.2513592208,1356248.5855308252,1337023.7404434013,1.1870651233409473
3500,700,657140.6694473303,678719.7710044268,375499.0810157588,1.750046012548701
300,200,1709748.5525809242,1482731.7102346995,1418009.510629458,1.2057384240123767
800,500,1566146.085411991,1431289.5746755656,1231425.842830034,1.2718151844310095
3100,100,129336.44585454243,115948.44525948394,65450.783185458306,1.976087062060979
1200,800,1514831.7353727785,1740917.209824309,1296132.3254068983,1.1687323166615904
3100,100,239560.7669948532,139740.93783630707,82829.73232550794,2.8922074268381883
500,600,2808442.208683861,2677913.996850382,2446288.3109682505,1.1480421976803987
1700,1000,1457573.227956664,1661721.1248176051,1185408.0132780855,1.2295962332209502
3600,500,497525.9747143633,485378.42014674476,286950.1983702999,1.7338408460422885
700,900,3140431.7450363664,2976019.566669939,2573237.4179462316,1.2204205189674366
3100,100,128364.31570142185,162639.98930721762,65640.770350898,1.9555577275406815
4500,400,438030.1573746329,234595.50056650373,172354.26881900092,2.5414523259335886
800,500,1627369.573341035,1552038.3295966305,1291275.8926663497,1.2602803030579988
3100,100,198386.366706958,147255.14669879474,70216.21405692393,2.825364046915534
2700,400,454195.9532944631,487959.99637662247,303771.60619564727,1.4951889644417045
3500,900,908567.2548877277,886959.922097186,504636.8568624217,1.8004377653601091
4700,400,365462.04109572456,227211.28362056174,168197.73593364735,2.1728118934959766
3100,100,128551.15296107333,113883.1212893335,67362.52881288166,1.908348086488265
3500,600,914207.8925880592,706663.3069392557,358201.23000577744,2.5522187418879434
1400,1000,1680869.412409898,2011793.3900403753,1409724.2144500169,1.1923391789547038
3100,100,187078.49164350663,116900.12750309074,67900.41305549568,2.75518930187664
2400,800,859179.4054930324,1060499.9531430455,664822.4783488025,1.2923440970692623
500,600,2738227.570082218,2584682.4932849985,2316195.021104082,1.1822094189534014
3100,100,224178.7568943396,149299.03348160238,96621.71431835281,2.3201695237543305
3100,900,814933.9941600622,981382.0794884431,581053.6105039878,1.4025108517150662
3100,100,144449.47990633122,106557.373975629,64152.27902003284,2.251665601174106
3300,700,657622.9482864676,680078.6619280161,416960.01080395165,1.5771846969652734
800,500,1671425.586139996,1504641.0576606533,1279477.9460968554,1.3063340335320406
2700,400,483935.5105728224,486117.8905356423,283115.2993848912,1.7093230624563283
3100,700,781132.3833617994,795157.6157640098,464442.87605548766,1.6818696628441263
4500,400,462575.10142828367,258069.1517938717,177615.41526975797,2.6043634823347728
