P,n,Paper,Min Time,Time opt,mast
2100,100,0,159336.178619938,96617.8227975813,0.0
100,400,0,7905293.588881422,7905293.588881425,0.0
4400,100,10235.902856024057,78786.67702771716,46113.05178975472,0.2219740932066926
4900,200,8321.319670106166,115931.45817557954,82382.2700099313,0.10100862320379154
4400,100,56899.20510627739,90033.66878204452,82739.16147748545,0.6876937606112977
100,400,0,7612826.790810949,7612826.790810934,0.0
3500,300,22596.291007034677,327568.11229397985,179479.86652842147,0.12589875089669988
2100,100,56899.20510627739,171092.89191032964,94338.99683431353,0.6031355750603199
100,400,0,7907794.9283316545,7907794.928331644,0.0
4400,100,77938.11439889878,73096.31716764324,54290.25884700422,1.4355819267418997
3700,400,10315.12649953669,364196.32738691015,213656.58348328175,0.04827900143008619
3300,400,0,421144.5948302762,239554.35117822498,0.0
2800,200,8321.319670106166,212255.70945973886,144168.97251737976,0.057719213259309454
4900,200,18759.562208190393,148524.0370786081,115155.9162563489,0.16290576131954593
100,400,0,7807394.567964857,7807394.567964857,0.0
1600,600,0,1073193.1169468914,760080.602964973,0.0
4400,100,6599.551455204233,91282.11794618204,70156.3045836674,0.09406925713046506
3500,300,10783.626719364098,313968.5321004521,170411.3910135057,0.06327996418097108
2100,100,77938.11439889878,213742.73691721438,96898.28004180182,0.8043291827809158
100,400,0,8304782.105878763,8304782.105878763,0.0
4400,100,9641.847449287117,70873.0394793471,47459.96348180299,0.20315749827713156
4900,200,52186.80659780007,177069.5640632886,137320.72161632078,0.380035918713069
1200,400,0,869005.3912896983,658774.4657401188,0.0
100,400,0,8201833.367282479,8201833.367282476,0.0
4400,100,12630.962445248733,89176.81785047824,67742.26274582943,0.1864561638963907
3300,400,20080.345240725746,401704.9102479968,230691.72093366468,0.08704406538498988
3700,400,20080.345240725746,375758.5880475622,205752.07542732256,0.09759486118923107
4400,100,74781.96486586562,119059.7032491668,96621.71431835281,0.7739664462945796
900,900,0,2344993.825060398,2000700.6984959939,0.0
3500,300,0,302047.5240273995,180595.0249906225,0.0
100,400,0,7644113.083392062,7644113.083392062,0.0
4500,300,22596.291007034677,209926.1069524307,142348.1066563424,0.15873966670724163
4900,200,17590.50603314118,167817.48486162868,153927.2635835206,0.11427804031347968
2900,700,1461.6845146475152,856248.7487440058,491462.56886969577,0.0029741522696412307
2800,200,18759.562208190393,286004.9243789034,153374.9916632095,0.1223117406870595
4400,100,32945.49333530816,74039.72001700937,50459.111537190256,0.6529146536998792
100,400,0,7755942.096855039,7755942.096855042,0.0
2100,100,0,188506.72856654704,96931.99974023178,0.0
1600,600,17300.89366834403,1137405.1423509074,764465.0971775783,0.022631371572383496
4400,100,8429.657250278966,84022.96465830949,54138.05797390288,0.15570667965855853
4300,800,11249.537028439843,560156.055444078,379919.0785756418,0.029610350368861678
1400,1000,42966.67587855571,2003097.0183912863,1462088.9833986587,0.02938718256304668
100,400,0,7992693.687139102,7992693.687139108,0.0
3500,300,11469.2262796653,317066.95975384215,170059.4023062883,0.06744247083150662
4900,200,50913.32663811386,138693.3282420113,112828.85828240226,0.45124383436267324
4400,100,47290.783852739885,103292.21892154912,100419.32952364009,0.47093307709853793
3300,400,22118.043025696286,418847.7700161219,239630.14934338318,0.09230075216454404
100,400,0,8349153.917199595,8349153.917199595,0.0
3700,400,22118.043025696286,384586.4081057498,213724.1872522066,0.10348872212388271
2100,100,0,136084.44967198148,99439.92348568245,0.0
4900,200,16637.096855504777,130163.42609001942,89579.42667687622,0.18572452931091857
3500,300,10460.738706951384,329262.2270793519,172946.89233511727,0.060485265538519926
1600,600,0,1141448.675935261,723810.9440950257,0.0
1200,400,19921.453989699232,832052.8744806682,634402.2325675779,0.03140192919730489
2100,100,3001.2876159830203,152348.3290269305,87846.2702907037,0.03416522529699967
4900,200,13444.138688958086,118643.89181727153,80588.71067816493,0.16682409453909655
900,900,0,2463488.996521957,2057278.892054735,0.0
2800,200,52186.80659780007,309114.9782198113,145063.9587181204,0.35975032708990345
3700,400,2453.516512334537,379519.2371681145,211010.6639990502,0.01162745268810481
3300,400,2453.516512334537,432003.8997835555,236587.71418075322,0.010370430775877263
3800,500,8397.590111466117,459384.080045992,268813.6483191662,0.03123944845797242
4900,200,13552.584008471025,154910.95047216563,115640.3076979828,0.1171960216836005
4500,300,10783.626719364098,204197.23616117483,148288.0517849619,0.07272080649492814
2900,700,49481.398664259716,848616.3758845397,487587.4247292558,0.10148210588436608
2100,100,73383.29175993473,184569.80038030323,96986.26142741814,0.7566359469877367
1400,800,0,1571863.6032421163,1166894.3127680426,0.0
3500,300,26718.258560372502,327526.01543961704,156127.38247990716,0.1711311503208671
500,900,0,3830619.6333031137,3601261.257292789,0.0
4900,200,8304.152329745784,121267.16415744016,81858.59635367764,0.10144508578997526
3700,400,24169.867246945985,433332.3164052092,224453.57042915575,0.10768314890573201
3300,400,24169.867246945985,454775.6541181668,251660.06381450797,0.09604172740240963
2100,100,35194.92420800452,150213.00747579813,94700.98331528656,0.37164264800536007
1600,600,41230.59225809467,1225229.2750448806,783565.1906376381,0.05261922396596338
1400,1000,32785.350020067905,1993239.478874466,1403824.8994713847,0.023354301546021406
2800,200,19320.34369894657,352736.97385515965,154364.66132239698,0.12516040610224405
3000,700,1461.6845146475152,831249.0478580552,475080.4832407059,0.0030767092444564455
4300,800,18757.8389244801,520650.2905393709,382010.3895528334,0.04910295488674353
4900,200,22566.67935407699,162436.06276371895,124828.15119872103,0.1807819721542764
2100,100,0,159079.65853374734,89852.75032710702,0.0
3500,300,0,306047.9049586504,171049.4873386653,0.0
900,900,26644.07843342859,2425904.751739212,2019748.4536106754,0.013191780583268848
2100,800,12075.041016493742,1194112.0741830778,777929.5418453617,0.015522023996993343
1200,400,22118.043025696286,836024.0153377847,658982.9106943037,0.03356390987801602
3300,400,11391.009459891866,407964.1409810337,248540.40506916595,0.04583162024187527
500,900,0,4025889.0233616186,3703102.005698523,0.0
2100,100,47290.783852739885,219403.95839066894,101653.04462974092,0.46521758423459836
4500,300,996.6051668584862,199823.76246478638,143441.4983667211,0.006947816205255856
3700,400,11391.009459891866,401660.08594078553,221671.17208871557,0.051386968149981366
2900,700,41124.43234388585,835888.4195728828,487826.0906165906,0.084301420393293
3500,300,1651.8764660378401,274417.5559794389,173308.88468557372,0.009531400937896306
600,100,0,367428.21057996614,338162.37979153456,0.0
1600,600,0,1064438.2849163443,783898.1329609061,0.0
2800,200,50913.32663811386,284616.6697342001,127048.40680627653,0.4007395914515207
3300,400,38196.14028701521,403918.3091037044,231639.79040582007,0.16489455555152113
600,100,59245.21951660405,391742.24198742514,330186.4889200974,0.17942956936357543
3700,400,38196.14028701521,352553.12414757663,206597.65090248818,0.18488177440625095
3500,300,17271.224111011372,277371.9955501114,172711.84612353108,0.10000022869686793
3000,700,49481.398664259716,795686.6184967185,471334.51057161397,0.10498148884589595
600,100,77938.11439889878,402617.0218525115,339143.98014630633,0.22980833793740452
500,900,0,3975041.406275049,3635547.2164992155,0.0
1600,600,36484.28997940592,1037629.429548076,768774.9712077599,0.04745769743529555
900,900,34197.52012448948,2514365.482554271,2015741.6243209336,0.016965229924251823
1200,400,0,829673.552962972,650616.2139970714,0.0
1400,1000,8956.970799615741,2051637.9552931846,1409724.2144500169,0.006353704297482165
3300,400,18319.284373222265,438702.3672844181,235028.54838954672,0.07794493264222128
600,100,0,398516.75297166314,339261.99909081124,0.0
3500,300,13315.120752180354,330143.05278981384,176782.64685681794,0.07531916163108875
2800,200,16637.096855504777,249864.34004920063,138073.93785601715,0.12049411434078068
3800,500,18608.258759139873,456536.89533828036,262763.8247478427,0.07081742997536669
4300,800,18254.242969308172,540226.285712876,380742.66319011134,0.047943781283563476
2900,700,34279.462493764164,835406.6816284544,475176.1712358271,0.07214053348805546
3700,400,18319.284373222265,395055.16853027133,209620.0566717579,0.08739280326552083
600,100,0,369742.4165061462,348039.73219988856,0.0
4500,300,11469.2262796653,213252.1363673239,132268.424016002,0.08671174821193708
500,500,0,2254258.3311110474,2042983.7272256636,0.0
500,900,0,3983141.4809335116,3628334.9237776804,0.0
4100,1000,42966.67587855571,734161.5000469284,499249.8967702737,0.086062463220351
1600,600,10516.982614719738,1069929.2694870117,757968.8795180636,0.013875216910497316
3300,400,14161.013097406088,433146.54812499764,242202.8390042154,0.05846757682786544
3000,700,41124.43234388585,824433.2042065256,471565.2209293709,0.08720836592409621
600,100,0,353441.47942842246,307461.94601746293,0.0
500,500,0,2157665.815292367,1997005.0680836043,0.0
2800,200,14788.552557853896,225529.9955883627,141030.24368678863,0.10486085942457499
4000,1000,42966.67587855571,788738.7207431421,511731.1441895306,0.08396337875156194
3700,400,14161.013097406088,367533.74894775054,216018.74830105697,0.06555455583730369
900,900,0,2391765.3451850386,1980198.6464189987,0.0
1200,400,24169.867246945985,910279.9402215008,692065.1754898969,0.034924264509967134
600,100,73383.29175993473,413383.7150528089,339451.91499596345,0.21618169913935337
5000,1000,42966.67587855571,540570.734283697,409384.9153516244,0.10495422343945243
500,500,0,2118332.454570167,1953916.1450124227,0.0
600,100,0,349760.2427479189,331453.44160350296,0.0
1400,800,0,1564429.2638196845,1173317.625055131,0.0
2900,700,47528.84571779319,853325.631980483,496473.4192317282,0.09573291112209409
1600,600,151.2807456161213,1078537.937983868,746541.1422688888,0.0002026422082463515
3300,400,53255.38615584067,472693.5628105328,253004.66415756347,0.21049171695378258
600,100,0,354534.87606735685,314484.62614487455,0.0
3700,400,53255.38615584067,393605.3169108166,225652.80857296204,0.23600586446333197
500,500,0,2322693.5309285424,2085551.3070061237,0.0
500,900,0,3869590.0820402782,3564357.563554198,0.0
1400,1000,0,1948467.9245772513,1380386.7528470221,0.0
4300,800,8535.418899976372,537590.2890336849,361711.3466251809,0.023597321398991386
4500,300,10460.738706951384,203192.1146027421,134514.2495939801,0.07776676997809705
600,100,0,457422.01243976847,355474.57407820434,0.0
1400,300,0,605591.2114067444,448699.6663210537,0.0
500,500,0,2193261.350030236,1985888.8685753127,0.0
3000,700,34279.462493764164,763857.0440867858,459336.96552796615,0.07462813809109187
2800,200,13552.584008471025,283603.79468645196,154755.6533438329,0.08757408027195088
1200,400,0,843448.3188414677,683486.1139402064,0.0
1400,300,18934.963665492316,604401.3681608688,426028.47753376426,0.04444530040598437
1600,600,19278.83309003051,1094975.5300132304,757891.7571504308,0.025437449224301217
900,900,33385.70302994257,2330231.073661881,1962476.6655760843,0.017012025475544805
2100,800,18757.8389244801,1220085.6186092591,782211.7500367541,0.023980512851665445
500,500,0,2114461.132098367,1970281.3485280545,0.0
3800,500,8636.41015296791,454024.8081881731,257094.22960689774,0.033592392043077575
1400,300,0,645153.2487810067,451487.5624765563,0.0
500,900,0,3813701.817110838,3532457.9980369518,0.0
4500,300,26718.258560372502,209261.23679425844,144863.04739585196,0.18443805401499208
500,500,0,2235908.754849445,2066041.4282661593,0.0
2800,200,0,247112.30930618983,143252.54361893586,0.0
2900,700,31797.01823816531,849649.9983405771,494283.5428025092,0.06432951026020665
3100,700,1461.6845146475152,765259.613880177,459755.30636197346,0.0031792662192716603
1400,300,0,591903.7686506265,425148.5057657208,0.0
1600,600,32666.980067848664,990059.0621750434,728202.329114309,0.044859757737359264
4100,1000,32785.350020067905,717715.0654870459,479354.8437219363,0.06839474024191983
500,500,0,2215348.5808426016,2047164.713754969,0.0
1200,400,38196.14028701521,810431.4520698277,637009.4236160052,0.059961656564189496
3000,700,47528.84571779319,863635.5505483754,479924.3052573372,0.0990340459883732
1400,300,0,610162.9216736343,432367.2308377932,0.0
900,900,17153.509809631636,2367828.5031313277,2001406.8806248468,0.008570725910703498
4300,800,23655.621023658136,514067.35672672384,365281.359756749,0.06476000045392699
1400,1000,0,2021931.947211081,1441121.9294997877,0.0
2800,200,22566.67935407699,304154.8536875452,151929.59042458478,0.14853379970953517
500,500,0,2150524.5158356684,1963394.3490815647,0.0
1400,300,0,559198.9739195078,390318.45619976794,0.0
500,900,0,3882222.781953407,3602532.3851247244,0.0
1100,100,0,229009.53230230455,184452.20715901887,0.0
500,500,70965.25516284439,2283664.5341747496,2013283.8759888585,0.035248509169124795
1400,300,0,569803.968668022,427623.7183466632,0.0
1400,800,25233.806457573064,1605293.9600740909,1169423.8940839134,0.021577980906008733
