P,n,Paper,Min Time,Time opt,mast
4600,100,86642.28281833309,65689.35679637852,44108.13649454799,1.9643151967901105
3800,200,11482.011063348884,175226.2811944186,106229.76922333245,0.10808656695101772
4400,400,78846.03775442077,252064.24262909684,179665.76338366873,0.43884842759968884
3200,400,45588.12457276664,436934.81622583495,247040.42465254452,0.18453710414757046
4600,100,139293.86841517087,87281.74992865548,82739.16147748545,1.6835300953959365
1600,600,17277.102856814156,1096227.5359815697,760080.602964973,0.022730619344078093
4000,300,18579.172605784068,262156.8667459793,157044.8832123688,0.11830485798547036
2100,600,29856.81562215833,893907.4407034295,579109.0308304556,0.051556466973659475
4000,400,39556.571230105845,313292.7054017916,197632.33972203563,0.20015231963423122
200,900,0,9047423.906899324,9003153.143231973,0.0
3800,200,15263.028994249455,242236.60430447065,115182.92901775395,0.13251120738470593
200,800,0,8251726.431243705,8168260.189376298,0.0
4600,100,105709.82115833338,69213.43296902292,54290.25884700422,1.9471231746423425
3400,600,26413.455835535024,597341.8559016811,357684.9896305755,0.07384558089176566
4400,400,25013.595956667974,254707.88283709137,173018.7907002485,0.1445715569703843
4700,500,401176.58030974324,312857.0501185451,218726.61253679788,1.8341461775358978
3800,200,45065.65401684914,243405.55388238782,137320.72161632078,0.3281781036860865
4600,100,115208.71482036047,89077.60804874606,70156.3045836674,1.6421719402703747
1600,900,17013.00378208233,1542867.3659652944,1125394.1429039966,0.015117373668021346
3500,700,16118.916744346578,747613.4234201112,407211.8427777479,0.039583614843795495
3200,400,23686.191041367216,435735.03169724025,237900.8372128417,0.09956329418116337
2700,800,15770.376246044936,992084.6015402994,605056.3103241703,0.026064311663150264
4000,400,25546.52879751371,301411.77404641715,190320.66977027335,0.13422887187371535
4000,300,12038.033210954876,262544.14024568844,149109.9671368175,0.08073258576946266
1600,600,17300.89366834403,1130874.485606363,764465.0971775783,0.022631371572383496
200,900,0,9337281.176500868,9257755.014246307,0.0
4600,100,81593.41117469076,72333.17320404093,45396.48680868112,1.7973507844022798
200,800,0,8296000.031932432,8213223.37538592,0.0
3800,200,40341.129181012206,268136.8242957227,153933.27205448702,0.2620689383301932
3300,900,21452.078740424724,928109.8875564198,545645.6450443619,0.03931503703045341
4600,100,130299.84870200575,89050.16717480293,67742.26274582943,1.9234646647528422
4400,400,39654.1349905638,258616.1312673835,179722.61200753736,0.22064076716679784
2100,600,17300.89366834403,973495.626366685,582449.5978495834,0.029703675188753338
2200,1000,37107.58371329811,1421917.293287541,930420.2621627828,0.03988260490699192
4000,300,43004.74070688044,240046.6188476805,158020.6468667947,0.272146340111693
3800,200,45926.77088492292,197096.0775930637,112828.85828240226,0.4070480866692067
4600,100,182438.18208297878,113386.92890334825,96621.71431835281,1.8881695835148886
3700,900,26329.59310280388,709563.7695603106,486656.9266611877,0.054102986437373025
1800,1000,37107.58371329811,1651918.2099591496,1137180.320421179,0.03263122219662975
3400,600,40409.77548733905,618196.0601362301,359748.2810247427,0.11232791821056612
4000,400,40553.77111137792,316287.68200815015,197694.8732082911,0.2051331451000781
200,800,0,8247703.07135295,8185967.258587394,0.0
3200,400,23543.091389234443,463901.7787282903,247118.59151036388,0.09527041751630845
3800,1000,38133.86866760717,859589.8954562112,538664.362304769,0.07079337586849961
1600,600,6355.98988708576,1130019.134942184,723810.9440950257,0.008781284586726713
200,900,26644.07843342859,9183455.36518623,9088868.041248038,0.0029315067962819665
4600,100,92800.49146888885,66014.97693201767,50459.111537190256,1.8391225814685899
4000,300,14826.043309564433,258894.6790355558,148801.97701800228,0.09963606402736677
3800,200,16549.114730117923,185160.71860297085,101738.69105180212,0.16266294129626296
4600,100,99281.51344527946,67137.5107868426,54138.05797390288,1.8338580503411825
4400,400,28706.53484756739,252989.0886635922,177440.7856355649,0.16178092733722468
4700,500,385273.4496312844,307725.4463420304,212447.34766846854,1.8135008690836516
200,800,0,7845776.706170322,7776793.95244139,0.0
3800,200,15785.700015137121,170496.4712115632,103917.02166394952,0.15190677871990468
1600,900,22844.99143090101,1699393.855909472,1157219.3767807884,0.01974127973423014
3500,700,42012.50829984315,693497.7986429653,404001.0090613834,0.10399109744168938
4600,100,167853.45085816248,105865.47894127716,100419.32952364009,1.6715253094639262
4000,400,13449.277346098927,342430.20220606617,195184.86419912142,0.06890532932091702
4000,300,27044.812825683453,258778.10502153757,151328.5307932276,0.17871588843109146
3800,200,13637.255467480867,222205.9287482082,115640.3076979828,0.11792821844695552
3200,400,10078.260589812744,440703.75273824524,243981.08024890177,0.041307549665454475
2100,600,7759.49681943023,992939.3637672747,551475.0050247815,0.014070441540830203
2700,800,18416.712096423133,989233.3842701967,608386.9166952531,0.0302713809107901
