P,n,Paper,Min Time,Time opt,mast
400,100,605427.1275441122,528687.1928203738,507243.5696873019,1.193562942389466
400,100,586368.6361640395,553027.8340668486,495279.7333801461,1.183914052291696
400,100,625117.470770579,562520.7993360601,508715.97021945956,1.2288143234443847
400,100,648749.296751715,548011.126262244,508892.9986362169,1.2748245672278833
400,100,661690.1246653214,531828.9457254303,522059.59829983284,1.267460893009566
1800,300,562912.3154878865,496527.878317561,348988.6293608195,1.6129818226997052
800,300,937025.4171384289,903756.3822092108,785224.416061844,1.1933218045331757
3400,100,169112.3232806167,106487.31552509477,59675.71408085905,2.8338550427980445
400,100,598493.2389151133,497381.5714119855,461192.91902619443,1.2977069122804996
4500,300,489141.8975490894,211534.4601836708,142348.1066563424,3.4362374677028793
2100,200,231023.7693669873,257907.08960487176,192225.29668983968,1.2018385370982152
400,100,648080.9430202674,551071.0175278508,509177.8724939453,1.2727987173636925
3600,200,192231.3708172037,183725.96211908048,112131.42306907315,1.7143398840019075
3400,100,267272.3434943927,125225.61326011783,82739.16147748545,3.230300364684279
400,100,577278.9842131169,513482.65219668625,497180.1624052545,1.1611062304263327
800,300,913841.0203283743,870889.8345590953,745549.8356840875,1.225727612815942
1800,400,583133.3577086972,610124.8886507459,439182.9771600792,1.3277685794642016
400,100,577988.7169349076,493694.20594667684,471726.9392173118,1.2252612027922447
1800,300,604785.1013243494,492119.50891599007,331355.48252626107,1.8251851356538762
3400,100,209699.19006112774,157752.46960310178,59848.93767287759,3.50380805766849
400,100,595785.2134253803,590036.8991119392,533211.8611173065,1.1173517636628636
2100,200,412117.5178340879,340882.2473306671,204499.98888427936,2.015244695525599
3800,400,506958.0378168469,362545.0885303258,208034.04181266908,2.4368994295335256
1800,500,871888.7419400719,873816.9286389698,567495.4797849066,1.5363800646844572
800,300,937745.0924507069,901109.8052402933,790103.2343339735,1.1868640092850522
3400,100,269224.1885422939,140225.30418955008,70156.3045836674,3.837491015810575
600,200,805555.2569660954,697654.1535487112,672788.5384144388,1.1973379612924857
3600,200,383260.22542416357,236231.92858707558,119291.6601824963,3.212799828905386
2000,600,877109.4051579947,939522.647428498,608064.4823719783,1.4424611707898283
4500,300,537733.2737892647,207238.84798036923,148288.0517849619,3.626275126798834
600,200,872652.0572504572,798045.7782038855,715749.9610949778,1.2192135587621207
2100,200,430583.624012953,330776.2145420863,193418.61162416055,2.226174722263219
800,300,954184.8730224599,874838.3609719647,744009.8850900114,1.2824895100782447
4200,500,714565.3324318912,366674.17035915784,243212.34847924564,2.9380306423580635
3900,500,715722.3604200444,443518.9974856906,261920.99066995684,2.7325887802628106
600,200,799502.6587678826,788492.1930742735,676965.1406845619,1.1810100856292365
2400,600,824431.8223211395,838982.30292434,506720.40197664866,1.6269955168671737
1800,300,547361.8205196541,531117.3233950015,351156.99303732155,1.558738203631558
