P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,74761.82462809558,535443.2424801069,495279.7333801461,0.15094868533761108
400,100,77938.11439889878,555355.5179522906,508715.97021945956,0.15320555862493632
400,100,0,567716.7085926993,508892.9986362169,0.0
4800,200,19782.65810676547,114742.22896378656,84098.56730180485,0.2352318088341668
400,100,0,532660.5420419835,522059.59829983284,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
4900,100,26519.879726895648,68832.57456051333,42511.79157511906,0.6238240907827789
1400,200,11095.092893474888,339111.15295010415,288337.9450347595,0.0384794755062063
2900,300,22596.291007034677,375536.4429244422,216613.6320170604,0.10431610788583705
400,100,73383.29175993473,565000.9679329499,509177.8724939453,0.1441211327595689
4700,200,19782.65810676547,115930.83735830002,85887.8985209922,0.23033114615012165
900,400,0,1043657.7219000048,878365.9543201583,0.0
4900,100,100515.12761784297,89778.70276953775,82739.16147748545,1.2148434407955007
400,100,0,513482.65219668625,497180.1624052545,0.0
4700,300,22596.291007034677,215524.877128709,142348.1066563424,0.15873966670724163
400,100,0,493694.2059466769,471726.9392173118,0.0
4800,200,25300.72534657257,153761.73940816263,115155.9162563489,0.21970842809544025
400,100,67433.15475298095,595008.9732074931,533211.8611173065,0.12646596910218708
1400,200,25300.72534657257,427487.61325152253,306749.983326419,0.08247995671331314
4900,100,77938.11439889878,63918.12063081271,54290.25884700422,1.4355819267418997
2300,400,14001.901750321666,562238.253335043,343708.416907888,0.04073773309448543
2100,500,8397.590111466117,796883.4032391971,486424.69695849135,0.017263905726774227
900,400,26954.697665478707,1035462.5246922608,845869.6434234371,0.031866254895241995
1700,400,0,676642.7980851557,465017.26993420144,0.0
2900,300,14422.273771910266,403426.2112080422,205668.92018871376,0.07012373944822071
4700,200,25300.72534657257,159535.93501040604,115155.9162563489,0.21970842809544025
4000,500,19714.01105150793,423539.3366362816,255372.96590320792,0.07719693814019445
4800,200,71032.04231367231,169568.70236744272,137320.72161632078,0.5172711115816773
4900,100,8851.163128156266,80258.27046551245,70156.3045836674,0.12616347426909433
1400,200,71032.04231367231,445426.99346828216,290127.9174362408,0.24483008371396206
3800,500,19714.01105150793,482044.9465861035,268813.6483191662,0.07333709123318473
4700,300,14422.273771910266,216341.8560256963,148288.0517849619,0.09725850193800206
3300,500,19714.01105150793,538074.441986651,309542.98897358536,0.06368747396566042
3400,500,19714.01105150793,525032.474211964,300438.7834155387,0.06561739741916528
4900,100,11089.890472806428,65004.969657898604,43958.40781420668,0.2522814411222225
4000,700,13927.268733958994,589699.9777975632,356310.36243052944,0.03908746475672434
900,400,29319.2663363881,1065255.7503472539,878643.8809257383,0.03336877086709732
1400,200,22010.387534573725,489693.54925090243,293478.8389093352,0.07499820980746562
4700,200,71032.04231367231,189542.14224379035,137320.72161632078,0.5172711115816773
1700,400,20080.345240725746,631877.4510795637,447813.3406359373,0.04484088216802509
4900,100,17051.79930108579,86759.69243241727,67742.26274582943,0.2517158212601274
4800,200,77211.1651674527,164346.06232704324,153927.2635835206,0.5016081191202238
2900,300,22897.061745317944,371704.3222418279,217959.51291971683,0.10505190362465089
4900,100,100675.06499889948,115338.51793582118,96621.71431835281,1.0419507220415438
5000,600,37966.52814531403,336611.5195732728,243225.79294879135,0.1560958140377303
2300,400,20080.345240725746,541117.1948509574,330992.4691656928,0.06066707587438688
1400,200,67884.43551748515,377461.5778329218,254096.81361255306,0.26715972763434714
4900,100,61579.67538147849,68779.97322717238,50459.111537190256,1.2203876268430125
2100,500,25040.743268472175,729789.7888220422,475477.39716276294,0.05266442404600856
1200,900,20253.48208673394,1888444.003361269,1500525.5238719955,0.01349759251976689
4700,200,77211.1651674527,176465.6603657217,153927.2635835206,0.5016081191202238
4700,300,22897.061745317944,189821.33299387823,143441.4983667211,0.15962648191794224
4800,200,67884.43551748515,134740.05029128346,112828.85828240226,0.6016584458168978
1400,200,21977.399549864334,370272.876663531,276147.8757120343,0.07958561873125637
900,400,0,1025981.8328319127,867488.2853294285,0.0
4900,100,11071.788627232074,64193.62148562275,54138.05797390288,0.20451026582019624
1700,400,29319.2663363881,683063.9804222663,465164.40754892025,0.06302990052673937
4900,100,67433.15475298095,105545.69559916286,100419.32952364009,0.6715156840108781
3300,500,25040.743268472175,532192.4355301426,302576.5254672128,0.08275838064372774
2900,300,16408.942548630057,385513.33686038095,205244.10623172726,0.07994842263633056
3800,500,25040.743268472175,447678.7616413194,262763.8247478427,0.09529752922611073
4800,200,21977.399549864334,135247.36090917187,89579.42667687622,0.24533981032429983
4000,500,25040.743268472175,416975.37048258056,249625.63351045054,0.10031318865906393
2700,900,21354.80507844553,1021288.1714088818,666900.2328319979,0.03202098908822112
1400,200,19617.46767878578,358082.91567883006,282060.48737357726,0.0695505700265038
4700,200,67884.43551748515,141790.50952807613,112828.85828240226,0.6016584458168978
2300,400,29319.2663363881,548528.3154698408,343817.170797028,0.08527574777147093
900,400,37026.179612342785,1145277.401982427,922753.5673198625,0.04012575071357926
