P,n,Paper,Min Time,Time opt,mast
2000,100,6095.537655834551,146894.0749442214,101448.71393746037,0.06008491797729677
1500,100,6095.537655834551,176691.79025737665,135264.95191661385,0.045063688482972576
3100,100,12765.613299120072,123919.12834949746,65450.783185458306,0.1950414139880958
2000,100,46869.84740583593,189881.96710681205,99055.94667602921,0.47316540781875216
400,400,0,2073140.7566390296,1976323.3972203562,0.0
100,600,0,12161289.647439554,12161289.647439567,0.0
100,200,0,4036731.2304866337,4036731.2304866333,0.0
3100,100,46869.84740583593,132088.53193589824,82829.73232550794,0.5658577673732511
1500,100,46869.84740583593,228556.072414702,132074.59556803893,0.3548740558640642
100,200,0,4294499.76656987,4294499.766569867,0.0
2000,100,48109.94715981406,204366.26792052604,101743.19404389191,0.472856662422643
3100,100,48109.94715981406,160531.9158768185,65640.770350898,0.7329278267550967
100,200,0,4061790.844107374,4061790.8441073727,0.0
1500,100,48109.94715981406,244784.88044736357,135657.59205852254,0.3546424968169823
400,400,11383.687994113847,1997557.940905944,1903206.6977027336,0.0059813198471056934
2000,100,3938.9992978705895,180999.46990958988,101778.59972724337,0.03870164561535254
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1800,400,5910.915185127766,663120.7738908018,439182.9771600792,0.013458889557491381
100,200,0,3557355.3905757433,3557355.390575743,0.0
100,600,0,12231441.554841256,12231441.554841252,0.0
1500,100,3938.9992978705895,228747.0554338926,135704.79963632452,0.029026234211514398
4200,300,13793.310864775365,222519.481894726,149566.55544035122,0.09222189295036809
3100,100,3938.9992978705895,149376.68512999822,70216.21405692393,0.056098144150541394
2000,100,5744.8578730097815,157050.07261130784,104411.91965996657,0.0550210923400201
400,400,13270.825815417771,2088818.9040925698,1976948.732082911,0.006712781975603203
100,200,0,3866070.259968481,3866070.2599684806,0.0
4700,400,30827.086157570455,222094.9572550674,168197.73593364735,0.18327884133786138
1600,600,8949.473660051734,1066165.9096139746,760080.602964973,0.011774374487575437
2000,100,7978.705061996486,150852.93837346765,92238.58380523889,0.08650073247919184
1500,100,5744.8578730097815,180529.81288720682,139215.89287995544,0.041265819255015074
100,200,0,3948846.8232300812,3948846.823230082,0.0
3100,100,6688.306204997795,116596.77678323239,67362.52881288166,0.0992882292702586
100,200,0,4333158.293627317,4333158.293627322,0.0
400,400,0,2045761.3173915215,1951848.6419912141,0.0
1500,100,6593.368504019855,182622.2317063317,122984.77840698518,0.05361125652640417
2000,100,46810.28308417624,199264.02257844916,101835.57449878904,0.4596653312417153
3100,400,15616.672650510012,446905.70104849845,255009.4706090782,0.06123957911527881
4400,500,9736.166233637467,331184.3696827274,232157.24173018904,0.04193780974083396
100,200,0,4011071.2213302064,4011071.221330204,0.0
3300,500,9736.166233637467,568345.4876017479,309542.98897358536,0.03145335730562547
1500,100,46810.28308417624,231029.6778964639,135780.76599838538,0.3447489984312865
4200,500,9736.166233637467,365165.5501839868,243212.34847924564,0.04003154566170515
2000,100,26210.914530375063,149601.8467919772,99436.03248105089,0.2635957396567484
100,200,0,4254028.531888374,4254028.531888373,0.0
1800,400,11383.687994113847,616587.7744834464,422934.82171171857,0.026915939311975622
100,600,0,11580975.105520388,11580975.10552041,0.0
3100,100,8979.509589339612,128143.77075185614,67900.41305549568,0.132245286667116
1500,100,26210.914530375063,172687.4677392997,132581.37664140118,0.19769680474256127
2000,100,5005.464494092773,184106.8869238285,94345.38784346236,0.05305468140528319
4200,300,9532.774810903027,218032.1189075127,148288.0517849619,0.0642855219699485
400,400,18127.40043520949,2194151.645582701,2076195.5264696907,0.008731066127491784
3100,100,46952.563581816634,175970.56656601865,96621.71431835281,0.4859421498889534
2000,100,23799.936971640334,226922.83206247183,106642.3722234613,0.22317523959209484
1000,900,15408.32463519663,2169032.188416243,1800630.6286463945,0.008557182350485552
1500,100,829.1507959405831,196873.10768374402,125793.85045794981,0.006591346023053411
3100,400,13422.753499935567,440977.55016592663,245575.05776809464,0.05465845604161949
100,600,0,12537043.050202206,12537043.05020221,0.0
1500,100,23799.936971640334,277175.60911204224,142189.82963128173,0.16738142969407113
4700,400,16854.3237714,238394.52141922445,161975.0381023603,0.10405506903322283
400,400,0,2160477.0512701217,2050458.341820619,0.0
3100,100,26210.914530375063,103989.24868540018,64152.27902003284,0.4085733964679599
3900,200,8155.229192720944,160726.23271609854,103505.92898683675,0.07878997147842687
4800,800,8726.37527426338,491236.0133306291,340344.17455734574,0.02563985496626458
1600,600,11145.921913024735,1111302.1830163172,764465.0971775783,0.014580027203564584
4200,300,10946.320664581908,229831.25549830278,150495.8541588521,0.07273503131207718
1800,400,13270.825815417771,646699.8134340149,439321.9404628691,0.030207518890214415
1400,1000,25780.005527133428,1971195.3664946991,1462088.9833986587,0.01763230953782801
3100,100,5005.464494092773,137881.8373236007,60867.99215707249,0.08223475617818894
100,600,0,12542370.127374506,12542370.127374498,0.0
2400,900,11013.006549281105,1135507.655186612,750262.7619359978,0.014678866002709307
400,400,21159.012964749432,2014875.4408694,1911028.2708480156,0.011072056487871922
4400,500,10401.539511519211,332156.0310437871,226932.39410040958,0.045835410818064595
3100,100,23799.936971640334,193560.41082801973,100708.92896554476,0.2363240004248574
2400,1000,25780.005527133428,1304330.2310534609,852885.2403158842,0.0302268163505623
4200,500,10401.539511519211,354765.9914715521,237738.69858138147,0.04375198305360711
3300,500,10401.539511519211,514191.06526150636,302576.5254672128,0.03437655811354844
3900,200,12783.007706091172,199381.9419029238,115155.9162563489,0.1110060874131285
3100,400,16106.57510449854,447322.6971436799,255090.15897844016,0.06314071530238784
100,600,0,12300399.53932416,12300399.539324159,0.0
400,400,8372.081267320877,2070687.8200792281,1938985.5242137604,0.0043177636773310485
1800,400,6119.344754498937,649534.1192204796,433744.14266471425,0.014108189950196541
4500,1000,26815.967494378325,595991.7971348146,454872.1281684716,0.058952760201755994
4700,400,16106.57510449854,240188.17053791057,168250.95592194988,0.09572947158749123
4200,300,10144.588394891018,230334.84882541964,141716.16858857358,0.07158384604894663
900,900,10156.265069732472,2356203.937355622,2000700.6984959939,0.00507635403804644
3900,200,32091.474828809092,234384.48635839694,137320.72161632078,0.23369724868235014
400,400,0,2101200.7166871238,1998173.421784777,0.0
100,600,0,12127502.072289031,12127502.072289018,0.0
1600,600,5305.397562039992,1101834.7106633976,723810.9440950257,0.007329811196310776
1000,900,18675.10432257769,2273764.3189023905,1851551.0028492615,0.010086194921900332
1200,700,870.3477594339905,1556948.542363982,1187701.2081017648,0.0007328002644916206
400,400,31837.45911490475,2196043.7754302453,2087288.4792998987,0.015253022967665404
3300,500,4948.429601159992,530646.3825292349,296047.900759458,0.01671496264106477
1800,400,18127.40043520949,728370.8598877015,461376.7836599313,0.03928979757371303
3900,200,38605.58258372635,252012.9541145055,153927.43410024705,0.2508037817260308
100,600,0,11944658.27630221,11944658.27630222,0.0
4400,500,5782.186586830088,339583.6800918922,222035.9255695935,0.02604167128358585
3100,400,6378.030495438209,458882.47512493085,251851.43767628568,0.02532457449631928
4200,300,9420.189830075424,226253.74771656768,144122.41027926438,0.0653624222063871
4200,500,5547.622832480293,345113.0393589632,232609.0648824313,0.023849555627955665
4700,400,8318.102649914052,246014.44526280224,166114.77804180546,0.0500744289458742
1100,400,0,906557.7162627296,718663.0535346749,0.0
1600,600,21172.466294697264,1216615.7191490543,783565.1906376381,0.02702068257711633
3900,200,30430.953852665756,202053.41946614935,112828.85828240226,0.26970895846964377
100,600,0,12126268.114406899,12126268.114406893,0.0
500,1000,25780.005527133428,4382999.54229726,4093849.1535162446,0.006297253406367146
1800,400,9703.314332158337,646686.5756718522,455657.4092934709,0.021295197080640066
1400,1000,32785.350020067905,2026922.3336629474,1403824.8994713847,0.023354301546021406
1100,400,17461.47404021614,883583.729386964,692075.162800994,0.02523060352223214
4800,800,14083.669778872303,461012.6601345675,342217.64064107987,0.04115413148337186
3900,200,10535.368426978608,171765.49828880344,99130.00666585847,0.10627829838134281
4200,300,20146.624891129984,231694.73720832288,144863.04739585196,0.13907359573955
3100,400,18127.40043520949,491203.140585423,267896.1969638311,0.06766576248806132
2400,900,15468.271977861054,1280935.5759688695,771479.5845205256,0.020050137797845397
1200,700,29688.83919855583,1537671.4763323863,1178336.2764290348,0.025195557323015032
4700,400,18568.789836813896,259521.83055826707,176977.28425804104,0.1049218825718884
100,600,0,11651237.265828969,11651237.265828945,0.0
1600,600,17410.37302140341,1064930.6549898263,783898.1329609061,0.02220999424458597
900,900,25280.03866556455,2517225.365024201,2057278.892054735,0.012288095096487268
3300,500,27585.376129732536,643648.4751055995,315992.62227365514,0.0872975322374556
1100,400,13270.825815417771,886992.6987272754,718890.4480301494,0.018460150432908808
1000,900,31264.780124141987,2281023.301688404,1817773.6082496077,0.017199490619873088
3900,200,10774.079878174294,166277.03751576925,101252.48264692517,0.10640805634113981
1800,400,21159.012964749432,591836.4884026313,424672.9490773368,0.04982425419542365
