P,n,Paper,Min Time,Time opt,mast
1300,100,248505.48713557675,197501.88227167065,156074.9445191698,1.5922189682729904
800,100,364500.3692664804,288230.7700015974,253621.78484365094,1.437180837959887
1300,100,307039.03894257045,231785.5654218265,152393.764116968,2.0147742968465976
800,100,349820.8846307248,323117.40991469036,247639.86669007305,1.4126194191040073
3600,100,201340.32237827717,92203.8893233026,56360.396631922435,3.5723723467240176
4400,100,200770.55389763392,73682.88823801972,46113.05178975472,4.353876963359875
1300,100,277821.04496432224,247930.29267704237,156527.99083675677,1.7748968953039341
800,100,344692.83224815736,331092.292266911,254357.98510972978,1.3551484617219987
400,400,2360112.455353931,2073140.7566390298,1976323.3972203562,1.1941934496516935
1300,100,312948.6663139554,239845.42188105782,156582.46111883596,1.998618900723802
800,100,371611.25582840113,341983.9662059083,254446.49931810846,1.460469123467144
800,100,306859.4007209439,286543.4313878191,261029.79914991642,1.175572297570157
3600,100,299212.75678324676,123977.58643064869,82739.16147748545,3.61633779506778
4400,100,299212.75678324676,87953.1456390869,82739.16147748545,3.61633779506778
800,100,374476.4551083307,277586.30808045843,230596.45951309722,1.6239471147954097
1300,100,209619.25213116873,202234.62952229177,160633.72255379474,1.304951717476193
800,100,472094.45764658065,333618.0296515556,254588.93624697262,1.854340037732863
400,400,2234798.6824278333,1999215.8946058506,1903206.6977027336,1.1742280463416548
3000,300,616408.7435323079,352335.9522564542,209393.1776164917,2.943786185151048
1800,300,651679.9340696756,535820.0386536488,348988.6293608195,1.8673385871145487
4900,200,241174.73313197566,110566.25658447263,82382.2700099313,2.9275077404750043
4400,100,238887.17536538767,71546.90982952862,54290.25884700422,4.4001848662869225
3600,100,238887.17536538767,112926.77005069518,56523.996691051056,4.2262966058663105
800,100,339670.713458349,277120.5106421741,248590.08120262725,1.3663888430909734
800,600,1779154.3800707837,1771905.958308255,1520161.205929946,1.170372177062893
1300,100,289925.0884188026,199118.9084807346,141905.51354652137,2.0430854388455844
400,400,2310175.1700201845,2087500.707209334,1976948.732082911,1.1685559329533985
800,100,329341.62543875317,288069.61246619537,235863.4696086559,1.39632316095916
3600,100,282889.27681705134,141390.6924807278,70156.3045836674,4.032271632547031
1300,100,409181.04510110174,256239.609935281,156670.1146135216,2.6117364253577104
1300,600,1135548.1263566017,1219830.4365438332,935483.819033813,1.2138618576315081
800,100,447341.4542031771,360631.33193419524,266605.93055865326,1.6779126153188182
4400,100,281470.5925618536,85297.77891578061,70156.3045836674,4.012049868250626
1300,100,273981.0063244432,193890.54080233912,152978.51150930906,1.7909770700558223
3600,100,159449.24924653064,99863.94433925832,58006.622033314765,2.7488111470265353
2800,400,577136.2900506312,498537.4123720337,282331.9138886223,2.044176593788497
1800,300,665897.9833657973,514701.7177219783,331355.48252626107,2.0096181245862517
1300,100,257594.1345054411,222061.7412550229,145146.75052840365,1.7747151318763605
3000,300,605987.4517733644,363217.25096256804,198813.28951575665,3.0480228623013543
400,400,2354192.29974272,2050533.4693705528,1951848.6419912141,1.2061346608008743
1300,100,432936.9876636749,279409.780658208,164065.1880360943,2.638810785188805
4400,100,159449.24924653064,79949.47902303404,47459.96348180299,3.3596580685879873
1300,700,1417946.0665717744,1499000.9170645305,1096339.5767093212,1.2933456902356473
3600,100,242886.82727278597,103866.49099734012,67756.1990911905,3.584717421145389
1400,600,1114648.711267633,1143840.513450129,868663.5462456835,1.2831765717406745
2100,500,882197.3955427457,769565.0968489501,486424.69695849135,1.8136361107051835
4900,200,492397.94279373845,161369.12172482966,115155.9162563489,4.275923971614364
400,400,2446767.193382589,2198300.437092769,2076195.5264696907,1.1784859191672612
4800,500,796861.0945629075,312111.36221996334,218726.61253679788,3.6431830828488967
3600,100,366976.8331664065,156790.88797911612,96621.71431835281,3.7980782658986736
4400,100,242789.4039330505,88189.05303171652,67742.26274582943,3.584016743639079
1800,300,602709.0841780016,544537.3546766875,351156.99303732155,1.7163522188890161
800,600,1849829.2929447717,1817451.4700619993,1528930.1943551565,1.209884728403155
4400,100,366138.34476199234,120078.1537502679,96621.71431835281,3.7894002124162913
3600,100,227631.98841607812,99696.5595593136,55242.2402672505,4.120614720091759
3000,300,569939.4918254422,366621.0722558201,210694.19582239294,2.7050554933458115
400,400,2387657.295220564,2165503.262027621,2050458.341820619,1.1644505262665046
2800,400,630489.1439131186,441783.17300576076,271886.6711003905,2.3189409814073563
1300,600,1255892.043517723,1248208.1242981034,940880.1196031732,1.3348055903736276
4400,100,227631.98841607812,68978.54712328583,50459.111537190256,4.511216735322516
1500,500,1005530.6655248513,989149.8977916344,680994.5757418879,1.4765619306576823
1400,800,1519013.2536470357,1568040.1766713709,1166894.3127680426,1.3017573545659984
4900,200,485035.24104844517,170262.40947412414,137320.72161632078,3.532134373744785
3600,100,219931.87493034103,136942.6535041034,54138.05797390288,4.062426381019405
3500,600,866019.9034154674,554178.0766029253,347465.41849827336,2.492391637586147
1800,300,605346.7890346842,507811.1232521161,330671.0600400051,1.8306615310134744
400,400,2245543.232176775,2014875.4408693998,1911028.2708480156,1.1750444859616436
2000,600,925374.9375285017,924664.0684310637,608064.4823719783,1.5218368517739067
1100,1000,2192829.2306434144,2317053.1254626783,1860840.5243255657,1.1784079301681014
4400,100,218663.83913450688,70521.29855826608,54138.05797390288,4.039004118690649
1400,600,1198216.67452255,1269507.7668568492,873674.3967743751,1.3714682254011243
3600,100,419127.29866110615,164681.82789649328,100449.69451400051,4.172509440560707
800,600,1738745.3204392132,1785606.1784343584,1447621.8881900513,1.2011046079257277
1300,700,1320650.706171459,1470719.1961499054,1087695.024396032,1.2141737128059227
400,400,2251173.069001093,2066271.2300084701,1938985.5242137604,1.1610056088035632
4700,800,1201826.9452750823,503410.4110029691,347585.5399734595,3.457643679213036
4400,100,418531.31948048517,107380.29269873127,100419.32952364009,4.16783622700804
3000,300,531689.3639507681,346911.3950510313,198402.63602400303,2.679850301416578
4900,200,635613.5781139754,170451.3884236272,153927.2635835206,4.129311229969945
1800,300,595782.2065361509,516125.7871065902,336285.62398495025,1.771655295508005
