P,n,Paper,Min Time,Time opt,mast
2400,200,8321.319670106166,230742.63323422257,168197.1346036097,0.04947361136512239
3500,200,8321.319670106166,175916.99717603048,115335.1780139038,0.07214901657413682
4500,100,11302.142736859896,74063.10410651076,45088.317305537945,0.25066676718653497
2600,200,8321.319670106166,209095.599727763,155258.89348025512,0.05359641231221592
400,100,0,528687.1928203739,507243.5696873019,0.0
3000,100,11302.142736859896,109152.99082090236,67632.47595830692,0.16711117812435664
1100,300,0,730575.1748687,571072.302590432,0.0
400,100,0,553027.8340668485,495279.7333801461,0.0
3100,100,11302.142736859896,115827.2022586792,65450.783185458306,0.1726815507285019
4500,100,58693.99065039046,89738.45885601398,82739.16147748545,0.7093858531109475
4900,300,22596.291007034677,217794.88518071055,142348.1066563424,0.15873966670724163
400,100,0,555355.5179522905,508715.97021945956,0.0
2400,200,19823.248725149642,328877.3896983959,178937.49027374445,0.11078309355308039
2700,100,11302.142736859896,127283.20750675429,75147.1955092299,0.150400060311921
2600,200,19823.248725149642,321354.83858238655,165173.06794499487,0.12001501801583708
3000,100,58693.99065039046,133687.86744889928,82865.58990685953,0.7083035397004014
400,100,0,567716.7085926993,508892.9986362169,0.0
3100,100,58693.99065039046,140478.71900079143,82829.73232550794,0.7086101693499651
1100,300,20943.217387589986,687943.933320286,542218.0623157,0.03862508249567689
4500,100,77938.11439889878,74777.21632238074,54290.25884700422,1.4355819267418997
400,100,0,532660.5420419833,522059.59829983284,0.0
3500,200,19823.248725149642,224611.53244721153,122699.99333056761,0.16155867809824223
3100,100,77938.11439889878,167742.16766479594,65640.770350898,1.1873430793432567
400,100,0,497381.57141198555,461192.91902619443,0.0
3000,100,77938.11439889878,159546.77007701682,67828.79602926127,1.1490416896870226
4500,100,7304.357921294006,86973.5268712052,70156.3045836674,0.10411548847449531
1100,300,0,726277.1609575843,574620.5340610717,0.0
400,100,0,550194.8264093267,509177.8724939453,0.0
2600,200,58117.12552936826,324249.62950523855,156222.72477336045,0.37201454278615015
2700,100,58693.99065039046,162523.08747640098,82989.09935373723,0.7072493991073456
100,900,0,18006306.286463954,18006306.286463946,0.0
4900,300,11933.150379803925,195186.512797288,148288.0517849619,0.08047277063905754
3000,100,0,125070.2547735131,70274.43572592597,0.0
3100,100,7304.357921294006,130578.67836438051,70216.21405692393,0.10402665565780006
400,100,0,513482.6521966862,497180.1624052545,0.0
2400,200,58117.12552936826,323667.8557301653,169241.28517114048,0.3433980394949079
3500,200,58117.12552936826,270463.87910614145,137320.72161632078,0.42322181856682695
4500,100,9861.69413379855,73269.183818184,46405.29762665181,0.2125122483458594
400,100,0,505863.1287362887,471726.9392173118,0.0
1100,300,0,678521.864436222,541098.098247281,0.0
1200,800,0,1806566.8582275459,1361376.698229383,0.0
2600,200,21229.921074480735,379637.9019721621,158027.06710502662,0.13434357457492446
3000,100,10812.643210986269,114561.22825496508,69607.94643997772,0.15533633390994964
1600,600,0,1093010.5821624787,760080.602964973,0.0
400,100,0,610415.2189091555,533211.8611173065,0.0
3100,100,9861.69413379855,99795.83754626918,67362.52881288166,0.14639732663825872
4500,100,12967.147757479688,92446.0864272649,67742.26274582943,0.19141887548298664
2400,200,21229.921074480735,372685.1128460649,171195.98936377885,0.12400945345377641
3000,100,12967.147757479688,126754.97529599555,67935.02440692892,0.19087573561182272
2700,100,77938.11439889878,191222.29423555965,75365.32892140141,1.0341375207183203
3500,200,21229.921074480735,272778.40406663704,154001.93236168398,0.1378549005776163
1100,300,0,726498.1986568827,550285.5665208277,0.0
4500,100,74781.96486586562,113551.81820667227,96621.71431835281,0.7739664462945796
4900,300,19668.539424254326,193136.99239725675,143441.4983667211,0.13711889270683675
3100,100,12967.147757479688,125602.78741135541,67900.41305549568,0.19097303203268454
3000,100,74781.96486586562,183568.24974009107,96621.71431835281,0.7739664462945796
2600,200,56329.63798259406,279520.7791329167,136821.3611759901,0.41170207267663833
3100,100,74781.96486586562,172968.948195325,96621.71431835281,0.7739664462945796
4500,100,50727.4934340999,70239.9780679816,50459.111537190256,1.0053187994939594
2000,500,0,807320.4055960677,510745.9318064159,0.0
3000,100,50727.4934340999,97485.12324488026,66290.68832070059,0.7652280390979019
3500,200,56329.63798259406,224333.65016292463,112828.85828240226,0.4992484975927449
2400,200,56329.63798259406,285508.66695308,148223.14127398928,0.38003268247074307
3100,100,50727.4934340999,100575.54799593643,64152.27902003284,0.7907356404011652
4500,100,9002.546577967827,71670.01549339968,54138.05797390288,0.16628868701399452
1100,300,0,641401.520259099,496768.9442542501,0.0
2600,200,16637.096855504777,257982.50977399678,148695.00999878772,0.11188739188786777
100,900,0,18515510.028492633,18515510.028492615,0.0
3000,100,1571.7572327089167,135867.28967128758,62896.925228974906,0.024989412868545932
2700,100,0,158895.46212830915,75391.55535351361,0.0
1100,700,0,1631708.9915913695,1295674.045201925,0.0
2400,200,16637.096855504777,295813.85727222497,161086.26083202002,0.10328066943495486
3100,100,1571.7572327089167,146674.33855974567,60867.99215707249,0.02582239329749746
3700,400,11471.963116307159,367278.29805607477,213656.58348328175,0.05369346888018932
4500,100,47290.783852739885,110386.62460802957,100419.32952364009,0.47093307709853793
3000,100,47290.783852739885,189919.78742116483,100775.01706203852,0.4692709089161157
4900,300,11469.2262796653,203062.26078466786,130823.99861272547,0.08766913105612466
1600,600,17300.89366834403,1118366.666430294,764465.0971775783,0.022631371572383496
3500,200,16637.096855504777,205534.5051172545,110459.15028481373,0.15061764292597585
1100,300,0,705491.3697957566,544248.3688048441,0.0
2600,200,16361.802829966013,237684.7945712106,151878.72397038777,0.1077293935729676
3100,100,47290.783852739885,162788.33734958005,100708.92896554476,0.4695788579870543
2400,200,16361.802829966013,214535.2039033679,164535.2843012534,0.09944251714427779
1100,300,0,707678.621609181,551437.3603631891,0.0
1200,800,0,1765692.6892529042,1368870.5625643195,0.0
2600,200,16862.662130355653,316485.93331303034,166659.9343702816,0.10118005982704
2100,300,22596.291007034677,436400.01363234234,299133.11088070244,0.07553925053801992
3400,200,8321.319670106166,180451.46348216385,118727.3891319598,0.07008761610059006
100,900,0,18177736.08249609,18177736.082496077,0.0
4900,300,10460.738706951384,194338.21912135714,131967.49793690105,0.07926753837488897
3500,200,13444.138688958086,176020.58687441808,112824.19494943091,0.1191600675279261
2700,100,0,110319.59440031275,77342.16271108635,0.0
1100,300,0,673396.8985874279,549537.6922112352,0.0
2400,200,16862.662130355653,327978.4140751057,180548.26223447174,0.09339697830188308
2600,200,0,255927.37033050045,154271.97005116168,0.0
2300,500,0,716517.2628755952,444126.8972229703,0.0
1600,600,0,1130603.8293197386,723810.9440950257,0.0
2100,300,11933.150379803925,469148.4252679371,284018.98502250947,0.04201532647142649
3400,200,19823.248725149642,260971.49730394094,126308.8166638196,0.1569427158668639
3500,200,16862.662130355653,224423.3179272047,123804.52267506633,0.13620392669024617
2400,200,0,266295.23961939506,167127.96755542516,0.0
1100,300,0,691071.3363152375,562490.2399989661,0.0
2600,200,22566.67935407699,301565.9338336031,163616.48199570668,0.13792424258742553
2700,100,12967.147757479688,129998.69429315139,68324.87689276955,0.18978662453838877
4900,300,30354.250856294544,199732.1106842189,144863.04739585196,0.20953756946275393
900,100,0,264248.94431274827,225441.58652768974,0.0
3800,1000,48021.57892309168,895777.6562502104,538664.362304769,0.08914935214504077
900,100,37380.91231404779,297508.1538721181,220124.3259467316,0.16981727100481245
3400,200,58117.12552936826,272867.34346686315,137320.72161632078,0.42322181856682695
2400,200,22566.67935407699,336100.85664752236,177251.18882868224,0.12731468546531588
100,900,0,18141674.618888367,18141674.6188884,0.0
1500,800,0,1467169.6060317757,1089101.3585835064,0.0
2000,500,20283.00204746246,770892.556930983,499251.2670209011,0.04062684140692089
1500,300,22596.291007034677,583303.8839720775,418786.3552329834,0.05395660752715709
3500,200,0,210908.51476223755,114602.03489514868,0.0
2100,300,0,466760.6297962204,300991.7083177042,0.0
2700,100,75452.16239579085,160843.61401706366,96621.71431835281,0.7809027497399628
900,100,77938.11439889878,315118.04401342623,226095.98676420422,0.3447125069061068
1200,800,27976.611507309266,1716495.9455033606,1364327.8764312323,0.02050578309701451
900,100,0,321370.83115612663,226174.66606054085,0.0
3400,200,21229.921074480735,304484.3000504915,154040.8405168634,0.1378200807217526
3700,400,20080.345240725746,363492.8276972265,205752.07542732256,0.09759486118923107
1600,600,42344.93258939453,1221802.329209424,783565.1906376381,0.05404136515423266
2300,500,20283.00204746246,664000.4525909973,434131.53653991397,0.046720867617959023
4900,300,7536.10305431905,192570.5804255579,122178.20524190378,0.06168123880522001
900,100,0,262764.8007545656,232026.48813325906,0.0
1500,300,9532.774810903027,576958.5370997791,397626.5790315133,0.023974189135247726
3500,200,22566.67935407699,224377.24890048942,124934.25083644566,0.1806284441855705
2700,100,50727.4934340999,124692.42443993228,73656.32035633399,0.6887052351881117
2100,300,9454.21081173589,477990.55379467324,283432.33717714716,0.03335614738210673
900,100,0,265706.6335576974,204974.63067830863,0.0
900,100,73383.29175993473,318630.4224020425,226301.27666397564,0.32427254870903005
3400,200,56329.63798259406,236348.27775639543,112828.85828240226,0.4992484975927449
900,100,38436.408891192856,255751.90085062006,220968.961069002,0.17394483236580144
1500,300,0,598720.0583642127,421388.3916447859,0.0
1100,700,54308.852192480175,1578332.1249619839,1285457.7561044018,0.04224864795017763
100,900,0,17821787.817770995,17821787.817770988,0.0
900,100,0,279599.9005436273,209656.41742991636,0.0
4900,300,11346.381219457176,179258.09534468025,123792.0604896955,0.09165677648932626
2700,100,0,146043.7452648443,69885.47247663878,0.0
2100,300,13897.116639669715,494102.43700628326,288244.82055852877,0.04821289282055937
3400,200,16637.096855504777,215694.920452626,113707.94882260237,0.14631428169951938
900,100,47290.783852739885,339476.0223165006,236983.04938546955,0.19955344475215234
2300,500,0,677263.2071356662,424764.3793505267,0.0
3200,900,18830.26442658507,896727.9740253141,562697.0714519983,0.033464301454413044
2500,400,0,521814.1108559372,316211.743555257,0.0
1500,300,10714.772253300676,573423.6980536928,396805.27204800607,0.027002595499800688
1600,600,0,1052700.9466869957,783898.1329609061,0.0
2700,100,47290.783852739885,190820.48216642629,101002.65383885024,0.4682132801004649
4100,900,18830.26442658507,632103.9569617447,439178.2021088767,0.042876136238466714
2100,300,30354.250856294544,431718.5947172413,260212.3041331786,0.11665186608838839
3400,200,13444.138688958086,189097.54621179443,116142.55362441417,0.11575549416998536
1200,800,0,1717043.9607816841,1296132.3254068983,0.0
2400,300,22596.291007034677,415597.47175268846,261741.47202061463,0.08633057204345135
100,900,0,17662289.99018474,17662289.990184758,0.0
4900,300,19209.830898982036,185368.93901613634,123365.60437395076,0.1557146418279801
