P,n,Paper,Min Time,Time opt,mast
3100,100,119252.97824500424,120250.70909974168,65450.783185458306,1.8220252293558432
500,400,1968774.9528601253,1684221.6187077921,1581058.717776285,1.2452257027045475
2900,200,178636.53022738828,209937.12723754963,139197.6286374701,1.2833302691717103
3100,100,148907.26556126965,125643.60921761449,82829.73232550794,1.7977513796143552
4400,100,102737.78588327186,70281.77232494527,46113.05178975472,2.227954600612616
600,500,1962600.5467136423,1925055.5809389523,1702486.4393547198,1.152784833609313
1200,400,791857.3070640082,842933.3116084121,658774.4657401188,1.202015785742961
500,400,2001481.1272203627,1640634.8058706278,1522565.3581621868,1.314545294552249
2100,100,146177.35324083333,151121.73682800087,96617.8227975813,1.5129439787427363
4400,100,148729.03382982648,86580.91522765302,82739.16147748545,1.7975651574653417
2900,200,261234.09273119544,269690.7458441089,148086.19884723678,1.7640677846061814
3100,100,128237.55078193542,170139.2290194348,65640.770350898,1.9536265357096172
200,500,6633474.874258272,5163874.915286066,5107459.31806416,1.2987817349414554
4400,100,126011.27377213925,79978.261678577,54290.25884700422,2.3210659968900234
500,400,2018619.648360385,1708441.6978713812,1581558.9856663288,1.2763480000778584
3100,100,166608.27275865263,170540.87719472763,70216.21405692393,2.3727891769212186
600,500,1929139.1758298434,1828568.8515564033,1664170.8900696703,1.1592193970831206
1200,400,773094.4419894604,794784.8574096252,634402.2325675779,1.2186187284691006
2100,100,154192.8642854877,168540.2493905374,94338.99683431353,1.634455203676745
2900,200,313940.8208006931,281934.16872698034,140061.75324508178,2.2414457446591833
3100,100,108002.83826941291,102190.89811991442,67362.52881288166,1.6033073605271133
1400,700,1309714.6058082639,1369516.1482833384,1018029.6069443697,1.2865191708317707
4400,100,161575.1558163157,88008.29435332699,70156.3045836674,2.30307392578843
500,400,2015612.5923547826,1678152.616531071,1561478.9135929714,1.2908356141146007
3600,600,512719.55646281777,574097.8619448034,337813.6013177658,1.5177587712950786
3100,100,150918.09847705672,119249.28452171302,67900.41305549568,2.2226388866546345
2100,100,142043.92518772083,196629.26489519505,96898.28004180182,1.465907600490362
4400,100,90480.86362071404,72177.55651317144,47459.96348180299,1.9064671985136703
4400,200,132148.723333309,131006.15142389444,91743.89160196893,1.440408958305764
600,500,1855871.5594695364,1816391.354473544,1628263.454177019,1.1397857973834822
500,400,2169120.741040822,1847647.8056826256,1660956.4211757525,1.3059468107569925
2900,200,324527.1573824866,357682.1041522835,154293.44126561526,2.1033114221868643
3100,100,207960.92868150317,172401.58532451894,96621.71431835281,2.1523208333512462
1200,400,794765.4174948272,830520.074955908,658982.9106943037,1.2060486009530402
200,500,6295199.835948091,5048181.901705074,4992512.670209011,1.2609281641912273
4400,100,143972.94788025468,86343.24470297212,67742.26274582943,2.1253046775311386
500,400,2054373.2220711343,1767391.4106285495,1640366.6734564954,1.2523865885072303
3100,100,120496.91101709622,114390.02462259216,64152.27902003284,1.878295095010867
3400,700,663703.173902699,742947.1357742195,419188.66168297577,1.5833042125663332
600,500,2015057.015371998,1977532.8007512675,1737959.422505103,1.1594384709324717
2900,200,268946.6323039036,281866.74746695516,122667.42726123251,2.192486125360361
2100,100,179709.2599249045,212108.62808055026,96931.99974023178,1.8539724797436103
4400,100,200813.68902951767,129132.13295783196,96621.71431835281,2.0783494729545917
3100,100,115611.33771073296,134584.62132658073,60867.99215707249,1.8993782054185866
1200,400,784444.1761592919,818787.1724182954,650616.2139970714,1.2056941700546413
2400,800,950924.2529814013,1087691.8889654265,680688.3491146915,1.397003862660762
500,400,2024960.8850040655,1637350.5878501986,1528822.6166784125,1.324523108772151
2100,900,1115653.7280187095,1262412.92560531,857443.1564982831,1.3011401625443415
4400,700,586376.2614604637,459888.5799256606,323918.5113004813,1.8102585712260049
1400,700,1232553.0225936242,1441152.9108139202,1010002.5226534584,1.2203464792894632
3100,100,224475.19102307237,200480.31772478038,100708.92896554476,2.2289502363774654
4700,300,315176.60192327166,198867.09355433716,142348.1066563424,2.2141257044196085
2900,200,220199.950499698,240200.69081787157,133312.76758512002,1.6517544004860647
4400,100,116985.45324058608,69137.57316362922,50459.111537190256,2.318420790155281
600,500,1966414.6672265355,1873442.2420817274,1654907.390479427,1.1882324524859755
200,500,6273201.6417846,4925259.018864899,4884790.362531057,1.2842314974053743
500,400,2038329.7134316303,1707221.050847896,1551188.4193710084,1.3140439214071447
1200,400,854740.8660044852,929997.1712634773,692065.1754898969,1.2350583388326597
2100,100,138829.46131457863,142568.5486489922,99439.92348568245,1.3961139193210217
2900,200,207541.6751847148,220822.17349237466,136167.13183552006,1.5241686623421722
4400,100,113064.66843850256,71118.98418742314,54138.05797390288,2.0884507621792623
500,400,2072538.95517013,1739289.0608928667,1598538.7374278216,1.2965209454385904
2100,600,749548.0445007574,910685.376015811,579109.0308304556,1.2943124776104566
4000,400,314812.10240084224,322887.0216273175,197632.33972203563,1.5929179548429
600,500,1871433.0244964906,1816439.6853026745,1641901.1237733788,1.139796420990082
2200,600,737099.8434826309,858821.5099277133,552785.8930654349,1.333427377090063
4400,100,225113.1291293396,107870.3485782774,100419.32952364009,2.2417310511552944
3600,600,578172.3230884282,580534.9259046693,339762.265412257,1.7016966919115986
2900,300,344238.9268408631,377797.20266163116,216613.6320170604,1.5891840399673045
500,400,2072017.7579834876,1807814.744758019,1669830.783439919,1.2408549288539568
2900,200,261180.19873108814,287792.2328193037,149419.2515043904,1.7479688601131416
4400,200,225542.40408962197,166241.11665760906,115155.9162563489,1.9585828624518207
2100,100,168714.81942990993,163545.33713375617,87846.2702907037,1.920568953828016
1200,400,838281.8005388794,868042.6183975876,683486.1139402064,1.226479636442497
200,500,6548345.69203979,5285778.545828541,5213878.267515309,1.25594525918236
2600,600,614064.6352563844,740827.6977874355,467741.9095169065,1.3128279137753618
600,500,1978399.915115753,1915920.793464321,1721701.1902217993,1.1490959792278963
2900,200,212556.18016493553,241006.08856491875,138312.80073552427,1.5367788016336696
1400,700,1253335.0056553395,1383489.6026671813,1010496.901991509,1.2403155350454216
2100,100,220960.62297628733,182175.5673772158,96986.26142741814,2.278267248621066
2900,300,374288.9936562532,355433.6265821222,205668.92018871376,1.8198617142192426
1200,400,764429.76383407,824986.084250057,637009.4236160052,1.2000289720908035
3400,700,630550.7968220072,713060.953693882,415883.39168083586,1.5161721036119542
2900,200,261798.14448696672,256986.02548883608,146690.63903063358,1.784695643955134
3300,400,348437.01783912705,424572.05167084635,239554.35117822498,1.4545217656259348
600,500,1974426.48248006,1912411.8056224182,1705970.5947958075,1.1573625527328535
2400,800,825580.4653535002,1063719.4176824645,684435.2812821597,1.2062213739287837
600,800,3230158.312697751,3054103.7920177225,2722753.396458766,1.1863572796930195
200,500,6382942.337672622,4999904.754920539,4964722.171438281,1.2856595227812078
2100,100,149624.98129350334,135756.25909423767,94700.98331528656,1.5799728371917654
1200,400,787400.6300518998,870090.0369483202,646328.5080712535,1.2182669033145819
2900,300,359861.92226694187,384387.25959609915,217959.51291971683,1.6510493964972905
4700,300,314279.77835286077,202050.7379129077,148288.0517849619,2.1193870616670436
4400,200,280838.38737226086,182919.68877968643,137320.72161632078,2.045127523848395
2100,900,1183043.6383416203,1363420.2496505461,881690.9537377435,1.3417894709323663
4400,700,567517.5365166703,445741.83701374626,321364.43902610044,1.7659624637889006
3600,600,585372.4348710171,595019.4369601518,321693.7529311225,1.8196574522737177
2100,100,137941.7368037262,162901.4413189199,89852.75032710702,1.535197712942033
600,500,1901221.7967329375,1854327.53762979,1636161.9575679705,1.162000979144484
1200,400,779009.650605751,866730.4829080384,666057.8072615924,1.169582642996927
2900,300,367284.71428727027,393022.5300216091,205244.10623172726,1.7895018815916395
1400,700,1242101.3189139806,1356975.1165635046,984293.4975599275,1.2619216950972052
3300,400,383703.2832310768,417383.79317070567,230691.72093366468,1.6632728807004329
200,500,6321989.328994864,4962861.119628382,4925703.371320136,1.283469355017314
2100,100,231753.8164979004,214931.65884377278,101653.04462974092,2.279851207035028
600,500,1959601.1336977521,1990107.7378980638,1677736.5633240486,1.1680028775287903
600,800,3116121.8525195103,3040601.3052162565,2737741.125128639,1.1382090965131308
4000,400,350842.9802104656,314691.8602946558,190320.66977027335,1.8434307772978666
1200,400,826530.3628641842,898574.0668831916,695762.8264332996,1.1879484379774072
2100,600,826555.5306048623,952716.194687733,582449.5978495834,1.4191022427631907
2900,300,334010.5032542123,396317.2783098514,208729.00799065878,1.6002112330700113
100,500,13102754.303380897,10214918.636128321,10214918.63612832,1.2827076524172034
4400,200,323044.90316812746,171768.6903732897,153927.2635835206,2.098685415744067
200,500,6785859.5222416725,5210324.77249269,5165103.570665399,1.3137896325605487
3300,400,425765.7528094582,415087.2486739297,239630.14934338318,1.7767620392346708
3400,700,623223.1010996241,701682.9036426651,416086.95964356256,1.497819353996345
1400,700,1272330.2071023998,1424233.0344651444,1028409.225551437,1.2371828018366633
2400,800,915063.2245317788,1098648.4975514694,682163.9382156162,1.34141248645505
3600,600,734438.4587399359,675728.3717939003,348251.1958389503,2.1089330561253234
4700,300,306947.1583549296,194305.04477364526,143441.4983667211,2.1398769662192985
2200,600,761150.1026564025,917991.8180524783,555974.6161291478,1.3690375074238899
600,800,3150659.1921943454,3033927.3954706937,2728655.7528624646,1.154656166828367
