P,n,Paper,Min Time,Time opt,mast
1800,100,5228.943145727952,149788.81483080483,112720.79326384487,0.0463884523371708
1400,200,4226.7020546571,352719.94262377266,288337.9450347595,0.014658847811888115
4000,100,11011.668499584828,89726.33194084853,50724.356968730186,0.21708838036868838
1800,100,40590.2424475913,191148.08455787518,110062.16297336579,0.3687937920810609
3800,100,11011.668499584828,92467.37577715247,53394.05996708441,0.20623396135025396
400,300,0,1662154.1121514544,1570448.832123688,0.0
1400,200,12452.788001613442,433412.9569387969,306749.983326419,0.04059588811244424
1800,100,38969.05719944939,225354.35125036782,113047.99338210211,0.3447125069061068
4000,100,40590.2424475913,88230.57938523644,82739.16147748545,0.49058078088737345
2900,300,11298.145503517339,368769.14669714187,216613.6320170604,0.052158053942918524
1800,100,3373.761730463151,213661.5412053394,113087.33303027043,0.029833241620085653
1000,400,0,972654.4161918304,790529.3588881425,0.0
1400,200,26917.405508338983,407498.8371716445,290127.9174362408,0.09277771593371194
400,300,9532.774810903027,1567843.046217414,1491099.671368175,0.006393117102732726
2700,400,7484.251170936486,510938.04925041733,292788.6514400528,0.02556195786320924
3800,100,40590.2424475913,107821.9956621956,82739.16147748545,0.49058078088737345
4000,100,38969.05719944939,91867.02516779985,54290.25884700422,0.7177909633709498
1800,100,4930.847066899275,161043.96093084489,116013.24406662953,0.04250244966917188
700,500,0,1691158.5472710128,1459274.090875474,0.0
1400,200,9898.194713182336,487008.5424955329,293478.8389093352,0.03372711555615837
1200,500,0,1114605.205761316,851243.2196773599,0.0
2200,400,5344.702700050215,569366.0908344918,359331.52676733746,0.014874015503545952
400,300,0,1660011.714874939,1580206.468667947,0.0
1800,100,6483.573878739844,164596.00993492783,102487.31533915432,0.06326220817946292
1500,600,4092.1229134372757,1097476.9001417218,810752.6431626378,0.005047313688025056
3100,400,5344.702700050215,467380.29011492716,255009.4706090782,0.02095884002772384
3800,100,38969.05719944939,122260.57766532486,54290.25884700422,0.7177909633709498
4000,100,3373.761730463151,100482.71064068328,70156.3045836674,0.048089216649654785
400,300,0,1586345.7799879257,1488019.7701800228,0.0
1000,400,11198.149906989267,926633.0600095942,761282.6790810934,0.01470958188685706
1800,100,38717.498840904314,206485.9775909014,113150.63833198782,0.3421765834612957
2900,300,9532.774810903027,373335.32605246187,205668.92018871376,0.046350098994812274
3800,100,3373.761730463151,112660.43603293075,70156.3045836674,0.048089216649654785
1400,200,26212.801833484362,414658.8802444812,254096.81361255306,0.10316068690831226
