P,n,Paper,Min Time,Time opt,mast
600,100,428771.5910107479,367428.21057996614,338162.37979153456,1.2679458645727262
600,100,424545.9261680144,388528.25527073577,330186.4889200974,1.285776191377568
600,100,459697.8077021535,405055.13582158694,339143.98014630633,1.355465037309052
600,100,450573.7570006715,407547.1177633247,339261.99909081124,1.3280996934763245
600,600,2376516.1277802587,2248895.1127888085,2026881.6079065946,1.1724987382143024
600,100,449447.83255250094,369742.4165061462,348039.73219988856,1.291369320714139
100,700,18677272.059286483,14252414.497221194,14252414.497221177,1.3104637156692314
400,700,4582399.84691956,3750501.9105385556,3563103.6243052944,1.2860697667228242
600,100,420517.0957564917,356111.39480174065,307461.94601746293,1.367704528002329
600,100,440675.21686887444,416472.51321261306,339451.91499596345,1.2981962905530071
600,100,394033.79591698415,349162.47519597906,331453.44160350296,1.188805866702516
4400,300,282839.2334586076,222829.2476954405,142768.075647608,1.9811097976604715
3100,100,111778.5796959786,104328.774023297,65450.783185458306,1.707826465257841
600,100,379981.70052950917,364130.1515731424,314484.62614487455,1.208267969049978
100,700,18595046.725763004,14140035.317148399,14140035.31714842,1.315063669127597
4500,100,91904.36827056373,75082.16404297455,45088.317305537945,2.038318876434886
600,100,430158.91863322625,418155.03118315124,355474.57407820434,1.210097570968863
600,900,3541773.813237386,3278071.2914442704,3001051.047743991,1.1801777966755607
600,600,2427606.513903207,2308833.900184745,2038573.5924735419,1.1908358485884363
400,700,4656154.943994659,3724725.0936526177,3535008.829287105,1.3171551101708712
2600,600,617504.8148285439,795823.3493539745,467741.9095169065,1.320182780855185
100,700,18763424.69547825,14146956.627881108,14146956.627881126,1.326322345436395
4400,300,300737.46083247225,210176.0393963747,148288.0517849619,2.0280626605613716
4700,600,428779.424713096,343158.008535276,258750.843562544,1.657113147186527
600,600,2267933.243213788,2248805.648650723,1930162.517586735,1.1749960029528315
3100,100,143502.18267938722,134060.0804663558,82829.73232550794,1.7324960331327162
4500,100,142865.94664602744,85926.56126959382,82739.16147748545,1.7267028586566395
400,700,4606967.878601423,3703599.865525229,3536739.1569702816,1.3026032382178685
100,700,18318889.50106122,13780108.96583898,13780108.965838986,1.3293718900535483
5000,700,512066.80827561487,396592.3549594776,285048.28994442354,1.7964212603255876
4400,300,271496.23831637745,209403.0857268059,143655.13351526792,1.8899167170209226
600,900,3632941.096461508,3422078.979255494,3085918.3380821026,1.1772641717795358
1700,400,605996.4539881451,684788.0523685954,465017.26993420144,1.3031697813586403
2500,900,925662.5796728769,1107430.5537257434,720252.2514585578,1.2851922056451053
3100,100,111432.81967047391,167465.77163171652,65640.770350898,1.6976159645108346
600,600,2521424.031547693,2448635.2573641906,2089507.1750337016,1.2067075249488077
100,700,19292972.520323772,14397729.15772009,14397729.157720117,1.3400010730149627
400,700,4493847.916234822,3618442.600567563,3445027.2414597464,1.304444813136126
4500,100,111949.90886473512,78246.81724110329,54290.25884700422,2.0620625364896856
2600,600,674102.5106474201,828183.5142164564,470440.0598015866,1.432919022524847
600,600,2497877.8608361958,2276344.524118274,2090395.0212290832,1.1949310228300898
3100,400,354936.2046627417,449961.6008465079,255009.4706090782,1.3918549919538012
100,700,19241499.10482067,14334222.741272768,14334222.741272766,1.34234687517575
4400,300,275491.91686213855,222025.49684505392,135274.52456182026,2.0365395314048147
4700,900,565059.2365873297,503885.48825475445,383112.8997119988,1.4749157154773622
3100,100,146230.60554796623,143379.5126807684,70216.21405692393,2.0825760475980353
400,700,4800749.3105367115,3800090.2081544125,3599432.289430029,1.3337518043149275
4700,600,488838.84584377473,368675.5207708543,260243.43733704792,1.878390674692277
4500,400,276877.95621178136,241799.2182343275,175673.19086403167,1.5760968127805035
600,900,3575069.9615537454,3356621.941516034,3029622.680416013,1.180038024095738
600,600,2463731.748648565,2207735.455998279,2050066.5898873599,1.201781327885517
100,700,18839907.036968365,14490569.122796662,14490569.12279665,1.3001495577788806
4500,100,141056.10308413245,78940.70476051688,70156.3045836674,2.0105976778738532
4400,800,616540.2178748582,550911.9571928746,371284.55406255904,1.66055983511497
4400,300,251956.62028206052,206640.55724517544,137571.39163020693,1.831460867673143
2600,600,656151.9204067778,870321.5309145736,445422.1194430927,1.47310133862943
100,700,17230736.211769465,13142467.835551552,13142467.835551558,1.3110731125518735
400,700,4737989.112878428,3769835.920667917,3583555.6853181915,1.3221474783522813
600,600,2387490.4362020707,2212511.28769603,2021250.345381503,1.1811948191659758
3100,100,102325.83086228943,120689.21986744808,67362.52881288166,1.519031910849549
1700,400,604398.8013004371,649860.7303022821,447813.3406359373,1.3496668063576078
4500,100,81796.17296259162,70451.5909667519,46405.29762665181,1.762647308517937
4400,300,267688.1711273787,207583.4753452435,144863.04739585196,1.8478706332602233
3100,100,147135.91246238924,128232.49546085602,67900.41305549568,2.1669369277935555
100,700,17674105.074484006,13554170.730965909,13554170.73096589,1.3039606350911388
600,900,3496222.5269407295,3353716.7683880036,3023612.4364814004,1.1563064382051917
5000,700,485018.0244700762,385507.5347734968,282800.7063429684,1.7150523799677764
600,600,2417096.3254520525,2245269.5717511405,1990776.3793837035,1.2141475810559534
400,700,4688851.271466218,3827730.726096141,3622642.280699162,1.2943180441656195
2500,900,1034163.4618910517,1214371.0428489048,740620.4011397046,1.3963475220229256
1000,900,2714387.4534086334,2148216.3089320706,1800630.6286463945,1.5074648904807013
3900,500,444764.82170877187,444448.71747493366,261920.99066995684,1.6980877346681011
2200,700,846903.0828176293,1051350.8791352077,647837.0226009625,1.3072779931863854
100,700,18542903.359840542,13759680.356530398,13759680.356530404,1.3476260261409343
4700,600,515392.1246503402,372646.06048875995,277514.5116622374,1.8571717981999563
4500,100,136010.47210120547,92696.62360541416,67742.26274582943,2.007763936252321
3100,100,195491.22951655264,138777.03474675567,96621.71431835281,2.023263930843132
4400,300,262078.05177951226,214351.90405131452,136062.09220121102,1.9261650878625811
2600,600,746214.878602357,950610.3172346686,482193.9634693158,1.5475408966828388
600,600,2336685.450285435,2244861.9297187133,2021044.6857344822,1.1561770339759923
400,700,4370988.864343597,3477889.9787261127,3285616.9588878895,1.3303403650019758
1800,300,484474.3816793249,505345.4938966834,348988.6293608195,1.3882239732757211
3100,400,372880.3030182722,420039.58461931616,245575.05776809464,1.518396478889955
600,600,2302310.3637828347,2124136.330016685,1941872.8776381577,1.1856133273683016
600,900,3479222.9828813747,3293346.359143141,2970297.969628498,1.1713380335766546
3100,100,112662.17849352436,101625.12314077198,64152.27902003284,1.7561679836556288
4400,300,260337.4152942644,201760.60979209573,137859.34009079728,1.888427836103091
1700,400,620495.5548301069,691156.9916159172,465164.40754892025,1.3339274131046899
4500,100,182143.86384544073,117280.83617305805,96621.71431835281,1.8851234955871965
400,700,4451965.661073221,3576303.8357724673,3388542.6827414725,1.313829004943032
4700,900,649414.4017638908,554405.150952707,393947.0218828216,1.6484815614548731
1800,300,476863.14434856444,494668.406032025,331355.48252626107,1.4391285779035552
4400,800,535562.9708714517,511153.8419181257,373328.3352448144,1.4345628775277666
100,600,16280124.178274048,12161289.647439554,12161289.647439567,1.3386840253164811
1800,300,477598.29878230946,532727.7805055204,351156.99303732155,1.3600705902261485
2600,600,639750.5934963236,797344.4406356895,482398.8510528653,1.3261859809575174
100,600,16076572.424680274,12231441.55484126,12231441.554841252,1.3143644886499175
3100,100,113824.17977842577,140331.8200476915,60867.99215707249,1.8700169948878473
400,700,4523208.285492782,3601483.803688332,3439920.089132601,1.3149166748909389
4500,100,97025.87971241421,71360.48176678484,50459.111537190256,1.9228614368467924
5000,700,471080.94746812404,384941.6782234795,282939.1325576225,1.6649550848968733
4400,300,238272.68112317123,198347.79773592763,137384.4230528088,1.7343500509630725
4700,600,604631.5662485322,433436.6870455019,314954.4837664354,1.9197426847776393
2500,900,932286.3733407818,1201259.9097957248,727109.4432998431,1.2821816329461815
1800,300,476355.8949213366,514030.37259743805,330671.0600400051,1.4405732841080994
100,600,15504431.813333703,11580975.105520394,11580975.10552041,1.3387846595010002
600,900,3534778.620716778,3249540.76462358,2943714.9983641263,1.200788331302832
100,600,16681379.374089334,12537043.050202202,12537043.05020221,1.3305672882586361
3100,100,169374.96902135966,211379.98500822717,100708.92896554476,1.681826733350599
4500,400,311722.0924297426,253658.74971041034,169173.92868468742,1.8426130719630074
1800,300,463201.9612420905,521074.6224438593,336285.62398495025,1.377406371860904
4400,300,248958.13074136822,204839.45108760273,140622.55999974153,1.7703996481206559
