P,n,Paper,Min Time,Time opt,mast
900,200,512534.5985868043,487557.3678421024,448525.6922762926,1.1427095647200565
1200,100,267326.6901874183,214739.60457046502,169081.18989576728,1.581055174453267
200,300,3605156.199119327,3186201.3555993913,3140897.664247376,1.147810780388223
2000,100,199436.3398549956,146084.92886014006,101448.71393746037,1.9658833721434972
900,200,622830.7111853998,596013.8269724435,477166.6407299852,1.305268763618037
1200,100,300005.8027187538,246045.12520144988,165093.24446004868,1.8171900594718335
1500,400,690919.4798299432,731884.6153487813,527019.572592095,1.3109939663753325
1200,100,246712.84862405757,259186.74992121264,169571.99007315317,1.454915098405261
200,300,3519101.8509695414,3019869.467012976,2982199.34273635,1.1800357543304099
2000,100,295810.1694971548,198600.19734010074,99055.94667602921,2.9862939018151713
900,200,647112.8623276378,577899.0611416827,451310.0937897079,1.4338541752827847
1200,100,324747.2536236883,272237.7893811295,169630.99954540562,1.9144334142578832
200,600,6925356.008698846,6124762.532992428,6080644.823719784,1.138918027522995
800,600,1741466.7495238439,1760492.1816751251,1520161.205929946,1.1455803126211974
200,300,3707388.9944124576,3188464.0757162725,3160412.937335894,1.1730710726483873
1200,100,215502.16488577152,210921.621120091,174019.86609994428,1.2383767998189519
2000,100,230721.4300934774,209719.42699725044,101743.19404389191,2.2676841656253135
1700,500,883875.1598495146,910291.9926589141,600877.5668310776,1.4709738033838016
900,200,654733.7519983196,655457.4651657733,456522.63830341026,1.434175870076296
200,300,3470893.3744023256,3014555.2565999688,2976039.5403600456,1.166279321000692
1200,100,299819.0340869917,212910.93296781037,153730.97300873147,1.9502838511921918
2000,100,284982.79040102323,216112.7517939516,101778.59972724337,2.8000266378663987
200,300,3515567.569841923,3066957.625230651,3026570.615864552,1.1615679975924458
1200,100,374482.41954054404,265390.6708755242,169725.95749798173,2.206394502414265
900,200,631869.4714761275,510752.33716567606,395261.7100639714,1.5986103773468525
1500,400,706165.7489738966,705892.4821413917,507521.7860540623,1.3913998736177886
2000,100,170097.9320580337,142690.27119170016,104411.91965996657,1.6291045372212647
900,200,536088.7985343953,510759.3971356942,429563.36221872,1.2479853862896153
1200,100,261131.20689479104,202272.34432730006,165726.72080175148,1.5756735282728849
1200,700,1437879.8988528189,1562329.672665148,1187701.2081017648,1.2106411015198852
2500,600,847713.1763925649,805480.3077705876,486451.5858975827,1.7426465468878996
200,300,3249200.271898555,2768085.04228646,2732229.1933983755,1.189212193380148
200,600,6954761.163230474,6177834.807100559,6115720.777420626,1.1371940309812056
1200,100,252174.38532249042,220874.51603572833,157242.31307243727,1.6037310848150683
2000,100,258553.69330279625,161556.17215588348,92238.58380523889,2.803096953968098
300,900,6769177.696535658,6125064.82057203,6002102.095487982,1.1278011584681835
900,200,516514.1711134619,493307.198278003,438760.75813667575,1.1772114108540346
200,300,3480287.6528851464,3005343.970638747,2993366.0284266425,1.1626669173881274
1200,100,390991.97927861824,298468.209395385,177737.28703910217,2.199830917823113
2000,100,330615.7822930271,200050.87411054567,101835.57449878904,3.246564709044368
4900,600,778896.6048923287,328503.87779370433,248189.58464162383,3.1383130199320224
2000,700,1062401.186699456,1088351.6381765225,712620.7248610589,1.490836779840489
2000,100,227376.24346226265,145929.01232181775,99436.03248105089,2.2866584455246923
200,300,3449993.4938744316,3052898.6326301033,3032905.48199754,1.13752093969054
800,600,1813221.7212259267,1820849.0733215732,1528930.1943551565,1.1859414693492094
1700,500,864576.598163882,825071.9954232114,587354.4317892954,1.4719844635036923
900,200,587186.4757400095,599733.3156588884,481462.03262525797,1.219590405786039
2200,700,1016303.4411141807,1041875.8490778198,647837.0226009625,1.5687640651253367
200,300,3514464.4921661816,3038126.2609159816,3022457.3071617936,1.1627838328232343
200,600,6619430.031929614,5869102.956302022,5790487.552760205,1.1431559038192336
2000,100,221605.578490844,165406.17668907647,94345.38784346236,2.348875589536305
1500,400,762293.0345210894,717895.8430829023,527186.328555443,1.445965104235287
900,200,574439.5807509294,508359.1136105795,445674.58014780044,1.2889215726874668
200,300,3635058.0518296165,3107638.7244646014,3093696.3199943136,1.1749886465379697
2000,100,381594.6481429075,218201.722688324,106642.3722234613,3.578264813383031
900,200,591809.4002536495,600582.1305846185,472669.83687648596,1.2520566240580653
2500,600,979288.8354863303,867778.7432121608,489257.66219365003,2.0015809892390077
1700,500,879199.5975395697,801271.3767647293,574681.2191213008,1.5298909522115298
200,600,7189383.190092804,6376944.850307252,6268521.525101105,1.1469025289782102
800,600,1665469.3396848894,1807755.066104137,1447621.8881900513,1.1504864310715908
1200,700,1385344.183212527,1542188.5352078509,1178336.2764290348,1.175678124253997
300,900,6955997.525678956,6361592.74534315,6171836.676164205,1.1270546987322592
1500,400,695933.6732832476,718246.5799371062,520492.9711976571,1.3370664193253188
2600,800,1185338.5813294316,1067711.4411314349,628327.7068750999,1.8864973935727702
3200,600,794390.8480974444,648124.3249790053,380040.3014824865,2.090280543928188
3700,900,1018082.3732754795,758774.2256307754,486656.9266611877,2.091991950592891
2000,400,597210.5813820873,616865.7259457767,395264.67944407125,1.510913098084168
200,600,7125148.469257871,6303811.040007992,6271185.063687249,1.1361725729504337
2000,700,1021181.3476664557,1064814.3364907284,707001.765857421,1.4443830227609282
