P,n,Paper,Min Time,Time opt,mast
800,100,340859.380533806,292523.5311904975,253621.78484365094,1.3439672808230334
200,300,4215813.737961217,3186201.35559939,3140897.664247376,1.3422321223481863
1000,200,506818.302434052,445406.2990055245,403673.1230486633,1.255516588784521
800,100,324988.59963522246,325450.53506450483,247639.86669007305,1.312343622127503
200,300,4182912.453144603,3019869.467012976,2982199.34273635,1.402626710160336
200,300,4275513.978870363,3188464.0757162725,3160412.937335894,1.352833969371881
3100,100,124560.37843750347,116178.42776322419,65450.783185458306,1.9031151710523457
800,100,340133.475833751,346100.66319591895,254357.98510972978,1.3372235028792896
400,500,3417554.878709584,2718432.4590311823,2553729.6590320794,1.3382602448236098
1000,200,520925.2611443225,557115.1918378625,429449.97665698663,1.2130056804273615
800,100,333560.6052679069,316878.7663885426,254446.49931810846,1.310926289659384
200,300,4018749.4643432377,3014555.25659997,2976039.5403600456,1.3503683031903009
700,600,2129004.869771926,1929350.9003047012,1737327.092491367,1.2254484943988782
800,100,355668.57624092844,292972.12794170994,261029.79914991642,1.3625592840327723
4000,300,385188.30407376995,273164.2944352975,157044.8832123688,2.452727501811614
3100,100,164662.7434566895,145507.0826912753,82829.73232550794,1.9879666254333719
200,300,4001015.277886508,3066957.625230652,3026570.615864552,1.321963299621741
800,100,369196.59438308515,278950.58004954975,230596.45951309722,1.6010505762431961
1000,200,531923.4622209816,536213.8686024265,406179.08441073715,1.3095786628025607
800,100,362875.45162733755,342261.6171098555,254588.93624697262,1.425338653661359
400,500,3369730.0564750535,2628184.847061039,2496256.3351045055,1.3499134720609454
200,300,3728795.574516347,2768085.04228646,2732229.1933983755,1.364744796492871
800,100,329717.47763931256,277743.44819887145,248590.08120262725,1.3263500942765205
1000,200,552975.040925275,622177.9628717127,410870.37447306927,1.3458625281378618
1000,600,1458028.7373600127,1511473.6880684774,1216128.9647439567,1.1989096383926565
3100,100,132863.78974928425,146103.2364069579,65640.770350898,2.024104669080359
1000,800,2030055.7479636506,2023864.9402443212,1633652.0378752595,1.2426488021304445
4400,400,347222.0140927185,243644.2167076926,179665.76338366873,1.9325997761256293
800,100,335612.6533204117,290643.2597500216,235863.4696086559,1.4229106943828962
200,300,4026357.0780015043,3005343.970638747,2993366.0284266425,1.345093463266775
3100,100,191883.45793304133,176146.043834101,70216.21405692393,2.732751409489016
1000,200,494451.2176749688,460681.49320566095,355735.5390575743,1.389940456848603
700,600,2108701.4189860304,2038002.403333121,1747348.7935487502,1.2068005121652883
800,100,351674.12288280134,384452.60676614713,266605.93055865326,1.3190783946399613
3800,500,614164.7113831857,487969.05164490646,268813.6483191662,2.2847229492379766
4200,500,599032.6840876348,373844.38084437855,243212.34847924564,2.4630027539031505
200,300,4163216.7426586105,3052898.632630103,3032905.48199754,1.3726826527797436
3400,500,624190.1452348195,530027.3479144031,300438.7834155387,2.0775951031977726
3100,100,111691.11852887731,118180.17349377567,67362.52881288166,1.6580600594602195
400,500,3296441.2685199785,2560302.066263901,2442395.1812655283,1.34967563554229
1100,200,442458.6899544571,417028.5377092742,366975.56640787574,1.2056897800729476
1000,200,502349.1459825842,467654.07947871415,386607.02599684807,1.2993792461150973
1100,200,510765.15454844426,498940.44691961707,390409.0696881697,1.3082819898533766
3100,100,179087.20758477008,113908.82274674783,67900.41305549568,2.6374980581988554
200,300,4161780.603340784,3038126.260915983,3022457.3071617936,1.376952651565775
1100,200,514365.60385474004,515552.17477979866,369253.71310067014,1.3929869507216244
4000,300,351401.26981233846,253624.07739560198,149109.9671368175,2.3566584887642446
1000,200,518532.7071191007,452145.91554155754,394884.6823230082,1.313124388792956
1800,800,1243019.65764462,1364318.8445420233,907584.4654862554,1.3695911564315382
1000,600,1483582.7516130963,1586823.7742549202,1223144.1554841253,1.2129255124682246
200,300,4272031.574973627,3107638.7244646014,3093696.3199943136,1.380882650751409
1300,900,1661861.7569895429,1776730.0208375056,1385100.4835741497,1.1998131375286443
1100,200,504594.98662754876,563611.9133290104,373518.5222482448,1.3509235996928395
4000,700,689973.1884539535,604536.3110676061,356310.36243052944,1.9364387376987358
700,600,1973986.506664862,1971420.3866184887,1654425.0150743444,1.193155621245341
3100,100,219556.6091340267,163701.9230347371,96621.71431835281,2.272331956465018
1000,200,543845.5948354937,574289.1890937818,433315.8293627322,1.2550789931568278
1200,1000,2045490.892192567,2168035.3863800284,1705770.4806317685,1.1991595091005303
400,500,3437796.7504949085,2805023.2274717106,2606939.1337576546,1.3187100174217155
500,200,1034006.6237834595,830266.9134041626,807346.2460973266,1.2807474225362394
3100,700,761645.0875717548,803849.6625921378,459755.30636197346,1.6566314233513124
1100,200,444951.74801439495,453908.7736732111,323395.9445977948,1.3758729985553104
3100,100,131194.76264813123,103081.15861710694,64152.27902003284,2.0450522514899747
500,200,1103243.7868161069,929427.6479310296,858899.9533139733,1.284484627760613
4400,400,381855.206413079,246523.0620048606,173018.7907002485,2.2070158094830017
3800,700,690520.6637185866,628836.8257742963,375063.5394005573,1.8410764875258374
1000,200,531372.2650403386,484303.65514038724,401107.1221330204,1.3247639738097643
1000,800,1991905.4746284932,2043216.8440118146,1642644.6750771834,1.212621028059461
1100,200,465641.6920105528,438426.8323449709,351460.9327244073,1.3248746835133411
2900,900,819667.688333657,999068.2222999495,620907.1133263429,1.3201132194194196
3800,500,526708.0645459394,454293.737408029,262763.8247478427,2.004492304263674
1000,200,551658.3039246569,554442.6006921038,425402.85318883735,1.29679032425242
500,200,1024220.1579992822,914396.9144921115,812358.1688214743,1.2607987428564496
3100,100,122710.05361959565,146402.6995844794,60867.99215707249,2.0160029807281474
700,600,2207189.763654372,2142882.6710043442,1791006.1500288872,1.2323741957104795
1100,200,452129.63847559557,413953.05313506577,358986.0748390983,1.2594628877408274
500,200,1020171.6472261088,980658.5501066966,821740.7489461385,1.2414762789048162
1000,600,1449422.9302818524,1497998.5377668506,1158097.510552041,1.2515551730967305
400,500,3402984.8573538554,2636523.469405752,2482361.0857191407,1.3708661793527954
4000,300,362169.04947057547,246885.32544744996,158020.6468667947,2.2919096754227946
4200,500,508000.9548097051,343149.91865327663,237738.69858138147,2.1368038011523347
3100,100,251625.440902531,184051.61322033723,100708.92896554476,2.4985415244423743
500,200,894474.3547830462,796908.0744313687,711471.0781151486,1.2572181530593143
1100,200,514662.6081243585,490724.7198532344,393923.4812388474,1.3065040106413546
3400,500,521115.9694542626,488348.1057909439,293677.2158946477,1.7744514768255129
500,200,1005965.3696815426,820693.1149840547,773214.0519936961,1.3010179614399249
400,500,3331574.8340378795,2590328.0759756817,2462851.685660068,1.352730598206926
500,200,1001547.1396611306,813691.4086936679,789769.3646460164,1.268151417990283
1900,300,510135.5070447919,502094.3614997287,330620.80676288164,1.5429625014818158
1100,200,462152.3056049767,449699.50874481775,364642.83830274583,1.2674108937833393
500,200,1117130.979729507,960254.3784798441,866631.6587254644,1.2890493538771088
700,600,2190556.7325696303,1975617.8358440367,1791767.1610535,1.2225677421622434
1100,200,498282.9627809072,517758.0332204229,386729.8665353067,1.2884522399187812
4400,400,418545.5322568524,252564.08634308912,179722.61200753736,2.3288418056115225
500,200,1004452.03477641,835511.4719873855,802214.2442660409,1.2520994758643307
4000,300,355956.6381429099,265896.01453166327,148801.97701800228,2.392149924861857
400,500,3456973.2443982647,2712093.918175527,2582551.7853326993,1.3385881607608954
1000,800,2034488.1301145735,1992848.2981611106,1637193.4517174787,1.2426681330665703
1800,800,1123888.2779331948,1361335.6590651355,912580.3750428797,1.2315499091029503
500,200,1051452.156672935,930414.9066876979,850805.7063776747,1.2358311054935414
1000,600,1614336.437150153,1644688.9213900527,1253704.305020221,1.2876532613678116
1900,300,464330.9191095138,475384.75160643784,313915.7202880368,1.4791579048142665
1300,900,1811278.144591674,1906199.9578779822,1424270.0021917396,1.2717238598049432
3800,500,504041.45794109,451113.36883657984,257094.22960689774,1.9605319758120574
700,600,2143804.687212488,1949745.4091946403,1757199.9341891657,1.2200118185195103
400,500,3515501.95251129,2681038.023002947,2558955.892193711,1.3738032621959588
3100,700,710006.5847621856,806518.3473402351,456130.17152091675,1.5565876346104126
4000,700,666228.2649234445,552114.0705636916,353500.8829287105,1.884657994072962
2800,300,445317.1694151209,379453.4521452265,224349.83316052685,1.9849231137893804
3400,500,517190.73214997683,533502.181120438,287340.6095606504,1.7999221653381048
1200,1000,1955088.8025434348,2245296.037506899,1637795.716049949,1.1937317843636424
4200,500,478957.7304336282,352506.30542346387,232609.0648824313,2.0590673483671416
4000,300,328338.4592873972,276663.5546037624,151328.5307932276,2.1697062514670984
1100,800,1866768.4892119,1859652.6644038693,1485138.2162502361,1.256966165698184
400,500,3257732.0666808155,2610623.1138471244,2454242.936351956,1.3273877734056698
1900,300,470376.8356694891,488499.8517940031,332675.0460353573,1.413922809285481
4400,400,398802.0790525847,264478.1297527667,177440.7856355649,2.2475220543244245
3800,700,680333.3020388808,610683.1688287487,372106.19255653734,1.8283310400310304
1000,600,1547505.5501005247,1488291.7750420473,1254237.01273745,1.2338222635632463
1000,800,1873501.8041377335,1906545.6342640866,1555358.790488278,1.204546382220645
400,500,3310117.241037416,2785309.2931231176,2516604.844986073,1.3153106844057332
2800,300,403165.17094167526,383164.49765844987,213014.23876688213,1.8926677074525986
700,600,2134536.2529536514,1965530.6937048587,1732500.2960412884,1.232055346732698
3500,100,126683.91977114367,92251.5376325689,57970.693678548785,2.1853097096545735
1900,300,527980.9186123658,490824.03649585403,313267.32003789954,1.6854005663549263
2900,900,987295.489123192,1107344.8223691944,638465.8630514694,1.546355954576074
4000,300,356178.5188429439,241620.20998535003,144863.04739585196,2.458725846555281
3800,500,592739.5693801295,529471.3425514477,274414.6456587005,2.1600143387293596
3500,100,164471.87128003998,127360.67806012084,82739.16147748545,1.9878358487449164
3400,500,591160.1200431079,629313.708245445,306698.7216185476,1.9274945683613096
1800,800,1190347.4407569962,1345606.5471701012,909551.9176208215,1.3087185213909187
2800,300,385744.27945585654,361290.3568180209,225743.78123827814,1.708770347249096
1000,600,1487475.6323073355,1446874.3333158127,1230039.953932416,1.20929050113527
1900,300,465033.7053961882,525666.0698720814,318586.3806173213,1.4596785477618268
4200,500,573036.5840746248,377626.4327894183,248279.91750072903,2.308026319015279
4100,600,533689.5501701758,441126.69500986487,296616.8206692578,1.7992558512562096
700,600,2028928.2591124815,1968935.452041972,1706379.75375746,1.1890250424296043
1100,800,1798000.4723013404,1892165.5793400689,1493313.3409792576,1.2040342927106515
3500,100,135356.7174334588,123394.69667803819,58138.96802508109,2.3281582393252327
4400,400,445186.54492871993,277639.53292336845,188745.047860881,2.358666094682681
1300,900,1617963.935270118,1889174.6532055575,1398287.3909612368,1.157104001458432
1000,800,1883172.6514992174,1913280.7817616544,1570709.8469540207,1.198930951602001
3100,700,709649.5106675222,811161.7920486496,456353.4396090686,1.5550436330126876
2800,300,423761.3339861774,385709.8150413994,212574.2528828604,1.9934744130075444
3500,100,189194.50155709634,136667.71680553834,70156.3045836674,2.6967569440814216
1900,300,461540.0839838838,451268.7846155349,287603.0729893027,1.6047814760346828
4000,300,324437.15081032005,249951.63725685223,149668.30142133211,2.167707842804971
4000,700,670315.3537918621,528405.2022347725,353673.91569702816,1.895292030430885
1000,600,1464133.1131516476,1480400.3134751716,1212750.2072289018,1.207283333718943
700,600,2151867.60679508,1971057.1786437437,1732324.0163438418,1.2421854032461586
3500,100,108129.88594239851,103581.22713691727,59663.95409140947,1.8123151170426242
1900,300,437596.9043250845,506631.65439393604,315091.160887015,1.3887946050063826
1200,1000,1946256.2350783173,2233769.8149443422,1644678.2501916864,1.1833659470181976
3500,100,175549.5671335414,114793.35900640467,67781.74556486742,2.5899239636066866
3800,500,513878.9484996558,425359.0345724758,261301.16691780428,1.9666155898236122
2800,300,349973.6813588869,393099.91687602486,216183.6154188966,1.618872367735856
