P,n,Paper,Min Time,Time opt,mast
1300,200,9510.079622978476,364323.5270539394,310517.78696051025,0.030626521321266243
100,300,0,6281795.328494754,6281795.328494752,0.0
5000,100,113678.11032991037,65294.99593444944,42511.79157511906,2.674037158115042
100,300,0,5964398.685472698,5964398.6854727,0.0
800,200,9510.079622978476,541064.7597362282,504591.40381082916,0.018847090043856148
1300,200,19823.248725149642,455859.85124529584,330346.13588998973,0.06000750900791854
100,300,0,6320825.87467179,6320825.874671788,0.0
5000,100,160215.8985476283,85173.7654882424,82739.16147748545,1.9363974167326488
4300,100,113521.07847553004,76780.25468260758,47185.44834300483,2.4058493129134244
800,200,19823.248725149642,645250.361340436,536812.4708212333,0.03692769785102679
1300,200,60884.607697433414,446972.2927484507,312445.4495467209,0.19486476050703103
800,600,8801.493417169559,1758073.9524415655,1520161.205929946,0.005789842144922596
100,300,0,5952079.08072009,5952079.080720092,0.0
5000,100,125575.07380978728,65693.24622159048,54290.25884700422,2.3130314070461764
3700,500,19088.139178490375,495161.5754350335,276078.8820575221,0.06914016398586144
100,300,0,6053141.231729095,6053141.231729104,0.0
1300,200,77211.1651674527,530169.5601876866,316054.13421005325,0.24429727951648073
4300,100,160215.8985476283,88384.38756729364,82739.16147748545,1.9363974167326488
800,200,60884.607697433414,641963.4821432251,507723.85551342147,0.11991677569663448
1300,200,58833.17744848713,394449.8047094014,273642.7223519802,0.21499997128668888
100,300,0,5464458.386796748,5464458.386796751,0.0
800,200,21988.132541426476,703162.1261324136,513587.96809133654,0.042812787501899
2200,500,18384.058789620616,760133.1621537183,464314.4834603781,0.03959398089977825
4300,100,130015.86724519962,77024.53948649298,54290.25884700422,2.394828648940472
5000,100,181124.3488187345,80320.87441135265,70156.3045836674,2.5817259032326625
1300,200,16637.096855504777,405097.8713070606,297390.01999757544,0.055943695943933884
100,300,0,5986732.05685328,5986732.056853285,0.0
2800,600,32733.172040127458,760742.7283177297,434331.7731228417,0.07536444272721803
800,200,58833.17744848713,572623.9360668053,444669.42382196785,0.1323076746379624
1300,200,16431.725064282105,366499.7816967673,303757.44794077554,0.05409488779839185
800,600,17300.89366834403,1794576.0112145378,1528930.1943551565,0.011315685786191748
600,1000,49981.64336893215,3739209.151648893,3411540.961263537,0.014650752822976624
4300,100,184636.21587703834,92021.88322856044,70156.3045836674,2.6317836575449016
100,300,0,6065810.963995083,6065810.96399508,0.0
1500,700,14354.575997579526,1347744.7811839303,950160.9664814118,0.015107520203378452
800,200,16637.096855504777,563716.8046877327,483258.78249606007,0.03442688981165162
5000,100,98665.98216272602,60663.64666793714,43958.40781420668,2.244530388355847
5000,400,329184.903076137,214747.95324098843,158105.8717776285,2.0820536225190067
100,300,0,6044914.614323587,6044914.614323587,0.0
100,300,0,6187392.639988625,6187392.639988627,0.0
800,200,16431.725064282105,539154.0391926862,493605.8529037602,0.03328916172208729
4300,100,98815.18396915084,83782.36629669754,48563.68356277515,2.034754712158908
5000,100,161503.7304998116,89368.10966421771,67742.26274582943,2.384091170762592
3700,500,24626.782836027407,484191.18302992516,269865.5497410276,0.09125574887072517
1200,1000,49981.64336893215,2174854.246729401,1705770.4806317685,0.029301505645953248
800,200,17099.054590126994,668367.9667802753,541644.7867034152,0.031568760578673874
2100,900,26704.877984755305,1255920.3411393194,857443.1564982831,0.031144779432161433
1300,200,17099.054590126994,476732.85753849824,333319.8687405632,0.051299235940345043
1200,300,22596.291007034677,656876.1330020623,523482.94404122926,0.043165286021725674
2500,900,20253.48208673394,1128252.082566264,720252.2514585578,0.028119984416181024
4300,100,165500.126795555,95046.95553657849,67742.26274582943,2.4430853072699295
