P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
2700,100,16886.587638372017,124599.39771549002,75147.1955092299,0.224713477647984
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
1300,300,18579.172605784068,631616.005287461,483215.02526882704,0.038449078845277866
600,100,0,373930.63862701686,338162.37979153456,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
4400,200,11198.509451939946,126336.69082349072,91743.89160196893,0.12206272544579538
2700,100,50257.563808921484,176455.25530454822,82989.09935373723,0.6055923512882208
100,100,0,2088238.3931993323,2088238.3931993314,0.0
600,100,45702.2154913313,383101.7079748728,330186.4889200974,0.1384133422321556
2500,200,6143.864505639061,234671.3478995133,161469.24921946533,0.03804974962934558
600,500,0,1891683.800280308,1702486.4393547198,0.0
100,100,0,1844771.6761047791,1844771.6761047777,0.0
3200,200,11198.509451939946,176113.743051495,126147.85095270729,0.08877289123330573
600,100,51958.74293259918,390630.6174928569,339143.98014630633,0.15320555862493634
100,100,0,2036711.4899757816,2036711.4899757812,0.0
2700,100,51958.74293259918,178589.85411805686,75365.32892140141,0.6894250138122135
100,100,0,1988720.649621019,1988720.6496210184,0.0
600,100,0,407478.15956413856,339261.99909081124,0.0
1300,300,9532.774810903027,669065.9572888815,458799.8988825153,0.02077763058388136
600,100,0,368910.82018959307,348039.73219988856,0.0
700,700,0,2335629.265078268,2036059.2138887395,0.0
4400,200,14616.36632723448,160811.41462828612,115155.9162563489,0.12692675115967944
100,100,0,1886907.7568692488,1886907.7568692472,0.0
2700,100,5335.807559526827,169503.59822332437,75391.55535351361,0.07077460511999044
100,100,0,2132847.444469226,2132847.444469226,0.0
1700,600,8835.034775171276,1035406.7838111504,715369.979261151,0.012350301286470371
2500,200,14360.991380572155,287012.1649076072,171779.99066279465,0.08360107207575115
600,100,0,356058.54865065,307461.94601746293,0.0
600,500,13170.7805503003,1832474.3548308096,1664170.8900696703,0.007914319754594978
2100,300,18579.172605784068,475320.9544002772,299133.11088070244,0.062110050442371945
3200,200,14086.850742414032,249932.70366339682,134203.11770530834,0.10496664297581243
2700,100,7228.71566259045,121454.68035316623,77342.16271108635,0.09346410042338103
600,100,69452.04398708108,413383.7150528091,339451.91499596345,0.20460053668545944
3700,500,10857.510117487993,499806.3543931571,276078.8820575221,0.03932756477630835
1300,300,0,642697.5877790512,486217.37497475295,0.0
2500,200,42619.22538820339,330313.09736923355,162471.63376429485,0.262317946836388
