P,n,Paper,Min Time,Time opt,mast
3900,100,11848.944511325271,91119.35350313074,52024.98150638994,0.2277549009771379
600,100,0,360732.8367692767,338162.37979153456,0.0
1200,200,4226.7020546571,381538.0548095653,336394.2692072194,0.0125647266959041
3900,100,40590.2424475913,88944.21452785534,82739.16147748545,0.49058078088737345
600,200,4226.7020546571,699179.929852049,672788.5384144388,0.00628236334795205
300,300,0,2166299.015532587,2093931.776164917,0.0
600,100,34975.31600358574,392695.7082151207,330186.4889200974,0.1059259454194369
600,100,38969.05719944939,413325.8568990189,339143.98014630633,0.11490416896870226
2600,200,5464.740005718086,219279.56974446372,155258.89348025512,0.035197597272668045
600,200,0,798583.6374954123,715749.9610949778,0.0
1500,200,4226.7020546571,322450.15698328015,269115.4153657755,0.015705908369880124
3900,100,38969.05719944939,133672.0773288943,54290.25884700422,0.7177909633709498
300,300,9532.774810903027,2048190.1166704097,1988132.8951575665,0.004794837827049545
4300,200,7626.891435888807,132690.85536380007,93877.47047643333,0.08124304369495591
600,500,0,1876332.5981892648,1702486.4393547198,0.0
600,100,0,410056.11003148276,339261.99909081124,0.0
4600,200,7626.891435888807,127662.45288961167,87755.02674970942,0.08691116302251098
1200,200,9723.060177910042,478167.5782764403,357874.9805474889,0.027168873786693287
4900,400,27197.253281621837,220331.56220721456,161332.52222206988,0.16857886374692357
2300,400,5344.702700050215,549653.2634246106,343708.416907888,0.015550107117343495
600,100,0,369742.4165061462,348039.73219988856,0.0
600,200,26917.405508338983,788619.6042775731,676965.1406845619,0.039761878257305115
300,300,0,2164790.6342448876,2106941.9582239296,0.0
1200,200,26917.405508338983,479812.64470466203,338482.57034228096,0.07952375651461023
3900,100,3373.761730463151,112499.00525939508,70156.3045836674,0.048089216649654785
2600,200,9723.060177910042,301512.07804153115,165173.06794499487,0.058865893204502126
600,100,0,347088.9063300926,307461.94601746293,0.0
1500,200,9452.031732501819,409729.0457798175,286299.9844379911,0.03301443327374336
300,300,0,2056614.6044221898,1984026.3602400303,0.0
600,200,0,846644.4482330128,684783.9574551154,0.0
600,100,37760.33459491787,404847.78018410044,339451.91499596345,0.11123912674160902
3100,400,17560.736949486614,464093.8404536258,255009.4706090782,0.06886307754587943
1200,200,9898.194713182336,540731.4625738369,342391.9787275577,0.028908956190992895
4300,200,11717.510330832598,180107.4367195883,115155.9162563489,0.10175343752854361
600,500,9304.129379569937,1829408.414082872,1664170.8900696703,0.0055908497348973706
4600,200,10408.96593775581,159970.94349229714,115155.9162563489,0.09039019684046785
600,100,17918.574505505683,349760.24274791894,331453.44160350296,0.05406060778497076
300,300,0,2084905.2558107676,2017713.7439097015,0.0
600,200,26212.801833484362,697240.652726617,592892.5650959571,0.04421172296070525
600,100,0,363984.6505175122,314484.62614487455,0.0
1500,200,26917.405508338983,417549.0185319562,270786.05627382477,0.09940469564326279
3900,100,6425.975219186071,81446.48213683255,53544.57418459824,0.1200116971148584
900,800,6206.027826981598,2193545.3143976075,1815168.9309725107,0.003418980856870772
300,300,0,1877688.7591156648,1821486.1289322504,0.0
2600,200,26917.405508338983,312696.84205342236,156222.72477336045,0.17230147244832217
600,200,0,710441.7421763426,644345.0433280801,0.0
2300,400,12937.193026280689,528658.437830863,330992.4691656928,0.03908606458295101
1200,200,26212.801833484362,439293.59807103156,296446.28254797857,0.0884234459214105
3600,600,19629.749888163846,559668.4654166488,337813.6013177658,0.058108228359044195
600,100,23799.936971640334,433561.2768848136,355474.57407820434,0.06695257187762844
1500,200,9898.194713182336,509947.8497640049,273913.5829820462,0.03613619523874111
4900,400,14829.27304621099,228609.95928583876,155363.812057366,0.09544869458233607
3900,100,7555.3341601738575,104345.30531946901,67742.26274582943,0.11153058451149837
300,300,0,2041184.6896542541,1995577.3522844282,0.0
600,200,0,693830.9455932296,658141.1372050137,0.0
4600,200,27039.39241010948,187362.59537042372,137320.72161632078,0.19690686221165188
4300,200,27371.1568984819,192536.60866647068,137320.72161632078,0.19932284491599114
2600,200,39687.72299842312,369960.15325084736,158027.06710502662,0.25114509637799076
1500,200,26759.99951822801,382849.2232561258,237157.02603838284,0.11283662965944354
300,300,0,2070685.0761116135,2021936.98799836,0.0
600,500,0,1778088.262885893,1628263.454177019,0.0
600,200,3789.5888115470525,818525.4294297398,722193.048937887,0.005247334929518244
1200,200,8497.228465580005,409741.08643299865,322172.52166404005,0.026374777158807088
3900,100,51303.312053163565,134257.13335725712,96621.71431835281,0.5309708321271087
3100,400,10731.75835569588,424174.14465158863,245575.05776809464,0.0437005225743661
1300,900,9119.368897691722,1782630.7153525096,1385100.4835741497,0.0065839042046681425
600,200,0,723853.6345158728,668511.8702217006,0.0
1500,200,8497.228465580005,358964.6400814305,257738.01733123203,0.03296847144850886
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3900,100,24796.292703964587,98607.8201588341,50992.837169769686,0.4862701132202286
4600,200,36958.092150973476,165561.67815383815,153927.2635835206,0.24010101453482993
1200,200,6978.264364867537,393210.4244749204,329070.5686025068,0.021205981423689
