P,n,Paper,Min Time,Time opt,mast
300,200,1490646.2839282476,1358888.6619952226,1345577.0768288777,1.1078118894840678
300,200,1597025.2862353509,1477274.3043509838,1431499.9221899556,1.1156307181576155
800,100,319748.0620636914,292323.8924144117,253621.78484365094,1.2607279073475688
300,200,1482348.6563627603,1425748.8703763762,1353930.2813691243,1.0948485876715723
800,100,319879.9114540592,323275.8373038332,247639.86669007305,1.2917141158632435
800,200,574001.9457335429,545920.9364263151,504591.40381082916,1.137557915966273
1400,200,341998.1888902127,343421.08680499083,288337.9450347595,1.1861019154068826
3400,200,171231.80837535489,181103.70476301876,118727.3891319598,1.442226681031779
300,200,1588180.6932160514,1473668.6074237386,1369567.9149102308,1.1596217142106091
3300,200,175001.59541703737,184757.08177381434,122325.18880262524,1.4306259988644434
800,100,309144.212462259,338971.06318126037,254357.98510972978,1.2153902395825886
2900,200,182732.26682113495,205560.0116827158,139197.6286374701,1.3127541654969395
800,200,668869.953990162,631681.1422341219,536812.4708212333,1.2460030091456384
800,100,334695.9008976143,329837.2699315484,254446.49931810846,1.3153881141794692
300,200,1369903.7181087495,1247764.200957948,1185785.1301919143,1.1552714595831004
800,100,304777.6952476157,285589.4571732424,261029.79914991642,1.167597325057028
1400,200,465100.86492550484,442888.82203043724,306749.983326419,1.516221320966076
800,200,619543.1874371478,638552.5973012552,507723.85551342147,1.2202365138243352
3400,200,354771.5096924862,253748.2298210515,126308.8166638196,2.80876283273825
300,200,1401783.813228119,1316313.9425837952,1288690.0866561602,1.0877586688552945
2700,400,454135.7198844592,485780.7692800066,292788.6514400528,1.5510700898099583
800,100,355770.7096610648,276292.67423326947,230596.45951309722,1.5428281527490584
3300,200,352106.0315589141,240740.98397684912,130136.35656272323,2.7056699669412194
2900,200,371730.3082030625,263858.48704000865,148086.19884723678,2.510229252264981
1400,200,447955.26794033695,434945.5341616655,290127.9174362408,1.543992291051345
300,200,1431257.1712337115,1329833.6415248178,1316282.2744100273,1.087348207188475
800,100,337460.395276468,345775.98114860454,254588.93624697262,1.3255108421094275
1700,600,858407.4422921158,1015049.1654374438,715369.979261151,1.1999489315706213
800,200,637416.1061849982,716390.8038617852,513587.96809133654,1.2411040479664042
300,200,1627548.311772269,1505375.7019688403,1444386.097875774,1.1268097319448502
1400,200,460069.98309660907,451930.8884511916,293478.8389093352,1.567642780673325
800,100,303137.8076476465,277743.4481988714,248590.08120262725,1.2194284107440196
2200,600,708085.941333244,870579.7600979642,552785.8930654349,1.2809406864683246
3400,200,371393.3498413106,278036.6497366901,137320.72161632078,2.704568876931753
1400,700,1272854.0441027905,1403600.2317386114,1018029.6069443697,1.2503114206307613
300,200,1455222.1766031564,1356248.585530825,1337023.7404434013,1.088404141665096
3300,500,651631.779569919,556148.2406312127,309542.98897358536,2.105141459448547
800,200,558891.5311589739,573930.6384076603,444669.42382196785,1.256869713134891
1400,200,422593.2133899694,396011.80331708567,254096.81361255306,1.663118900949068
800,100,281995.88796813315,280746.0144461592,235863.4696086559,1.1955895011466593
2900,200,390610.36397805077,295031.66815498495,140061.75324508178,2.7888438844154404
3700,500,635960.3402546013,508755.2721267041,276078.8820575221,2.303545767481399
3300,200,372794.1141230592,282729.91380358743,137340.04259498307,2.7143876401905027
300,200,1602457.9565847863,1482731.7102346998,1418009.510629458,1.130075605680142
800,100,345144.34168709494,345021.7462617709,266605.93055865326,1.2945861367894937
800,200,574127.9435045862,565292.3358518708,483258.78249606007,1.1880341636817888
3400,200,426217.14361426607,290981.6534304527,154040.8405168634,2.7669100102554074
1400,200,373395.53096917784,382855.08993209683,276147.8757120343,1.3521578973091684
2700,400,466566.2901147275,476946.2436361573,281956.5478078124,1.6547453632208218
2900,200,429148.4664295596,356315.60498935013,154293.44126561526,2.7813785401984976
3300,200,425836.1701613058,323620.0278276833,154082.1067420537,2.7636964418859553
2000,700,929495.4687137101,1096811.0747146653,712620.7248610589,1.3043340395340532
