P,n,Paper,Min Time,Time opt,mast
1300,600,41874.01463545452,1177199.0619702074,946184.5799480123,0.044255651088453876
1300,400,16116.299424662997,824020.988644968,614822.5913183929,0.02621292654536988
3400,500,25002.704552452313,496529.42886864895,292042.4806728401,0.08561324535679977
4800,800,19823.62522700738,448524.8546666445,342217.64064107987,0.05792695312220485
4700,500,50198.52219287846,334255.96299100283,237834.46181356232,0.2110649643037388
2700,300,17023.898678586753,382037.955814132,229162.69036994915,0.07428739229367658
3300,300,4783.912455131786,311004.87941302033,181416.122934948,0.026369830739063894
1600,400,22765.680529441175,683749.3882403227,475801.6744256834,0.04784699540395796
500,400,0,1728657.3750093877,1598538.7374278216,0.0
300,600,0,3971386.4174854616,3883745.7552763154,0.0
3000,400,39273.458017993304,476657.205106422,254803.76944640206,0.1541321704279358
4100,500,25002.704552452313,377261.89369500935,242181.56933845277,0.10323950175378795
2900,700,44395.69400760404,861002.5552595631,487826.0906165906,0.09100721519730494
500,600,4312.935113798705,2497787.6157844905,2330247.453165789,0.0018508485474104087
1300,400,57432.27918767131,864348.1237901757,642242.6090153535,0.08942458563395991
100,700,0,13142467.83555156,13142467.835551558,0.0
500,400,57432.27918767131,1791326.2229879934,1669830.783439919,0.03439407139767689
700,1000,10465.51325007734,3262140.5425172946,2819448.4289000337,0.003711900931686949
900,400,0,1045481.8140170027,878365.9543201583,0.0
3300,1000,32785.350020067905,1102502.3107860265,595562.0785636178,0.05504942507276474
1600,400,23787.329291786573,700302.2185613908,494237.18302072777,0.048129380202438066
1400,700,47528.84571779319,1412388.2551515552,1028409.225551437,0.04621588812790749
1700,500,16516.073415010378,877970.835569499,579494.5142729572,0.028500827890893324
1300,600,10516.982614719738,1243676.971615774,932884.7747914629,0.011273613739779068
1400,200,8321.319670106166,366307.26705187705,288337.9450347595,0.028859606629654727
3300,300,11073.795484455202,330700.85170289886,183812.45345439637,0.06024507739462058
3400,500,16516.073415010378,528597.2930663937,289747.2571364786,0.05700165578178665
100,700,0,13554170.730965907,13554170.73096589,0.0
900,400,20080.345240725746,1022108.2434926409,845869.6434234371,0.023739290559542693
1400,200,19823.248725149642,422679.9529160327,306749.983326419,0.06462347123929689
3000,400,20247.630096719346,489409.64687249047,258531.4032285014,0.07831787490366732
1600,400,2518.0827363433405,697521.5428433351,487962.16049780353,0.00516040574493414
1000,900,36515.99606513284,2306245.949089536,1814167.4618888402,0.02012823889318013
1300,600,17456.85657404914,1282675.0058868346,918819.8674078631,0.018999215399311844
900,400,23787.329291786573,1071632.25994921,878643.8809257383,0.027072776363871412
1400,200,56825.633850937855,440229.76591685665,290127.9174362408,0.19586406697116965
4100,500,16516.073415010378,365599.7645835804,240278.21323512858,0.0687372907956839
4700,500,25002.704552452313,306523.3086773563,211264.77325269283,0.11834772152263498
1700,500,22964.237086399186,912446.2507069837,607659.2436076939,0.03779130709846478
400,1000,47098.08702072453,5386673.457267466,5117311.441895305,0.009203678055459675
100,700,0,13759680.356530402,13759680.356530404,0.0
1600,400,24169.867246945985,767588.1168413052,519048.8816174227,0.04656568601328952
2900,700,32837.76459042831,825734.6749243031,475176.1712358271,0.06910650528839571
1400,200,20027.03447307252,499131.22523302946,293478.8389093352,0.06824013120502871
1400,700,34015.414859432654,1380669.9713720644,1023873.0529480547,0.03322229719933687
3400,500,22964.237086399186,562608.1831597792,303829.62180384697,0.07558261419692956
3000,400,14161.013097406088,488531.6160606962,266423.12290463696,0.05315234257078676
900,400,0,1031469.9407091344,867488.2853294285,0.0
3300,300,18189.018628987822,315672.8497940343,183179.2307370784,0.0992962933395815
1400,200,55156.10385795668,406442.81728934054,254096.81361255306,0.21706727870290704
1300,600,20900.417181715322,1258715.3400617687,932789.8549543764,0.022406351302713925
1600,400,11391.009459891866,696308.9670692935,512614.58545515477,0.022221391632424373
1400,200,16637.096855504777,375448.1699147592,276147.8757120343,0.06024705717039034
3200,900,18830.26442658507,913849.2669397054,562697.0714519983,0.033464301454413044
900,400,24169.867246945985,1182743.6725894122,922753.5673198625,0.026193198382475354
1700,500,9744.339687756701,835563.4820019084,602107.2687514614,0.01618372704246323
700,1000,0,3227274.40030824,2760773.5056940443,0.0
1400,200,16020.931937675054,353481.11404051946,282060.48737357726,0.056799632188311446
3000,400,57432.27918767131,514880.2592650902,278305.13057331985,0.2063644283860613
4100,500,22964.237086399186,392230.0427029187,251956.27173977552,0.09114374064923861
1000,900,5398.463373659721,2189877.664178039,1782178.781777099,0.003029136823341957
4800,800,21344.816805075207,480123.87046213745,341081.9691078081,0.06257972786104271
400,1000,32785.350020067905,5213899.891589608,4913387.148149847,0.006672657584577544
3300,300,17023.898678586753,324335.8526093524,187496.74666632205,0.09079570169227137
1400,700,61802.570604736,1456259.998496793,1035040.651628332,0.05971028336665602
1600,400,38196.14028701521,693973.9729263836,477757.0677120039,0.07994887541891933
1400,200,14112.910831860738,445592.2992079236,309511.3066876658,0.0455973999234295
4700,500,16516.073415010378,301283.6299875493,209604.39877958025,0.07879640652188155
900,400,19374.752256828393,1092069.086196245,911314.8185869418,0.02126021860027506
3400,500,15337.552921056422,534024.918831682,301053.6343757307,0.050946247345130376
1300,600,34465.16245690455,1174900.123412815,896249.0204483804,0.038454895537472535
4900,300,22596.291007034677,207703.83008239305,142348.1066563424,0.15873966670724163
4000,1000,47098.08702072453,784839.4641326441,511731.1441895306,0.09203678055459674
1400,200,0,397127.5639841791,286505.0872378717,0.0
1700,500,19642.388650516023,862580.4348952448,577468.9262004602,0.03401462444006458
3300,1000,13523.502096673492,1129923.9224930443,598064.8182515223,0.02261210103649007
900,400,38196.14028701521,1033582.6770004977,849345.8981546736,0.04497124242314213
1600,400,20247.630096719346,743853.515452099,484746.3810534401,0.04176953328195591
1400,200,22566.67935407699,414683.3764248184,303859.18084916956,0.07426689985476759
1400,700,41205.97832777563,1284473.2678343018,938747.7025393969,0.04389462495227392
2900,700,47528.84571779319,872320.0154501669,496473.4192317282,0.09573291112209409
4900,300,11695.67475035509,205297.33741709913,148288.0517849619,0.07887132246713599
900,400,20247.630096719346,1057421.7201328226,861771.3440950047,0.023495362471100192
3400,500,19642.388650516023,566587.0933813715,288734.4631002301,0.06802924888012916
4100,500,15337.552921056422,378477.9196734628,249654.2333847523,0.061435180622068986
400,1000,0,5261227.591439991,4934034.750575059,0.0
1600,400,14161.013097406088,716252.7187300159,499543.35544619424,0.028347916037752944
900,400,14020.319563896062,1067623.7873424643,888077.0763487899,0.015787277858289882
1700,500,77416.64199583024,1001218.517365224,592142.3164673113,0.13073992491820832
700,1000,0,3344219.2809567377,2882243.8589995755,0.0
4700,500,22964.237086399186,301523.2963253212,219791.64130491056,0.10448184903693206
3200,900,27959.54175125198,1033002.2410600003,578609.6883903942,0.04832193845393646
4800,700,12897.3176762505,427623.79725288035,296925.3020254412,0.043436236616660684
1000,900,33385.70302994257,2219514.8716237233,1766228.9990184759,0.018902250528383117
700,900,13221.74465246151,2859584.3229904575,2572329.4694948494,0.005139988795859023
4900,300,18342.85692415209,186813.06538234642,143441.4983667211,0.12787691939230114
4400,900,18830.26442658507,545120.8449622254,409234.23378327145,0.04601341449981794
900,400,57432.27918767131,1110756.017818597,927683.7685777327,0.0619093285158184
1400,700,22080.78353029294,1305075.6387610429,968155.0522118494,0.022807073598229054
1600,400,57432.27918767131,758062.857046136,521822.1198249747,0.11006102847256605
3400,500,77416.64199583024,694370.0936166631,296071.1582336557,0.26147984983641664
4100,500,19642.388650516023,425131.96894189157,239438.33525384936,0.08203527070839105
4900,300,12068.297910427484,197799.06089504246,130823.99861272547,0.09224834922033624
900,300,22596.291007034677,852669.0642716073,697977.258721639,0.032373964516294255
3300,700,12897.3176762505,771842.0177480779,431891.3484006417,0.02986241267395422
4800,800,9416.057357910442,436021.85987930454,324033.08135172457,0.029058938422678208
900,300,9532.774810903027,792767.4317871799,662710.9650525221,0.014384513481148636
2900,700,35190.22457801633,815357.1995765191,494283.5428025092,0.0711944087365186
700,900,28692.853866626603,3041837.2598079517,2645072.8612132305,0.010847661055909775
400,1000,0,5149958.970148027,4831353.634964578,0.0
4900,300,10460.738706951384,186088.09116128625,131967.49793690105,0.07926753837488897
4700,500,15337.552921056422,308834.2318258729,217783.4801866988,0.07042569485944493
900,300,0,846115.5896116546,702313.9860746431,0.0
2300,700,1582.8604329602624,971419.4886777018,619670.1955313554,0.002554359471174807
1400,700,16868.346961462878,1283377.8010993171,982834.3111807432,0.017162961009366706
4100,500,77416.64199583024,391812.60488339677,288145.1780149138,0.26867234957450276
1400,600,8656.413855348083,1162926.9861804894,868663.5462456835,0.00996520907635716
4000,1000,32785.350020067905,827534.7222565169,491338.7148149847,0.06672657584577543
900,300,9454.21081173589,810779.3980971791,661342.1200800102,0.014295491735188596
2200,100,11071.486762638266,150975.78657492658,92226.10357950944,0.12004721367300722
1000,900,17153.509809631636,2217985.402623446,1801266.1925623622,0.009523028789670552
3400,700,12897.3176762505,707502.1436297122,419188.66168297577,0.03076733427013465
4900,300,30354.250856294544,193174.10479189755,144863.04739585196,0.20953756946275393
700,1000,30631.238731886668,3284750.7276838752,2878848.032246779,0.01064010270385155
2200,100,58693.99065039046,185238.74440591992,90050.86061457201,0.6517871150794156
900,300,1964.7723254671612,788995.729881942,672571.2479699005,0.0029212850406520655
3300,1000,6165.0537277207,1023069.1588745397,585618.6224199488,0.010527420904487089
2200,100,77938.11439889878,200748.52994020985,92493.81276717446,0.8426305724371499
3200,900,40202.10352139171,990653.4132631249,568054.2525780024,0.07077159151426538
4800,700,53015.78428313541,380397.50811526075,294584.0691072587,0.1799682665929645
900,300,30354.250856294544,759064.1869394297,607162.0429774168,0.049993656895023594
2200,100,7165.22729422174,173919.88190436995,92525.99975203944,0.07744014994081494
700,900,38941.34540270332,2955645.2221211926,2596819.4403565824,0.014995784765596213
4900,300,9867.411462077813,198013.17030439022,122178.20524190378,0.08076245221102299
400,1000,0,5387225.008433195,5043926.753249257,0.0
4700,500,19642.388650516023,299711.2394576192,208871.73926399625,0.09404043227547265
1400,600,17300.89366834403,1232991.5269049683,873674.3967743751,0.019802450125835556
2200,100,9861.69413379855,138729.43322466256,94919.92696360598,0.10389487696908682
2900,700,67707.61722905762,885943.8084892483,499674.79733781546,0.13550336656920178
3300,700,53015.78428313541,729957.6054951227,428485.9187014672,0.12372818328266308
800,800,0,2395985.6210888936,2042065.0473440746,0.0
2200,100,12967.147757479688,137344.7177562274,83853.25800476263,0.15464095332757602
900,300,0,784375.5676657569,665192.4507614761,0.0
4900,300,12863.328322662863,183117.5059839171,123792.0604896955,0.10391076997812482
2200,100,74781.96486586562,181311.25308637333,96748.51380656994,0.7729520787820864
2300,700,53015.78428313541,1036050.6455774343,614784.1442238443,0.0862347944091288
900,300,0,817521.9214831259,673978.9959994534,0.0
2200,100,36567.62882021419,148352.4528724764,90396.39316459172,0.40452530836747735
4400,900,27959.54175125198,592190.6517602204,420807.0461021049,0.06644266537416263
1400,600,10610.795124079985,1212480.959489172,827212.5075371722,0.01282716959354386
900,300,0,791048.0886226232,671657.1793692874,0.0
2200,100,9002.546577967827,160856.62121901577,85768.5344031476,0.10496327867341342
4800,800,51206.5803484132,438575.0220105743,327231.218115421,0.15648439853422424
700,1000,37322.47961714564,3253541.2770126527,2870815.8018937316,0.013000652843183424
3400,700,53015.78428313541,731580.160528268,415883.39168083586,0.12747752217001648
4900,300,28637.533759714075,185252.55874014186,123365.60437395076,0.23213547978014062
4700,500,77416.64199583024,350939.0565111592,288145.1780149138,0.26867234957450276
700,900,36515.99606513284,2991092.871140904,2591667.802698343,0.014089767225226093
2200,100,47290.783852739885,216832.41407483342,101520.01014978602,0.4658272175403202
1000,900,21829.981816143405,2097266.2545810468,1752966.0984712057,0.012453168281566732
900,300,0,815482.083127439,687488.0711098475,0.0
800,800,0,2372350.724047677,2053305.8438464794,0.0
3300,700,44395.69400760404,785168.7715510369,428695.65539033717,0.10355993453486424
4900,300,43088.88859843384,184704.6326146513,126273.31918344137,0.3412350992044266
400,1000,0,5266380.22966389,5037984.056431863,0.0
1400,600,42344.93258939453,1309043.3934065078,895503.0750144436,0.047286194509953576
3200,900,36515.99606513284,1085597.093492205,566927.3318402625,0.06441036445817643
2900,700,41205.97832777563,811659.6655145542,453188.546053502,0.09092458025828168
2300,700,44395.69400760404,997997.1345733735,615085.0707774403,0.07217813619096598
4000,1000,14662.952116665856,817198.5810489758,493403.4750575059,0.029717974959452602
3300,1000,17383.297942359008,1064816.002121673,611385.06099991,0.02843265079772953
4800,700,44395.69400760404,402501.6262564694,294728.2630808568,0.15063263205071162
3700,400,24005.70609856415,379783.9919789973,213656.58348328175,0.11235650082574009
2600,600,10286.418601459138,795333.2978843442,467741.9095169065,0.02199165478261968
700,900,6118.258490147684,2903953.3035509423,2545969.6882529985,0.0024031152131846196
800,800,18254.242969308172,2389158.976716127,2046491.8146468485,0.00891977326205832
1400,600,14843.787455111125,1185809.5975002171,895883.58052675,0.01656887990556035
1000,900,39333.5615045254,2258083.5930271544,1780731.0812854506,0.02208843430538193
3300,700,32837.76459042831,696787.850869148,417579.05957087834,0.07863843705231237
2800,700,14024.976618156874,899361.8107501216,509014.80347218487,0.02755318022675792
400,1000,37322.47961714564,5316596.909982893,5023927.65331403,0.007428944481819099
3400,700,44395.69400760404,698188.8532442142,416086.95964356256,0.10669811436925407
700,1000,16553.960186188986,3272815.6667348393,2906766.427041341,0.005694974330303681
3700,400,20080.345240725746,344429.754662873,205752.07542732256,0.09759486118923107
5000,800,13883.390503928289,465111.3159432414,326730.40757505194,0.042491883773441534
4800,800,67047.92976735103,473365.92451655935,334821.0494246056,0.20025004366533639
4400,900,39962.13953952555,553903.1448333397,413130.3655112745,0.096730095087709
1400,600,41874.01463545452,1137128.133675549,878599.9670945829,0.04765993194141186
2600,600,17300.89366834403,854853.1003760011,470440.0598015866,0.03677597880512318
2900,700,22080.78353029294,802901.0215005148,467385.1976195135,0.047243223882045896
3200,900,19177.81025786613,982423.3860884479,556930.8693053434,0.034434812855294775
700,900,33385.70302994257,2858195.8596154256,2523184.284312108,0.013231575369868184
800,800,0,2303596.5510230274,1944198.4881103474,0.0
2300,700,32837.76459042831,947982.2137358666,599135.172427782,0.05480860764252074
400,1000,16553.960186188986,5308655.055148228,5086841.247322347,0.003254271045887818
3700,400,29458.827869948116,333579.0633361104,213724.1872522066,0.137835722988082
3300,700,47528.84571779319,765842.2204898632,436294.8229612157,0.10893745058721051
4800,700,32837.76459042831,392652.21417455794,287085.60345497885,0.11438318116699982
1000,900,20998.202170839555,2274265.9460987495,1820437.0612090765,0.011534703735867262
1400,600,10516.982614719738,1137212.5954754574,866250.1480206442,0.01214081479668515
3400,700,32837.76459042831,691324.8264375526,405297.32252467604,0.08102141999329153
2800,700,53015.78428313541,897907.7202660756,505001.2613267292,0.10498148884589595
2600,600,10610.795124079985,866693.0909910398,445422.1194430927,0.02382188638801002
800,800,23655.621023658136,2286527.110622163,1963387.3086925258,0.01204837217747479
700,1000,0,3364500.030652454,2944864.7388858274,0.0
4000,1000,6165.0537277207,768372.2374308768,483135.36349645775,0.012760510187257077
700,900,17153.509809631636,2952726.4161664634,2573237.4179462316,0.006666120152769387
3700,400,8848.965624324012,400203.0095395663,211010.6639990502,0.04193610624515092
1400,600,17456.85657404914,1191057.9243430393,853189.87687873,0.020460693506951216
400,1000,0,5480893.889383801,5153513.293050198,0.0
2900,700,16868.346961462878,791572.4379537535,474471.7364320829,0.03555184780511675
3200,900,33385.70302994257,920827.9880159402,551946.5621932737,0.06048720169082598
2300,700,47528.84571779319,1018070.403678406,625988.2242487008,0.07592610192441945
3300,1000,23364.72833724239,1002844.3682221606,610664.7341129532,0.038261139103082174
4800,800,12622.610234339458,464168.3822024513,333455.50250360346,0.037853956943484694
5000,800,19823.62522700738,441818.73434653366,328528.93501543667,0.060340576168963385
800,800,67047.92976735103,2407908.369009004,2008926.2965476336,0.03337500727755607
3300,700,35190.22457801633,736850.9886339566,434370.38609917474,0.08101432718293497
2600,600,42344.93258939453,890512.5528429674,482193.9634693158,0.08781721837562807
3400,700,47528.84571779319,736622.760681334,423462.6222858858,0.11223858545348962
3700,400,24169.867246945985,357526.5295848418,224453.57042915575,0.10768314890573201
2800,700,44395.69400760404,880280.7149792943,505248.4509957545,0.08786903536291513
1400,600,20900.417181715322,1187030.5620508348,866162.0081719209,0.02412991678753807
2200,800,12034.564396474443,1153905.14604582,742569.1081251181,0.01620665910390484
700,900,0,2770259.4838075996,2504237.283530294,0.0
4800,700,88931.9987192353,412197.124380123,299952.6907858358,0.2964867509147706
700,1000,11654.087668100039,3068548.3546889303,2732609.5913842074,0.004264819864807927
400,1000,11654.087668100039,4961184.629099216,4782066.784922362,0.002437039922747387
4400,900,36515.99606513284,564712.6617025842,412310.7867929182,0.08856425112999258
3700,400,12819.146292748757,373329.38159752917,221671.17208871557,0.057829559757181126
5000,100,21634.68790890861,63108.709973158504,42511.79157511906,0.5089102836487084
2100,100,11071.486762638266,141288.18711697662,96617.8227975813,0.114590522142416
2300,700,35526.65969373082,963909.1430747458,623227.0757075116,0.0570043585693057
800,800,0,2335312.820971569,2000733.0150216208,0.0
2600,600,14302.29544254182,756303.3337320371,482398.8510528653,0.029648278413860595
2100,100,58693.99065039046,181465.20686716828,94338.99683431353,0.6221604280303513
1400,600,34465.16245690455,1080171.6828278266,832231.2332734962,0.041412964424970417
5000,100,58693.99065039046,83687.12273677281,82739.16147748545,0.7093858531109475
2100,100,77938.11439889878,214889.89787156327,96898.28004180182,0.8043291827809158
3300,700,67707.61722905762,767682.3459052386,439108.1552362621,0.15419348609598824
3700,400,38196.14028701521,370948.70793400327,206597.65090248818,0.18488177440625095
1300,300,22596.291007034677,643961.0637050979,483215.02526882704,0.04676239319020281
2100,100,7165.22729422174,210638.54074120085,96931.99974023178,0.07392014312532336
2800,700,32837.76459042831,832251.9144130559,492146.74877996376,0.06672352234741655
5000,100,77938.11439889878,61628.60521007008,54290.25884700422,1.4355819267418997
3200,900,17153.509809631636,940970.0188337271,562895.6851757382,0.030473692126945767
2100,100,9861.69413379855,147146.10772567405,99439.92348568245,0.09917238256140107
700,900,39333.5615045254,2946600.314093957,2543901.544693501,0.015461904013767347
3400,700,35190.22457801633,742074.0294741598,421594.7865080226,0.08346930679453905
1300,300,11695.67475035509,599795.3283848875,458799.8988825153,0.02549188606806994
4000,1000,17383.297942359008,803991.7216477875,504392.67532492575,0.034463819148763064
2100,100,12967.147757479688,146002.0902698958,87846.2702907037,0.1476118190854135
5000,100,7165.22729422174,85314.83898804794,70156.3045836674,0.10213233631307636
4100,900,24124.450826622528,626656.7149096528,439178.2021088767,0.054930892996920264
2100,100,74781.96486586562,193985.6961596968,96986.26142741814,0.7710572999231483
3700,400,20247.630096719346,366962.94240488374,209620.0566717579,0.09659204571452303
2200,800,19823.62522700738,1162422.043328718,746656.6704896288,0.02654985351434389
800,800,33437.38749354134,2420064.7005428136,2049192.0839166373,0.01631735148499705
2100,100,36567.62882021419,141456.68684767582,94700.98331528656,0.38613779435077383
5000,100,9861.69413379855,70262.78012208758,43958.40781420668,0.22434147695884932
1300,300,0,661426.9411839087,486217.37497475295,0.0
5000,800,21344.816805075207,458248.77559450956,327438.69034349575,0.06518721652191949
2600,600,41913.83094210128,780486.6427688793,473092.2899740061,0.08859546399372567
2300,700,67707.61722905762,1067120.1296570431,630024.7444694195,0.1074681872790221
2100,100,9002.546577967827,148473.71914453036,89852.75032710702,0.10019222055189461
