P,n,Paper,Min Time,Time opt,mast
3100,100,159707.43216196506,110928.31069116096,65450.783185458306,2.440114913666128
3500,100,152951.84569930407,96459.99016441657,57970.693678548785,2.6384339395252345
1300,200,364522.1764176172,361488.6316954305,310517.78696051025,1.1739172173862455
400,600,3556835.6195710334,3152947.0795594896,3040322.411859892,1.1698876427369322
3100,100,255707.60507224407,146115.59602362048,82829.73232550794,3.08714754826628
4000,200,182039.10934327825,152201.28652389743,100918.28076216583,1.8038268980452603
1300,200,509643.90482835204,457664.3370998639,330346.13588998973,1.5427572762590787
3500,100,255707.60507224407,127438.61890331474,82739.16147748545,3.090526910184192
600,500,2014906.3800630225,1910522.9273717739,1702486.4393547198,1.1835080347698492
700,500,1690185.6693649995,1677654.1624095268,1459274.090875474,1.1582372906730585
1300,200,495504.00943583035,455245.9439636949,312445.4495467209,1.5858896653949706
3100,100,176779.55783926923,170048.7185099965,65640.770350898,2.693136550565342
4600,300,451782.9592625157,197061.25233445223,142348.1066563424,3.1737897319085016
700,600,1977421.569137435,1974669.1207267765,1737327.092491367,1.138197624203147
4000,200,369231.90293469216,181248.04103874273,115155.9162563489,3.206365030457871
2900,500,707527.9900142031,610497.8872216872,352238.57365959714,2.00866129641428
1300,200,511303.17622553447,525459.6844476804,316054.13421005325,1.6177708844198078
1300,500,993174.011831726,1071971.5668953198,785762.9720098707,1.263961330846791
400,600,3539600.9507463365,3237587.393765756,3057860.388710313,1.157541712438743
3100,100,215897.5649516335,170510.68756384926,70216.21405692393,3.0747537139585233
3500,100,172154.00951577717,135762.6627402088,58138.96802508109,2.961077834087287
3100,600,695211.0357784574,656631.3554828005,392299.6660464377,1.7721428182306003
3100,100,138427.52762666318,96339.57567642942,67362.52881288166,2.054963346331378
1300,200,443131.8048313979,409124.28271649306,273642.7223519802,1.6193809249617384
3500,100,214474.14122363116,161212.75882849525,70156.3045836674,3.057090057641967
700,500,1676099.0530939223,1626473.5418398008,1426432.1914882888,1.1750289029478085
600,500,1983831.506370476,1823748.1589194883,1664170.8900696703,1.1920840090451428
1300,200,390385.57995713706,395582.03099175723,297390.01999757544,1.3127057187740188
4000,200,391853.1224164429,204309.68631069458,137320.72161632078,2.8535614858717038
3100,100,216224.77450826002,123542.37423438797,67900.41305549568,3.1844397519575818
3500,100,131168.43526095786,96066.69770574439,59663.95409140947,2.1984536100305787
1300,200,400457.1711278664,377556.8214851276,303757.44794077554,1.3183451923323528
1100,900,1946322.2447223002,2033250.8444245462,1636936.9351330858,1.1890025833915592
700,600,2015873.2516529413,2063330.7017902627,1747348.7935487502,1.153675361837081
400,600,3346249.4143092227,3117039.0981930858,2895243.7763801026,1.1557746679600873
4400,600,669159.0514066833,366144.8995941925,276392.94653271744,2.421042431802698
3100,100,289700.5070638908,164787.53747861664,96621.71431835281,2.9982960777261187
4600,300,457896.99480717897,211810.2753787206,148288.0517849619,3.0878886686783957
1500,800,1367758.3252248291,1550673.487303279,1089101.3585835064,1.2558595345099433
700,500,1588075.4890792985,1586483.2923767923,1395654.3892945878,1.137871597195325
1300,200,491360.8268717836,465633.59330414265,333319.8687405632,1.4741420267815786
3500,100,215033.1398229322,100174.21462222791,67781.74556486742,3.172434377883416
600,500,1971054.7483697806,1784484.4084634292,1628263.454177019,1.2105256942992806
1300,500,921241.0515465823,984037.7003023506,768078.8723398478,1.1994094418196228
