P,n,Paper,Min Time,Time opt,mast
1600,100,233498.6106439544,179450.96008827782,126810.89242182547,1.841313519561407
1600,100,304547.1591778255,211973.84151903805,123819.93334503651,2.4595971823791465
2200,200,257582.54554872637,253988.2783863741,183487.78320393787,1.4038130552944537
3400,200,241174.73313197566,175756.97563902303,118727.3891319598,2.0313319015540845
2600,300,622117.7191065662,394785.99528391054,241607.51263441352,2.5749104914958445
1600,100,241355.4031026214,238323.62958336042,127178.99255486489,1.897761558368226
900,300,880187.058603871,842099.3193092704,697977.258721639,1.2610540638758823
2600,100,207025.59151923543,127237.46737757983,78037.4722595849,2.6528997611632357
1600,100,308661.4734288612,232045.38480732776,127223.24965905423,2.426140459829815
2000,400,642006.8154335485,623363.6894822029,395264.67944407125,1.6242453445031142
2200,200,513344.3495789467,336716.76438479085,195204.53484408485,2.629776762045865
1600,100,179909.48101527593,168198.3577544121,130514.89957495821,1.3784593299399437
3400,200,497392.89474400843,252365.17036972224,126308.8166638196,3.9379111283090946
1600,100,272093.5607451042,182057.65055473027,115298.22975654861,2.3599110005385846
1600,100,391455.8665844492,199878.83831544354,127294.46812348631,3.0751993574827163
2600,300,642731.881655905,424378.8993372794,229399.94944125766,2.801796091156023
2200,200,500846.1558477797,331286.2022370989,184626.85655033507,2.7127481082971987
1600,100,244867.0172270609,169908.12371096548,124295.04060131362,1.9700465605260278
2500,600,886455.9071314724,801905.7974808776,486451.5858975827,1.8222900959317798
1600,100,237398.14231980816,190762.50222783463,117931.73480432795,2.013013229337282
3400,200,496354.8374221421,244838.21813281314,137320.72161632078,3.614566189136233
4100,500,800636.5238946934,389575.792124988,249144.35697873944,3.2135446839079527
2600,100,300372.62115982093,161614.3389176909,83036.60298715172,3.617351991221241
2000,400,692670.1380276704,584099.9926046067,380641.3395405467,1.819744904386261
2200,200,638680.980520231,376126.95630967955,186759.2611241224,3.4198088848496573
1600,100,432480.90832967655,247938.38285339644,133302.96527932663,3.2443457459738
900,300,884521.863044758,825660.7485782284,662710.9650525221,1.334702320754051
200,100,1289084.1264114368,1025215.9451056281,1014487.1393746038,1.270675670867659
2600,300,586237.6124021069,423846.14767153305,243108.68748737648,2.4114218971814716
3400,200,638326.8548625921,310901.66727465123,154040.8405168634,4.1438806275061335
200,100,1316310.957316368,1020213.1882779835,990559.4667602922,1.3288560671894574
1900,300,643662.5830461686,492680.97525868635,330620.80676288164,1.9468302353632503
200,100,1382653.497000218,1039707.8625442225,1017431.9404389191,1.3589641154805328
200,100,1312713.2625055213,1039419.3832380222,1017785.9972724338,1.2897733570941863
2200,200,517222.87277523807,305869.59525169036,161697.9722988974,3.1986973331932433
3600,200,241627.34275177107,166403.20251116419,112131.42306907315,2.154858434311747
200,100,1487465.326818535,1045505.9972378192,1044119.1965996657,1.4246125649855823
200,100,1333550.4696032237,938071.1030329627,922385.8380523889,1.4457620819710395
1500,400,678837.561992843,724476.5338655534,527019.572592095,1.2880689775031426
3300,800,1215569.242477007,817534.5148604303,495046.07208341203,2.455466896972352
200,100,1354523.3582546897,1037835.8242406143,1018355.7449878906,1.3301082307644825
