P,n,Paper,Min Time,Time opt,mast
200,100,1482073.435272594,1025215.9451056281,1014487.1393746038,1.4609090423622728
200,100,1415055.1368650307,1020213.1882779832,990559.4667602922,1.4285413287635191
200,100,1494686.0409899706,1039707.8625442226,1017431.9404389191,1.4690771751721934
3300,400,319094.66941640637,406320.3795781506,239554.35117822498,1.3320345376611613
1200,200,524219.0089188274,385186.8627023028,336394.2692072194,1.5583470258106795
200,100,1468839.8574072989,1039419.3832380224,1017785.9972724338,1.4431716110691688
400,300,2315359.081111137,1657237.4905784223,1570448.832123688,1.4743295252606996
200,100,1502914.6524255453,1045505.9972378191,1044119.1965996657,1.4394090802276382
3500,400,320184.88369013,371371.42011122126,225865.53111089783,1.4175907324828696
200,100,1358408.7661137506,938071.1030329627,922385.8380523889,1.472712079992491
4300,500,383468.711555326,349477.1786808493,237556.24735182134,1.6142228033574213
500,900,5763465.775613809,3795791.5887220334,3601261.257292789,1.60040201580555
1800,700,1100458.2390331905,1149183.6130326113,791800.8054011764,1.3898170240880579
400,300,2164023.749325247,1590345.1079860623,1491099.671368175,1.4512938275545477
3500,500,446124.36974278686,522628.905831847,291854.8181750948,1.5285831926034537
4200,400,269063.43312192877,265114.9207391025,188221.2759257482,1.4295059461188233
200,100,1422985.7776319347,1037835.8242406141,1018355.7449878906,1.3973366229193862
3300,400,364626.542016188,419453.57302405447,230691.72093366468,1.5805792272928434
1200,200,566247.9247909426,476671.21951536613,357874.9805474889,1.5822506617385712
200,100,1437347.5478212314,994447.0011055407,994360.324810509,1.4454996965965436
400,300,2338765.123327051,1663829.8548048518,1580206.468667947,1.4800376847580807
200,100,1363740.2190291164,949031.0021073674,943453.8784346236,1.4454762974654691
3500,400,322787.27554939984,424989.356067277,217509.33688031242,1.484015721711377
900,400,1295852.8144874054,1056869.4847017976,878365.9543201583,1.4752994558974857
200,100,1602490.4451482994,1095932.9029771304,1066423.722234613,1.5026770426584264
1200,200,532449.9891030553,465611.51945755875,338482.57034228096,1.5730499463078123
500,900,5874541.680820245,4007028.277374186,3703102.005698523,1.5863839753212847
4200,400,291275.4895203703,281263.2168621724,181257.78073359368,1.6069681993319602
1700,1000,1667081.1593870781,1698487.8423914223,1204073.2804459543,1.3845346346109757
3300,400,370073.89890199486,424779.4239639115,239630.14934338318,1.5443544976124415
3500,500,430367.76686176035,527293.9158753331,285286.43829765776,1.508546180567931
4300,500,394764.6666505394,338930.64683916816,232209.8916376284,1.7000338093546132
3100,1000,890531.3231427666,1074348.291410676,660298.2505671362,1.3486804218819013
400,300,2191979.2362430617,1586345.779987926,1488019.7701800228,1.473084753422243
1800,700,1047358.2812296278,1168247.7980334626,785557.5176193566,1.3332674664022848
4800,800,540127.8047304797,487007.88661070814,340344.17455734574,1.5870047002654712
4700,300,265854.03894010454,211613.24431151708,142348.1066563424,1.867633122665487
3500,400,357708.74405286286,414848.67299379624,225936.9979523327,1.58322340871472
1200,200,505925.4823971345,532501.4912122602,342391.9787275577,1.4776207207812566
400,300,2212871.3791434793,1622784.3918477676,1513285.307932276,1.4622962157526687
4200,400,341963.7312716901,284351.0999273203,188280.83162694392,1.8162429404882308
3300,400,330632.8390578102,439698.60284242214,236587.71418075322,1.397506376029342
500,900,5747398.294295444,3934231.5222986,3635547.2164992155,1.5808894650609977
900,400,1205554.120520911,996844.307186542,845869.6434234371,1.4252244774286313
1200,200,428473.2105151964,431451.9805476167,296446.28254797857,1.445365436302443
1100,700,2009383.3178305076,1631824.6418815986,1295674.045201925,1.5508401401352099
400,300,1940869.7124219926,1445638.6638047798,1366114.5966991878,1.4207224760730401
3500,500,427117.06612919737,503242.8926131555,279130.8778589175,1.5301677457019902
3500,400,305048.56183501706,434985.57443705463,223068.41622756733,1.3675112191759866
4300,500,358134.2496738404,343297.02276596014,227199.55174563057,1.5762982229595353
1200,200,511011.21820602985,417670.9619592287,322172.52166404005,1.586141535493551
1800,700,1079252.624767081,1156246.6052848732,785942.0348822848,1.3731962115103402
3300,400,362138.72919233434,450855.7261368252,251660.06381450797,1.4389995921611833
4200,400,279200.4866871403,287814.3523932048,185890.3468563061,1.5019633424158558
400,300,2250799.1577122146,1562318.5394374907,1496683.0142133213,1.5038582895224932
500,900,5765361.048466424,3909689.4468086413,3628334.9237776804,1.5889825965855864
1700,1000,1538928.9157361707,1778759.5989286338,1156091.0936823168,1.331148491797874
3500,400,346786.79446421907,443869.17737620015,237279.48873939324,1.4615118917636363
1200,200,537957.1032091064,391602.2504084561,329070.5686025068,1.6347773229726879
900,400,1297090.3504852164,1059691.5263952136,878643.8809257383,1.4762412607012108
4700,300,270359.09712563764,220133.66383236498,148288.0517849619,1.8232021654562944
400,300,2249025.0698009906,1599697.3635675334,1516452.74099877,1.4830828610720383
3300,400,339869.1338394842,429990.47361471824,248540.40506916595,1.3674602877745472
3500,500,475547.6076671753,610881.4054411373,297935.9010008748,1.5961406667328049
4300,500,427924.94156498235,359631.262557226,242505.96593094463,1.764595522102896
4200,400,320991.60330679204,296436.55031892814,197732.90728282768,1.6233595495951567
700,1000,4271893.885048459,3284019.00349283,2924177.9667973174,1.460887105215151
3100,1000,866982.088865023,1189382.7056803633,633985.438470948,1.3675110440328384
4800,800,496564.7079247149,456840.8870249983,342217.64064107987,1.4510201957867954
