P,n,Paper,Min Time,Time opt,mast
300,300,2465136.7779385834,2153042.6215584464,2093931.776164917,1.1772765502673332
300,300,2433442.0284829293,2048190.11667041,1988132.8951575665,1.2239835850058054
3800,100,130481.66263119449,89641.45385362128,53394.05996708441,2.443748662522234
100,600,14796075.916564615,12161289.647439556,12161289.647439567,1.2166535248734722
4100,100,133715.69311308346,92687.17555725735,49487.17753046848,2.702027066117416
300,300,2453675.8959371024,2164665.1856605597,2106941.9582239296,1.1645673894146833
4600,100,129120.92170856209,68711.8067747965,44108.13649454799,2.9273719538009084
2100,400,487095.04791769333,591833.9424524745,376442.5518514964,1.293942583063374
3800,100,244209.64790448043,108640.21845597378,82739.16147748545,2.9515605856234535
600,700,2778837.842086559,2641336.888436642,2375402.4162035296,1.1698387705304338
2500,300,435627.66317616316,403465.339473362,251271.81313979006,1.7336909290888525
300,300,2335187.114140884,2056614.6044221895,1984026.3602400303,1.1769939961172542
3800,300,405946.414726622,261354.08452014296,165310.40338144082,2.455661630623043
4100,100,244209.64790448043,89586.02526074856,82739.16147748545,2.9515605856234535
4600,100,244209.64790448043,86721.8866398634,82739.16147748545,2.9515605856234535
100,600,15107970.583365936,12231441.554841258,12231441.554841252,1.2351749804491476
4700,300,399129.97252255614,203805.53104825798,142348.1066563424,2.803900816792302
300,300,2368177.1203554096,2093232.0058985099,2017713.7439097015,1.1736933088271575
3800,100,129547.62929875245,119578.81375077191,54290.25884700422,2.386203935107983
1100,600,1326826.813404567,1413475.1998442616,1105571.7861308698,1.200127237371004
4100,100,128668.51429527484,112086.30436248588,54290.25884700422,2.370011066955428
4600,100,129843.00372267923,70214.98140491718,54290.25884700422,2.3916445874496706
300,300,2126566.1626094575,1883765.0109649948,1821486.1289322504,1.1674896277448152
3300,500,637817.2524750684,519689.92160318425,309542.98897358536,2.060512675767617
1900,600,783747.4326468845,961253.2544908387,640067.87618103,1.224475499884668
3800,100,203364.87656746886,103179.05498945154,70156.3045836674,2.8987398605771606
2800,500,665596.0542722627,635546.8984361877,364818.52271886845,1.8244579505223626
4600,100,202655.866118911,80048.12182690967,70156.3045836674,2.88863370614435
4100,100,202046.2039315596,102780.56947344218,70156.3045836674,2.87994365054679
100,600,14629957.805810552,11580975.105520392,11580975.10552041,1.2632751277426333
300,300,2366235.6369923563,2041184.6896542544,1995577.3522844282,1.1857398733672833
2500,300,450582.23395360226,430469.3516505534,238575.94741890798,1.8886322734053285
2100,400,505036.0066701879,560282.4936729169,362515.56146718736,1.393142971921498
3800,100,126281.77516747203,89731.76416680745,54953.641926298194,2.2979691743967856
3800,300,412032.94936859555,268547.11232103256,156957.8601440184,2.6251182896513128
300,300,2434088.976638972,2070685.0761116133,2021936.98799836,1.2038401745885396
4600,100,125336.84807816401,63489.99735176048,45396.48680868112,2.76093717574189
300,300,2370635.008141318,2049192.2546931054,2014971.5381078625,1.1765104187860824
600,700,2747577.0647565224,2612461.0372075904,2356672.5528580695,1.1658713729340042
4100,100,128234.69462515977,75415.84039918003,50932.64373656906,2.5177309720737844
4700,300,406929.1718677935,212532.84905327528,148288.0517849619,2.7441804445438183
3800,100,197427.29549922427,101931.03503611249,67742.26274582943,2.9143888541186787
900,900,2321016.571975615,2325944.870723751,2000700.6984959939,1.1601018451787493
300,300,2392244.827633677,2105927.6050103097,2062464.2133295424,1.1598964055583552
4600,100,195985.71618834842,86643.80531322327,67742.26274582943,2.8931085004303956
100,600,15291582.646854268,12537043.050202202,12537043.05020221,1.2197120633327994
1100,600,1357734.4926098164,1470927.265882073,1111949.2322582956,1.2210400018464396
4100,100,197151.81258544902,97859.70959772603,67742.26274582943,2.91032222122794
2500,300,457980.55540979555,442515.2838271247,252833.03498687153,1.811395237309778
3800,100,221939.00518859987,133116.5234531723,96621.71431835281,2.2969888989688902
4600,100,221050.05328144098,124497.22046680245,96621.71431835281,2.2877885663787443
100,600,15230108.70200443,12542370.127374498,12542370.127374498,1.2142927171925646
1900,600,888428.4040214302,1003786.2755224832,643760.0818337501,1.3800613444231313
2100,400,562762.2335424713,568178.0662766506,376561.66325388785,1.4944756422616556
4100,100,220346.3763211797,130882.14269859195,96621.71431835281,2.2805057628679024
3800,100,146218.0548287452,80592.29461179022,52334.75393739521,2.793899728728193
3800,300,428169.48686147324,275078.0243713535,166337.52301767864,2.5741004139875683
3600,800,864103.8991852178,797317.9149392309,453792.2327431277,1.9041839785617265
4600,100,142994.22986650743,71214.72688252748,50459.111537190256,2.8338634096067135
2800,500,590470.3931442229,594787.0840589851,356608.0478720722,1.6557965998457929
1300,1000,1862312.3452404507,2073404.5554467868,1574557.3667370172,1.1827529339878884
3300,500,556476.4748350767,533667.5627511289,302576.5254672128,1.839126396126776
4100,100,142823.20272690608,92452.8444768948,50459.111537190256,2.8304739892544486
3800,100,144450.9936357221,127372.0106012144,54138.05797390288,2.668196810926508
100,600,14818178.218605325,12300399.53932416,12300399.539324159,1.2046908046549116
600,700,2768834.0814105207,2591005.7966962256,2357826.1046468546,1.174316492617349
2500,900,940736.7097633266,1093838.393080011,720252.2514585578,1.306121164992228
2500,300,455591.22239041724,398696.10827877873,238083.16322880363,1.9135801801851193
4700,300,421774.60726368317,217014.04064726547,143441.4983667211,2.94039460035044
4600,100,143880.27975264474,65444.98000052253,54138.05797390288,2.657654986848658
4100,100,144208.579630265,83186.15459507825,54138.05797390288,2.6637191104967304
4800,400,400066.56085323024,212432.57009612795,164693.6164350297,2.4291564513130557
1100,600,1300677.9481376188,1424016.5672732692,1052815.9186836737,1.2354276992352518
3800,100,280671.28862896486,151012.56357931092,100419.32952364009,2.794992656895712
2600,1000,1119048.7465168664,1294373.2942012167,787278.6833685086,1.4214137511367917
4600,100,280671.28862896486,106261.77178520491,100419.32952364009,2.794992656895712
2100,400,548161.919541973,605285.5380039625,371780.6937126122,1.4744227680787108
3800,300,388936.7512800317,256907.4621391454,156633.66001894977,2.483098149101397
4100,100,280671.28862896486,104517.99809808984,100419.32952364009,2.794992656895712
100,600,14812874.464207647,12127502.07228903,12127502.072289018,1.2214283185368096
900,900,2385603.6735833636,2507372.098085244,2057278.892054735,1.1595917708564587
400,400,2535834.5300932904,2073140.7566390296,1976323.3972203562,1.2831070732957324
2500,300,413533.07116802805,406523.2072746374,242125.6492691642,1.7079275674272538
100,600,14751474.793662854,11944658.27630221,11944658.27630222,1.2349850830751063
4700,300,373923.2305795079,208757.0984482429,130823.99861272547,2.8582158819837185
600,700,2702718.3641142026,2545495.012283983,2296684.8276398308,1.1767911432983291
400,400,2400864.0853720373,1995772.9207104465,1903206.6977027336,1.2614836256461273
1900,600,917294.4771053063,996902.7502924599,609525.0055537059,1.5049332984657717
3800,300,374075.8701036993,275270.1235721167,159293.19030866065,2.3483481583792543
3300,500,561531.761514141,477583.50503835815,296047.900759458,1.8967598151300231
3700,1000,946416.0738467231,904219.7961355279,553222.8585832763,1.7107320479677173
2800,500,564855.0208283749,585350.2558448017,348913.59732364694,1.6188965553681876
1100,600,1456352.0966683803,1551676.783835799,1139731.1863820192,1.2778031469784095
2100,400,593758.813308372,641342.2648488939,395465.81456565537,1.5014162828726527
4800,400,416851.38574604015,226095.51889747285,158600.55814189446,2.6283097022464292
400,400,2551294.9927844503,2080219.9367768534,1976948.732082911,1.2905215756892232
100,600,14832266.790062334,12126268.114406899,12126268.114406893,1.2231518097839613
2500,300,412324.451846005,388365.9184869126,218578.33547187003,1.886392130106916
400,400,2465407.270672072,2041106.505327141,1951848.6419912141,1.2631139616220148
100,600,14264660.939157609,11651237.265828965,11651237.265828945,1.2243043904867839
4700,300,369327.4863605789,197058.33005812066,131967.49793690105,2.7986246017725454
600,700,2816468.8679121565,2685616.652140665,2399621.5262866863,1.1737137865530503
3800,300,384005.38527863385,277424.54972076573,144870.0706401176,2.6506881896438768
400,400,2610289.34064035,2227958.3483160995,2076195.5264696907,1.2572463948416353
2100,400,515200.63094216055,587010.7976372696,390563.49368011794,1.319121319014326
1100,600,1341420.9764416183,1428219.6210372094,1140215.4661249544,1.176462709281137
2500,300,402103.9070283664,409739.034892187,239469.2822741314,1.6791460817427921
400,400,2620454.282006165,2149542.6702582315,2050458.341820619,1.2779846479004502
3300,500,721512.9590932797,644522.9701004339,315992.62227365514,2.2833221671499557
1900,600,1084822.1813646671,1098095.9955880023,659844.3710632742,1.6440576428902214
1300,1000,1864483.7197077414,2108586.638345429,1511811.4301999528,1.233277962094217
2800,500,734282.4896348657,712787.6958860507,372419.8762510935,1.9716522571953077
900,900,2299575.5144299245,2436058.073036966,2019748.4536106754,1.138545500712728
4800,400,479514.8178026446,241959.16319001734,164745.72767357592,2.910635829978828
400,400,2404883.7630194747,1996797.7840324924,1911028.2708480156,1.2584239593443123
2500,900,1056062.4226817137,1186125.2065869411,740620.4011397046,1.4259159227272038
3600,800,765371.5256194641,740517.4987590627,456290.18752143986,1.6773788842073254
2100,400,541913.3067050985,588838.5733118128,364005.38492343156,1.488750796417723
2500,300,425162.75173105387,401134.3286107519,242632.4385598032,1.7522914671043097
1700,1000,1463265.5634551672,1688000.0185445463,1204073.2804459543,1.2152628807718542
4700,300,381981.46784634324,211592.19604419,144863.04739585196,2.6368454530888252
3800,300,334925.6139339841,306459.8367769297,157545.5804435075,2.1258966007877405
600,700,2812404.028498608,2636048.5345931244,2389037.123545461,1.1772123592306711
400,400,2493401.464581705,2054822.2195267843,1938985.5242137604,1.2859309331836064
2900,500,691102.1105273372,603581.6224087195,352238.57365959714,1.9620284722002572
1100,600,1319894.4845663065,1345529.0615564426,1118218.13993856,1.1803551001585677
3700,800,868667.9542007968,769995.3262058345,441527.5778041242,1.9674149427335788
400,400,2541041.667565595,2118300.9946358493,1998173.421784777,1.2716822473276248
2600,1000,1184569.8678987247,1338449.3138063927,755905.7150999764,1.5670867996308946
2500,300,403664.17623197194,395633.3345206379,241796.5845729435,1.669437047445959
2100,400,519067.62966536474,632757.3014638674,369330.57604071626,1.4054282622084908
1900,600,815588.5101083918,946129.8611391507,660124.7435460263,1.2355066494360636
4700,300,329934.0641945041,196238.01091402577,127377.27780538904,2.5902112988989106
3300,500,576749.0243764316,543140.2937598075,300892.2528144413,1.9167958595866865
400,400,2660284.8737425935,2204518.959076298,2087288.4792998987,1.2745171068231471
3800,300,364354.8046855247,277607.3645716119,159626.60431566,2.2825443556076452
2800,500,585222.6113895306,611362.7094558472,354623.01224559156,1.650266878293389
4800,400,430648.9007669865,225664.0649504883,162654.05349926784,2.6476370646915663
600,700,2822596.4592872974,2705148.5439493572,2415094.8537994414,1.1687310975992402
1100,600,1311818.3288560486,1398800.1230607016,1102500.1883899109,1.1898576913368384
2500,300,389093.14442108205,409514.5508521389,247495.7055995451,1.5721207908578645
2100,400,540049.8982038579,599968.9909801481,380604.4612923385,1.418926873242957
900,900,2321112.9617622118,2478130.001332114,2015741.6243209336,1.1514932934642117
1300,1000,1794942.5444923597,2094855.5910348499,1518164.5386384798,1.182310941146142
1500,400,646630.6950746544,741430.7610052024,527019.572592095,1.2269576476908886
2900,500,594546.7495986886,576790.917965062,344311.2186351042,1.7267713551581374
4700,300,364210.45399567945,198251.08715172898,129059.80774457617,2.82202848710648
3800,300,327716.0570568568,265246.4870431856,159076.7003769365,2.0601134941844084
3700,1000,1059284.6191808556,976626.1823227747,531176.9889891726,1.994221589298643
1900,600,790266.2194286117,935800.6933019437,647389.4494381137,1.2206967847784738
2100,400,601742.312413692,645879.286755027,397578.7579618855,1.5135172600729816
600,700,2603417.1641739635,2444959.49454767,2190411.3059252594,1.188551737809007
3600,800,829400.231988516,746218.61271789,454775.95881041075,1.8237556667639956
4800,400,489528.96475822065,251004.46765891145,176977.28425804104,2.766055354564402
2800,500,596212.1701290832,600951.1190288478,351835.95509429544,1.6945743079876319
3300,500,556210.7627289635,534728.478089169,298527.4770497052,1.8631811323563816
1500,400,653854.9898018492,703261.5124640332,507521.7860540623,1.288328910736059
1100,600,1313975.0174758423,1446592.573958873,1085878.0251183838,1.2100576557229723
1700,1000,1498095.305984228,1777765.0275353654,1156091.0936823168,1.295828083246086
1900,200,257610.82990136067,277992.7603108046,212459.5384466649,1.212517130484261
2500,900,983053.0761213776,1203893.7559368464,727109.4432998431,1.352001524914853
3800,300,335664.9383957212,253570.8055300285,162826.12210496387,2.061493168641202
4700,300,327320.3581243281,189479.02782705767,128615.20456007632,2.5449585003881583
4900,500,616456.2184394358,322366.1822950766,218726.61253679788,2.818386895356527
3700,800,755074.8396397441,730585.4135291668,443958.0202911307,1.7007798150478168
1900,200,421412.0200026375,360525.04784855153,226026.3035036772,1.864437959079314
900,900,2317609.321247259,2393219.117013409,1980198.6464189987,1.1703923368690488
1500,400,697641.2976307523,745662.8207772552,527186.328555443,1.3233296461658584
2900,500,593727.4375325028,592606.4299200786,336882.0939676591,1.7624191020063567
600,700,2648172.741573079,2480170.854477406,2259028.455160982,1.1722617904714998
1900,200,412056.6374546828,359113.9766038287,213778.46547933534,1.9274936628007266
1900,600,818181.0292111796,947286.1012554828,638289.5827520536,1.281833592964975
1100,600,1339733.256933288,1405170.683940739,1102388.0104006266,1.2153010049940638
4800,400,392516.98550759983,235528.24945658725,170871.5284850516,2.297146803728267
2800,500,541713.5800897288,624861.5734130214,368935.96933324274,1.4683132714566631
4700,300,330081.92159267387,195569.45438424003,131646.65191465165,2.5073324447831045
1200,600,1197753.1275837068,1301364.6229321987,1013440.8039532973,1.1818678732013075
3300,500,519394.6145942576,531661.6666629976,313036.58004032716,1.6592138034709754
1900,200,441811.1313485852,397110.49952853913,216247.5655121417,2.0430802552724168
1500,400,653525.66874656,716046.6175631013,520492.9711976571,1.25558980603099
2600,1000,1113393.7750164426,1397422.060851407,759082.2693192399,1.466762984748618
1300,1000,1794741.1122607656,2047838.9809839267,1486570.34921987,1.2073031815834474
1900,200,383917.2096324751,323855.9014521062,187229.23108293384,2.0505196085669852
4300,200,162259.61454306604,127366.68209111571,93877.47047643333,1.7284191161051694
600,700,2695653.9537255485,2486865.3807794754,2293280.059421734,1.1754578088492498
1100,600,1233155.7932460888,1290764.653322584,1059203.3878026314,1.1642294647530633
4900,500,532965.7307320521,303212.0935951356,204121.41780085766,2.611023068887447
1900,200,288953.5359552943,302951.80504262896,203477.38210360424,1.4200769292784017
1500,400,736495.591035184,833940.3722889693,553652.1403919176,1.3302496952578127
1200,600,1260630.1131446983,1377924.1326285845,1019286.7962367709,1.236776653831848
1900,600,910212.7506020875,975550.814261232,628666.225068538,1.447847385952466
4800,400,437965.4102841808,243350.75700421212,171534.09013886217,2.5532266497559415
2900,500,733719.6308945079,746559.1141836031,359577.81155278,2.040503077000373
4300,200,347335.9232297166,163059.8302490068,115155.9162563489,3.016223000271312
1900,200,289743.7207284969,287213.9426907005,207834.04332789904,1.3941109747423297
900,900,2234859.375217416,2404536.6657271376,1962476.6655760843,1.138795387695157
2800,500,542557.1902237268,623986.1087172132,365565.12745624443,1.4841601385752174
1600,300,575730.2395706188,551166.4529302462,392612.208030922,1.466409418235091
3600,800,801326.1575782417,739396.9948225167,432044.1084689661,1.8547322874460659
3300,500,506321.6821700554,570861.1452109925,310176.4717810559,1.6323665017617854
1500,400,657202.9236103038,751398.942484244,546788.8911521651,1.2019317404665628
2500,900,1087288.1176600473,1245704.7806231703,725666.9847555361,1.4983293170300902
1900,200,374164.47024814755,368663.7709236304,228060.9628224906,1.6406335640149665
4300,200,364608.19737836043,188041.17366512545,137320.72161632078,2.6551578894049896
1700,1000,1389090.0865102757,1789753.3979639544,1160949.3530764845,1.1965122189260233
1600,300,567564.9444915465,559353.5373645185,372774.91784204374,1.5225405930665146
3700,800,836992.4288573341,717522.3626739484,442484.71668039967,1.8915736460608235
3700,1000,1040235.179315995,904542.71541917,533409.1622243307,1.9501636885616775
1200,600,1197657.3409908554,1334987.7754347678,965081.2587933675,1.240991191237384
1900,200,310276.3423766758,315873.08638990787,211109.0116489581,1.4697446591840322
1900,600,822397.0142130599,949262.5619762121,638224.6376003628,1.2885698322539851
4300,200,424907.0409614449,179533.7580066251,153927.2635835206,2.760440425362926
4800,400,453893.8288440203,221119.12381881036,162289.93398920793,2.7968082658423143
1500,400,683115.9838882448,712206.4755938543,509607.5388928041,1.3404746432370542
2900,500,591800.9677735425,615014.6323747361,342394.6325129849,1.7284177717099556
1900,200,400643.07871659903,373308.4410976413,223896.2385204407,1.789414066820163
1600,300,522398.73334001086,573408.6849232882,395051.61716698675,1.3223556381980206
4900,500,523878.48894980265,287693.88902521145,199379.1984706554,2.627548374997139
1300,1000,1929599.8230986989,2130226.9525342863,1551977.462538233,1.2433169099909935
2800,500,662290.9787999041,666627.2218613657,350606.1337645651,1.8889885687072376
4300,200,333969.4868041485,146055.9709718438,112828.85828240226,2.9599651355883405
900,400,1034893.8352429719,1052068.3931714394,878365.9543201583,1.1782034926933884
1500,400,662967.5289829908,773544.5211168079,517062.8064570028,1.2821798835730431
3300,500,622417.539911634,559328.219398752,297483.99228508555,2.0922723778533854
1600,300,566208.8491448865,550423.6846276128,372004.9425450057,1.5220465762397384
900,900,2285538.1365728634,2387072.552162701,2001406.8806248468,1.1419657635329552
1200,600,1403653.5864785672,1466540.1314261477,1044753.5875168508,1.3435259789963896
4300,200,213455.69248648384,153580.06806285543,89908.61069694141,2.374140706121993
1900,600,805197.7690753948,869652.0285449491,613223.0139909971,1.3130586274559097
900,400,1004423.3627442055,998699.5321139405,845869.6434234371,1.187444626430928
2600,1000,1173038.7398397245,1262653.204021857,743285.174609935,1.578181268656835
1600,300,517240.7927190968,548712.6074244933,378321.326983069,1.3671996681864167
1500,400,688190.5266659012,727874.1348260482,532846.2458092739,1.291536783975449
4800,400,464310.9129945516,243362.59248201275,167923.72650942532,2.7650107739152063
5000,800,842114.3193332123,455952.8755275972,326730.40757505194,2.5773980621616115
2900,500,568434.8294783582,611854.6322611462,339703.68078069907,1.6733254940658708
4300,200,212021.35297313184,136263.03749119688,91833.64705186237,2.3087545772127984
3600,800,715731.4602796724,726025.4436215512,436308.2908205613,1.6404259908368972
900,400,1024220.1019468437,1057238.826486251,878643.8809257383,1.1656828485139241
1600,300,562276.9672305778,499229.6544095607,341528.64917479694,1.6463537351526847
1200,600,1237152.7674899087,1331259.1826186087,1045197.5106145416,1.183654529336282
4900,500,715997.5453241536,326246.43295784213,237834.46181356232,3.0104869574596043
2800,500,785591.1983944656,716023.9228681995,359514.9778551533,2.1851417792973735
1500,400,715522.5951228433,750225.9768971623,556610.2611466397,1.2855001875977596
3300,500,769051.9179124613,659808.5138422322,305043.0115134634,2.5211261654441097
300,100,813603.7179989314,692134.7208722329,676324.7595830691,1.2029778689464068
4300,200,302879.09352851805,165328.3937076012,115640.3076979828,2.6191481115697637
300,100,796899.5926785588,708320.1813862087,660372.9778401948,1.2067416739020511
2500,900,952419.3721545347,1211314.3059902985,712871.5127108395,1.3360323076072511
800,200,655420.2695412731,547415.9862456927,504591.40381082916,1.2989128720611134
300,100,856034.841680425,718528.3526304455,678287.9602926127,1.2620522429900312
1700,1000,1455481.7199422934,1723434.4332935798,1136789.0905799007,1.2803445529195048
900,400,1032812.7762963786,1037340.4389154393,867488.2853294285,1.1905783556537228
300,100,846232.607538264,701029.4683081682,678523.9981816225,1.2471668058993994
1600,300,515910.6329973499,526678.592252596,374170.7535533303,1.378810684955946
200,500,6516239.864298676,5163874.915286066,5107459.31806416,1.2758280504069635
300,100,822932.8839635361,701526.0408838557,696079.4643997771,1.1822398534241252
300,100,779869.1403546972,641781.8182384023,614923.8920349259,1.268236850862843
800,200,691270.8263236572,640815.9022057786,536812.4708212333,1.2877324277994666
300,100,817485.9213206598,718406.2090666876,678903.829991927,1.2041262476459746
3700,800,804010.3202986964,716107.1611462807,420367.24067250756,1.912637909206324
900,900,2223175.02622276,2271069.8213484753,1947740.1094124508,1.1414125608849304
300,100,828870.8230081925,671845.7604286299,662906.8832070059,1.2503578466379583
1200,600,1210491.490373885,1281743.7326749563,1025033.2949436799,1.1809289477181275
200,500,6238224.927124118,5048181.901705075,4992512.670209011,1.2495160932386689
4800,400,538256.2983026934,252670.83822350894,184114.18593069012,2.9234917210850893
4300,200,252915.65826105583,152221.14909507788,93280.7260774466,2.7113388681287907
900,800,2151075.9158395994,2192316.754113633,1815168.9309725107,1.185055494910394
800,200,666576.3098459602,628912.369370375,507723.85551342147,1.3128717561870393
1600,300,508499.86539731635,550637.3639482288,379113.1852496925,1.3412877345914698
900,400,1102719.7792085074,1154303.7209188847,922753.5673198625,1.1950317162266375
1300,1000,1859204.543854071,1991351.3638933813,1550148.9404405733,1.1993715541460552
300,100,793824.6461817768,651030.5507982328,628969.2522897491,1.2621040588103076
300,100,854147.6320688267,767908.3212922727,710949.1481564087,1.2014187432163774
2900,500,553248.8458766057,593791.4387162916,356214.03935623437,1.5531359933944808
800,200,651131.8361416995,696890.3283236015,513587.96809133654,1.2678097552820826
200,500,6140178.482360679,4925259.018864901,4884790.362531057,1.2569993851648409
800,200,583952.0434028482,563307.4477634489,444669.42382196785,1.313227337251425
1600,300,531101.6608880421,525598.3731976721,377807.1633952242,1.4057479908935884
900,400,1071098.7676507984,1094666.5717792546,911314.8185869418,1.1753334257327375
800,200,647194.5126679821,568599.8037106224,483258.78249606007,1.3392296966134467
200,500,6487389.98527184,5285778.545828539,5213878.267515309,1.244254210093675
4300,200,341003.50329837867,169863.01199746912,124828.15119872103,2.731783656360622
4900,500,560430.0475950501,286958.3893933007,205105.55517118043,2.732398189446
800,200,646575.3013821334,540596.2263094793,493605.8529037602,1.3099020150966445
1200,600,1209179.9966848968,1330103.7083870817,1010625.1726907515,1.1964673247406856
1600,300,507512.71478487615,520752.8047322373,386712.0399992892,1.3123788821930886
900,400,977256.2442730591,1004703.262044677,849345.8981546736,1.1505986505571983
800,200,699219.5466970572,651798.3100814426,541644.7867034152,1.2909190005366453
200,500,6196144.98760022,4999904.754920537,4964722.171438281,1.2480345875638788
3700,1000,1018544.8142069239,909470.5733078895,522308.5010772516,1.9500827807822276
800,200,646211.874164595,568936.0931037278,501383.9026662755,1.288856444588964
200,500,6185133.07908819,4962861.119628379,4925703.371320136,1.2556852519989474
3600,800,831338.3727436909,821214.6627555675,446428.06589947414,1.862200063673618
900,800,2081048.051932654,2206708.7511743554,1825160.7500857594,1.1401998710715597
900,900,2296579.3223876413,2420767.483970734,1978590.0903171673,1.1607150635326897
2900,500,517466.48874876567,571224.384003927,352959.43340602913,1.4660792141330723
900,400,1031569.8975137554,1071225.6465487827,861771.3440950047,1.197034346270896
5000,800,708155.2258043664,438663.05696551857,328528.93501543667,2.1555338063939242
800,200,661667.3978847162,637033.1682043839,531753.5664860466,1.2443121016698973
2600,1000,1101163.8551199166,1371052.8757620216,775988.7312691165,1.4190461932597676
200,500,6512255.607257442,5210324.772492689,5165103.570665399,1.2608180103576307
4400,600,576127.4316020216,386804.122617557,276392.94653271744,2.0844505579082266
1200,600,1228212.2513122684,1334200.1967110536,995388.1896918517,1.2339027768578341
1700,1000,1509406.7434817825,1778779.8281393335,1186806.294882178,1.2718223268537947
2500,900,1021306.9459236368,1168500.3717206966,706491.5996073904,1.4456038068834716
900,400,1032582.5687587655,1076143.240808519,888077.0763487899,1.1627172868869564
200,500,6550133.448557713,5162644.296603689,5117911.784387422,1.2798449298284882
4900,500,514294.2456879414,285407.4222363653,201049.11719674026,2.5580527428263684
1300,1000,1811911.6119903135,2076352.1363078677,1545823.8933273938,1.1721332680983243
3700,800,719794.6768545957,697556.7481774407,424516.17485243804,1.6955647852635922
900,400,1092156.4268847527,1125099.0102773425,927683.7685777327,1.1772938838405886
200,500,6134049.686983926,4958987.305507326,4908485.872703912,1.2496826610208607
700,900,3142557.6134654037,2883125.152874154,2572329.4694948494,1.2216777246977366
900,800,2114265.528733715,2207831.276929801,1819103.835241643,1.1622566495512137
2900,500,651269.963602171,609320.5958604107,338516.2670830284,1.9238956201842823
1200,600,1254944.2850725155,1312240.4992939176,1010522.3428672411,1.2418768312551658
200,500,6186363.421066541,5156835.516338655,5033209.689972146,1.2291090183251985
2100,900,1081341.0181483247,1316563.5805294472,857443.1564982831,1.261122687787747
900,900,2352590.9476038623,2454068.5605723527,2022707.845787863,1.1630898414236914
3300,1000,972893.0643980933,1027385.7482666019,620280.1747751886,1.5684735768811313
4600,300,393973.5553741005,205639.52960839655,142348.1066563424,2.767676821478446
2900,500,795114.763326193,722850.51067365,347117.90965325147,2.2906186664942227
4400,600,661630.9145699774,390961.52970402886,277987.3080645739,2.380075979642519
1000,100,259220.4867858238,247396.0963226979,202897.42787492074,1.2775937551343641
4600,300,403413.50977588014,221890.7056186383,148288.0517849619,2.7204721143742945
1200,600,1172973.2152647607,1227951.2801427792,970936.4388190788,1.2080844516366211
3600,800,816594.4258956085,789331.4650155103,444607.33667147125,1.8366643070017659
700,900,3246408.523594083,3054361.540206181,2645072.8612132305,1.2273418139812733
1000,100,293787.55522707384,279193.424748167,198111.89335205845,1.4829374968669506
4900,500,496530.62569683965,285366.7582839328,210820.55390471013,2.355228731261512
1000,100,252501.9754035834,301317.61465563293,203486.38808778382,1.2408789490855492
1000,100,286997.00919541565,276593.3999486712,203557.19945448675,1.4099084186879136
5000,800,784056.1037965331,452336.1380085075,327438.69034349575,2.3945127039630782
2500,900,968632.1927865116,1152689.6009368387,720506.4770249448,1.3443768011442545
2200,700,890357.3715009564,1016983.7980161278,647837.0226009625,1.3743539508228677
1000,100,250261.90403237983,239250.11067383518,208823.83931993315,1.19843550835669
900,800,1964481.8573988853,2077962.5738745015,1728176.4338758644,1.136736862562723
1700,1000,1439832.4242105656,1740031.9262863745,1185408.0132780855,1.214630243833854
1000,100,314204.1551676205,240436.6346849091,184477.16761047777,1.703214328566993
2600,1000,1130342.7162682058,1265763.1459445504,775074.4702202866,1.4583665953375384
1000,100,300939.38240785885,287200.9906516656,203671.14899757807,1.477574923542251
4600,300,421425.95229497727,207968.81223403494,143441.4983667211,2.9379639580839005
1300,1000,1868264.2920528778,2030550.0450902062,1565181.9222530297,1.1936403465250676
1000,100,261448.4833837114,229357.45053908165,198872.06496210178,1.3146566534296034
3700,1000,969413.3211123669,928628.0608094725,545289.3787296495,1.7777960820927616
3800,1000,932438.4342120053,875851.9953096131,538664.362304769,1.7310193498274242
1000,100,238327.068130533,252179.24349063623,188690.77568692472,1.2630562742821339
3700,800,819079.8395966553,789966.8864311129,434362.44249678566,1.885705943839094
1000,100,295339.26027386653,328495.8795887217,213284.7444469226,1.384718166504233
2100,900,1185262.640551986,1331034.4965488801,881690.9537377435,1.3443062283074518
2800,600,642442.1752521809,735893.6036110205,434331.7731228417,1.4791507667814103
4600,300,375499.89476890065,217254.78966989394,130823.99861272547,2.870267678336925
4900,500,471478.5117987877,293639.78638142376,208894.35854642538,2.2570188830351046
700,900,3116221.076353969,2983866.5643613436,2596819.4403565824,1.200014536215142
1200,400,783705.2286556402,847840.6860102082,658774.4657401188,1.189641173743983
4400,600,759985.1678574578,390050.5434733404,277514.5116622374,2.738542079494693
900,800,2019454.7978609784,2120574.4190818937,1745233.1632822452,1.157126073666287
2200,700,890649.208937992,995250.5686827905,642728.8780522009,1.3857308102245496
3600,800,807679.5066534062,780159.0436656288,455376.01864814165,1.7736540212441032
3900,900,794607.9320279829,707952.2330667255,461700.1611913832,1.7210475516784653
