P,n,Paper,Min Time,Time opt,mast
1900,100,12616.345380680814,162569.29946150357,106788.11993416882,0.11814371662745214
3100,100,27805.033278593877,107774.60934440781,65450.783185458306,0.4248235380133928
1900,100,97104.188131537,199952.27514157796,104269.41755371496,0.9312815819798096
100,400,0,7905293.588881423,7905293.588881425,0.0
3100,100,107315.84612602652,138074.3326461089,82829.73232550794,1.2956198591140191
1900,100,77938.11439889878,215360.48075016937,107098.09899357043,0.7277264034684476
3800,200,17763.266575604528,166967.382174887,106229.76922333245,0.16721552447562862
3700,200,17763.266575604528,186737.95020945746,109100.8440672063,0.1628151159367963
3100,100,77938.11439889878,159291.52034888678,65640.770350898,1.1873430793432567
100,400,0,7612826.790810947,7612826.790810934,0.0
1900,100,8148.182663104144,192377.80512999123,107135.3681339404,0.07605502090511608
4100,500,19472.332467274933,391230.1055962192,249144.35697873944,0.07815682724428148
4100,300,22869.391959194887,246097.56948448782,153214.52020718905,0.14926386825654023
3800,200,23548.229622466064,248575.83746110453,115182.92901775395,0.2044420108368351
3100,100,8148.182663104144,170339.52702422393,70216.21405692393,0.11604417544498274
100,400,0,7907794.928331654,7907794.928331644,0.0
1900,100,11089.890472806428,150883.9877300099,109907.28385259639,0.10090223399278779
3700,200,22999.948346149813,234371.72286746922,116067.56125864504,0.19816000350775623
1900,100,17013.43200652033,166144.74811976103,97093.24611077778,0.1752277597878331
3100,100,12632.433344176523,119653.4997792363,67362.52881288166,0.1875290842965034
3800,200,65835.72927632665,243375.31872502397,137320.72161632078,0.4794304057058055
4200,600,40512.7481885415,427767.11789816496,289554.5154152278,0.1399140611930893
4400,400,54408.279168238005,251512.47768555806,179665.76338366873,0.3028305345635128
3400,700,16520.91428011111,789083.7902048831,419188.66168297577,0.03941164394519228
100,400,0,7807394.567964857,7807394.567964857,0.0
3100,100,13779.550318453848,128633.9386576556,67900.41305549568,0.2029376508680689
3800,200,77211.1651674527,245356.0975613086,153933.27205448702,0.5015885398715011
300,900,0,6125064.82057203,6002102.095487982,0.0
1900,100,75653.13840041686,203008.85321931483,107195.34157767268,0.705750243312573
700,800,14887.03686964982,2647910.826086719,2333788.625536085,0.006378913971367128
