P,n,Paper,Min Time,Time opt,mast
300,400,4514843.050470451,2701397.1208933834,2635097.862960475,1.7133492891979818
500,200,1351716.7820558357,830266.9134041626,807346.2460973266,1.674271464802085
1700,200,332301.5694048944,309841.93066647684,237454.7782639196,1.3994309646426957
3800,100,94124.46437452262,86181.59555505175,53394.05996708441,1.7628265097755649
500,200,1405513.5140259662,916637.3772268778,858899.9533139733,1.6364112125084453
1700,200,359161.969905082,392452.97600903484,252617.6333276392,1.4217612807703621
3800,100,127965.73728361861,103736.22303520574,82739.16147748545,1.5466163180592538
900,500,1666885.0025997045,1423610.489432794,1134990.9595698132,1.4686328455263564
500,200,1288899.6265462183,929358.3340312544,812358.1688214743,1.5866149637124778
300,400,4361064.089600302,2600891.075603101,2537608.9302703114,1.7185721714558093
2700,300,328514.96029909945,383049.68238365307,232659.08624054634,1.4120014206513631
3600,300,290369.0380688574,307548.7017790335,174494.31468040976,1.664060164943911
500,200,1265523.8291407397,968536.7116242119,821740.7489461385,1.5400524201382755
2000,400,549556.3117657462,602796.6167395752,395264.67944407125,1.3903501636895101
1700,200,379968.7919882823,393700.5413204359,238928.87318278657,1.590300857852356
2900,300,292469.50205148,372140.99077009235,216613.6320170604,1.3501897333425683
3800,100,102793.97244000895,127657.74685494737,54290.25884700422,1.8934146681763557
3300,400,316547.72436991724,403621.8458755177,239554.35117822498,1.3214025243666323
500,200,1169830.4439621652,800997.8423250025,711471.0781151486,1.6442417407343057
1000,600,1865749.0709047813,1477144.844588384,1216128.9647439567,1.5341704087260148
2600,500,544479.8565777671,677309.8110760874,392881.4860049353,1.385862851707213
300,400,4518215.816984721,2716246.314260828,2635931.6427772148,1.71408686919678
400,700,6010395.688018923,3764659.165484306,3563103.6243052944,1.686842798233459
1700,200,341679.6639825119,442399.5591869431,241688.45557239366,1.413719423103217
500,200,1329050.577126944,824631.160468937,773214.0519936961,1.7188650073030223
3800,100,124322.97993195594,93095.17358735291,70156.3045836674,1.7720856403388543
1300,700,1688320.5150925263,1473497.3102293105,1096339.5767093212,1.53996129571464
4600,400,256391.1948565698,235362.47424093913,171854.208453944,1.4919110632387058
2700,300,350065.7003565531,385062.41207716713,220903.65501750738,1.5846985434840775
500,200,1332484.9011541996,818822.0153604496,789769.3646460164,1.6871823101817003
1700,200,333331.77620928513,378799.29110821686,209256.19944563194,1.592936204960035
900,500,1679054.4606416097,1333218.6538617557,1109447.260046447,1.5134153024735184
300,400,4509333.704080368,2662879.6304933066,2602464.8559882855,1.732716464433465
2900,300,335416.9712683321,375912.1156640879,205668.92018871376,1.6308588140617775
3800,100,81179.62283231964,95760.47116517434,54953.641926298194,1.477238268233337
3600,500,433909.0106833973,510160.0202306903,283747.73989245325,1.5292069316494241
500,200,1408862.2117548804,960967.032793619,866631.6587254644,1.6256759115249289
2600,700,763049.3194511911,919907.0353506911,548169.7883546606,1.3919944799247226
2000,400,554644.3754847754,567300.502151028,380641.3395405467,1.4571312095377216
1700,200,353602.66384732776,335607.2080561148,227415.89764520474,1.5548722297285877
2000,700,1007903.2172331157,1090108.4399586697,712620.7248610589,1.4143613595150895
3600,300,318477.1752928505,317150.3030600308,165677.74126313053,1.9222689352520979
3800,100,119861.07906810002,104757.32054564757,67742.26274582943,1.7693692860219568
300,400,4705939.858736922,2877216.945832239,2768260.7019595876,1.6999626716536114
500,200,1340761.2300922484,846044.2341772261,802214.2442660409,1.671325633614164
400,700,5961787.859314324,3750715.153774316,3535008.829287105,1.6864987181705628
1000,600,1817424.8414959584,1566738.8121448767,1223144.1554841253,1.4858631612204487
3300,400,346657.23133771145,409385.1863660727,230691.72093366468,1.5026860519081766
2200,700,903805.9123704552,1053252.705609374,647837.0226009625,1.3951130930149969
3800,100,165969.52375876397,141951.26568094554,96621.71431835281,1.7177248916524233
500,200,1367662.2146254336,943228.3273660813,850805.7063776747,1.6074906460704026
1700,200,318477.6538010144,303163.71112234675,232285.10724882834,1.371063593241279
2700,300,325324.43649127247,427255.70675931324,234104.66202488105,1.3896538141418833
2600,500,548110.326309873,651637.5048160993,384039.4361699239,1.4272240678620138
4400,700,487646.80831572076,475338.7896330442,323918.5113004813,1.5054613777949781
2900,300,312222.458183651,388315.67379975517,217959.51291971683,1.4324791517526236
900,500,1625595.1684474628,1300388.4453479752,1085508.969451346,1.4975419035635378
300,400,4778177.842743277,2807344.897930046,2733944.4557608254,1.747723086573668
3800,100,94851.77996218335,97883.89366403517,52334.75393739521,1.812405195898095
1700,200,382300.5426237113,392894.7424103244,254891.66433101892,1.4998550212580937
300,400,4394322.723306695,2616867.8835398974,2548037.694464021,1.724590940257279
3800,100,102101.72840142305,117479.5562037597,54138.05797390288,1.8859510706985636
2000,400,553842.3672053359,593450.6763112405,395389.7464165822,1.400750455025225
1300,700,1570676.3488787548,1406008.5799031924,1087695.024396032,1.4440411270161957
3600,300,270732.3967457658,288859.75859202107,175578.49651866077,1.541945067954218
1700,200,344745.67152577447,326149.5318336941,235945.36596060023,1.461124994433425
4600,400,282933.1330935508,231572.28995540226,165496.2345828464,1.7096046553972575
300,400,4389746.034126037,2674264.7069149828,2585314.032285014,1.697954669841863
3800,100,159194.50938704467,149064.17985168227,100419.32952364009,1.58529747352643
400,700,5974615.298608369,3762165.4982823366,3536739.1569702816,1.6893005204620388
900,500,1670895.3536304657,1514149.6952654978,1158639.615003402,1.4421182669691122
1000,600,1797159.5961989495,1494360.358035423,1158097.510552041,1.5518206194418644
2700,300,378177.26314707333,400799.11135988386,220447.37336000337,1.7154990662079148
