P,n,Paper,Min Time,Time opt,mast
1800,100,191893.95835848257,162476.70358961538,112720.79326384487,1.7023829659299643
1400,200,343810.61483034864,347205.69791153795,288337.9450347595,1.1923876851827526
1000,100,295364.11444703874,242903.69635771192,202897.42787492074,1.4557311915709474
1900,200,261722.42356486508,273956.1730934247,212459.5384466649,1.2318694913787878
1000,100,303296.62957047106,271510.27315991215,198111.89335205845,1.53093600004868
1800,100,259579.99556023328,190431.7933172299,110062.16297336579,2.358485319092354
1000,100,250129.16882900466,278238.0511395258,203486.38808778382,1.229218185941259
3300,200,192953.2175710401,202127.27416103586,122325.18880262524,1.5773792745366202
1400,200,505463.79451913363,433339.1892097951,306749.983326419,1.647803820681089
1800,200,274993.554449489,284552.22177435376,224262.8461381463,1.2262109358948048
1000,100,279670.2749156901,288017.45336137305,203557.19945448675,1.3739149274266835
1400,300,623226.4563816343,603415.6307828203,448699.6663210537,1.388961265542157
2800,200,203467.92933644602,203190.37078682592,144168.97251737976,1.4113156651089935
4500,200,181303.70555317428,119870.93168309065,89705.13845525852,2.0211072484281556
1800,100,203883.22660496188,221569.18255591442,113047.99338210211,1.8035103543663686
1900,200,445547.1737836148,352842.05156498885,226026.3035036772,1.9712182470672768
1000,100,267578.5481320703,243807.57264932312,208823.83931993315,1.2813601598528255
1400,200,471202.23120198445,423454.5950787132,290127.9174362408,1.6241188899221908
1800,200,428466.3182786022,373058.3564262637,238583.3203649926,1.795877086558777
1000,100,320598.22872318345,239412.77997839855,184477.16761047777,1.7378748431357334
2300,300,510642.31805938244,458368.4841145545,273121.53602151095,1.8696523368232831
3200,300,479094.72673814604,355297.02235108125,196306.104015461,2.4405493101753613
1800,100,235192.6656769807,201429.4727779524,113087.33303027043,2.0797436757486
2000,500,801408.4851142783,789358.562076577,510745.9318064159,1.5690942114405915
4300,300,473524.97978905716,214281.06437000685,146088.26345336632,3.2413622326355727
1000,100,393239.8603257206,284128.59611844545,203671.14899757807,1.9307587857247115
3300,200,372531.42859668547,245631.29135833768,130136.35656272323,2.862623777369489
1400,300,673929.7505040684,620226.5468336875,426028.47753376426,1.581888972317953
2800,200,384045.7957022078,280323.30261085415,153374.9916632095,2.5039662042526447
1800,100,170977.94085827968,153499.09773583047,116013.24406662953,1.4737795002101868
1400,200,540488.8287199364,484696.8797584106,293478.8389093352,1.8416620112324702
1900,200,446373.5996486992,367970.0725239806,213778.46547933534,2.0880194768347584
1000,100,262734.51979829086,234254.44271973308,198872.06496210178,1.3211233053187188
4500,200,369705.8008229669,158418.37548179348,115155.9162563489,3.2104803022014416
3200,500,716892.6655369087,594739.3079138687,319216.2073790099,2.245790310658418
1000,100,255081.41878961638,237274.44039617825,188690.77568692472,1.3518489065562318
1800,100,244823.87539698588,169904.72845113417,102487.31533915432,2.388821236918997
1800,200,455686.0208000656,391150.6070267742,225655.04689485396,2.0193921078680623
1000,100,356105.96955328103,318525.54155145877,213284.7444469226,1.6696270072044488
2800,200,407232.33225933654,281654.93177247926,145063.9587181204,2.8072605756654276
2300,300,555683.067067866,452829.9730405796,259321.6819770739,2.1428330359086316
1400,200,443797.7678640519,401769.2866381989,254096.81361255306,1.7465695911510128
1400,300,596311.3040954265,621168.232717358,451487.5624765563,1.3207701687826454
2500,500,765009.157435573,676681.2633303199,408596.74544513266,1.8722840207700584
4600,500,697740.0098464981,326036.3497852609,222063.44861148516,3.1420749979761005
1900,200,524494.7658588215,430082.58122419496,216247.5655121417,2.4254366268431933
3300,200,397444.331518411,262104.13427800778,137340.04259498307,2.893870745988318
1800,100,332721.64359468385,205272.95206607206,113150.63833198782,2.940519368688555
3200,300,520073.8506976294,361861.13946890953,186387.45892102187,2.790283497120913
1100,100,249540.82150642204,217296.57382807156,184452.20715901887,1.352875226325101
1800,200,547493.0027166471,434073.1087709376,228261.31915170513,2.3985360496088997
1800,100,182214.35801859727,168332.13369909386,110484.480534501,1.649230345629377
1400,200,353353.33979454375,380346.84575647634,276147.8757120343,1.279580148438364
4500,200,386973.47524821106,184416.61948166482,137320.72161632078,2.818026811200639
900,1000,2587906.8576473803,2694338.5251049423,2274360.640842358,1.1378612569943585
1100,100,274001.330984745,263466.4770064006,180101.72122914402,1.5213698631793318
2000,500,754659.778038238,780101.1564516472,499251.2670209011,1.5115831003121805
1900,200,423943.6078329674,325185.4597384682,187229.23108293384,2.2643024563038456
1400,300,620395.3739134171,620742.1130517756,425148.5057657208,1.4592439241813722
3100,600,764065.0865029123,656412.2590650065,392299.6660464377,1.9476567344629543
3300,200,507867.8261569602,285958.55930462683,154082.1067420537,3.2960856837658206
1100,100,250063.40368754018,278826.98099853424,184987.62553434892,1.3517844935044472
1800,200,406710.7098263012,340193.37307651836,197630.8550319857,2.057931236296462
2800,200,510910.40238123934,357768.54007604154,154364.66132239698,3.3097627268081897
4300,300,505097.9165660632,218330.12475593018,148288.0517849619,3.4061942987728018
1800,100,203720.16609090037,162016.9292598146,104828.20871495818,1.9433716228505111
2300,300,495148.87758136203,476073.1515382675,274818.51629007777,1.8017304083641879
1100,100,267256.1003288407,262495.08488297695,185051.99950407888,1.4442216298395085
1400,200,351156.2768061137,358749.69656078593,282060.48737357726,1.2449679856825249
1900,200,289518.2025069519,301349.70582198724,203477.38210360424,1.4228520119230665
1800,100,313005.01389626676,239251.0357967662,118491.52469273478,2.6415814524113252
1100,100,242755.58287825302,220698.0292557665,189839.85392721195,1.2787387782721846
4500,200,507832.61846009817,177010.47325561097,153927.2635835206,3.2991726523128198
1800,200,314748.4677933408,313081.16347602557,214781.68110936,1.465434417719642
4900,700,750766.4514384188,409031.0984700493,290865.60198410565,2.5811455404735155
1400,200,468732.8342640997,444868.9702445349,309511.3066876658,1.5144287918925934
2800,200,403330.65447002207,271871.1921241048,127048.40680627653,3.174621898919369
3300,200,394185.1830909909,239850.87133710555,112828.85828240226,3.49365569315941
1100,100,290134.3420146536,231159.39694340617,167706.51600952525,1.7300123389253093
