P,n,Paper,Min Time,Time opt,mast
3500,200,154040.3863096851,167634.00174104294,115335.1780139038,1.335588924058498
2800,200,178611.62300976441,214538.1297001914,144168.97251737976,1.238904737205036
3200,300,339204.4458185176,346699.94523409405,196306.104015461,1.7279363141545612
1600,400,618280.6568414745,714115.6673891175,494080.84930508904,1.2513754736923501
1700,400,587592.7804798814,664563.4112923584,465017.26993420144,1.2635934587182625
2700,400,367050.4636493705,500884.3500569815,292788.6514400528,1.2536362384404864
3500,200,283288.0956166383,249190.20698084313,122699.99333056761,2.3087865608389095
2800,200,293855.867704009,290662.6775219648,153374.9916632095,1.9159307819183211
200,1000,12937025.139473617,10313243.519546812,10234622.88379061,1.264045122753181
3200,300,366554.662829463,348137.89740060555,186387.45892102187,1.9666272878626645
3500,200,327401.85620671674,274109.94714871375,137320.72161632078,2.3842130477692196
1100,700,1621210.4244392526,1641595.0226774185,1295674.045201925,1.251248668940184
1700,400,595545.9821562953,641286.4415562991,447813.3406359373,1.3298978125809378
2400,600,662033.4314471806,805260.9570237729,506720.40197664866,1.3065063669524188
1200,800,1661513.5737512792,1793741.7014925426,1361376.698229383,1.2204657064516062
2200,700,877045.6979091339,1057383.215078542,647837.0226009625,1.3538060767011044
2800,200,317988.08963135054,315924.54072018055,145063.9587181204,2.1920544044247814
1600,400,619308.4782642493,671235.1981573857,475801.6744256834,1.3016105481591376
4500,500,545841.5021371387,339410.8733469631,226998.1919139626,2.40460726816725
2700,400,452218.5835712094,481223.4765097551,281956.5478078124,1.6038591303772496
2200,800,1062512.2171317686,1181424.6696083946,742569.1081251181,1.4308597078788554
3500,200,360069.69133073464,285856.37539813924,154001.93236168398,2.3380855409339056
800,1000,3295417.445211031,2975782.0887206635,2558655.7209476526,1.2879487530235225
2800,200,370928.4175271911,348724.94180015463,154364.66132239698,2.4029361017577187
1300,900,1629217.0991260612,1762824.5850511661,1385100.4835741497,1.1762446973680831
3200,300,353638.1162158313,350229.61261261237,197525.80858349337,1.79033878535599
1700,400,587690.5058548688,688543.707166721,465164.40754892025,1.2634038553198264
1600,400,647069.61393106,702520.549447905,494237.18302072777,1.309228921175529
2500,900,896536.8452745362,1113835.590979564,720252.2514585578,1.2447539642659784
3500,200,273493.0511950332,222211.5543680782,112828.85828240226,2.423963650420891
2700,400,447387.4875183526,535044.4806431922,292881.29364191275,1.5275386213820288
200,1000,12451541.162801143,9984623.615006138,9826774.296299694,1.2671036076904518
1100,700,1598916.4319506825,1652590.5889632532,1285457.7561044018,1.243849845984999
4800,700,584238.2821696051,419732.99749893876,296925.3020254412,1.9676271378164545
2800,200,281312.01196396735,279222.17330570397,127048.40680627653,2.214211252510329
3600,900,697242.3939478389,826859.8505156218,500175.17462399846,1.39399640230442
2400,600,741607.3222662121,900294.0344964955,509643.39811838546,1.4551494731497405
1700,400,615700.7107815752,650666.3287024545,459258.50399793277,1.3406408491552866
3200,300,324902.5294665901,347498.2928203689,186002.47127250285,1.7467645845984043
3500,200,196127.7069105652,215030.73178437765,110459.15028481373,1.775567767856797
1200,800,1585974.7060413924,1809492.768507197,1368870.5625643195,1.1586009294190456
4300,800,748675.2513940943,542125.8538165371,379919.0785756418,1.9706176752190487
1600,400,621019.1119364225,703119.7432585431,487962.16049780353,1.2726788308808177
2800,200,225003.58194112318,235765.15378024746,138073.93785601715,1.62958763568948
2200,700,851561.0670728461,994056.2641384779,642728.8780522009,1.3249148998151665
2800,1000,928269.4874305468,1195215.2832155742,731044.4916993293,1.2697852154972997
3500,200,189005.22685145782,187904.78538917977,112824.19494943091,1.6752189274310543
4500,500,460405.49044654146,326647.250075221,221889.45200928938,2.0749318468156233
2800,200,214617.78031945805,212497.2650993012,141030.24368678863,1.5217855029457268
2700,400,434701.3278633747,482811.48373646196,289162.76177647617,1.503310195243606
3200,300,317029.5021669865,373025.0253242478,189160.6634915345,1.6759800706724342
1700,400,653753.675841275,732568.7082264744,488516.59446345665,1.3382425146873467
800,1000,3148691.7772428617,3024252.9659026703,2456693.5740749235,1.2816786800236217
3500,200,247946.40668346817,229344.03822019577,123804.52267506633,2.0027249516095704
1100,700,1564741.12154705,1644803.6594496204,1286086.9661710116,1.216668205732353
1300,900,1720502.7917428028,1865068.6282908625,1424270.0021917396,1.2079892078715448
1600,400,679361.3550638321,771766.8288154704,519048.8816174227,1.3088581425064538
2800,200,252822.4621049704,282636.5131976113,154755.6533438329,1.6336880536651845
2200,800,941426.3546642379,1187963.4831023905,746656.6704896288,1.2608557478591689
1200,800,1683207.5337436292,1797821.9681766937,1364327.8764312323,1.2337265570989524
2400,600,696916.8228245663,837132.2126057463,482540.62939668377,1.4442655817312526
200,1000,12463531.356176602,9995221.916034512,9868069.501150118,1.2630161709667715
3500,200,223379.28291802952,186896.46332775577,114602.03489514868,1.9491737919174208
1700,400,621882.7264240028,665182.9494050475,482460.78631073394,1.288980874859066
2800,200,243411.07942806813,231704.3332075094,143252.54361893586,1.699174571556388
