P,n,Paper,Min Time,Time opt,mast
1500,100,230820.112691252,184326.9752584703,135264.95191661385,1.7064295622826569
700,300,1051105.2707787766,1018802.3200071658,897399.3326421074,1.1712793096069405
1500,100,300432.221450348,217112.4183941598,132074.59556803893,2.2747161947248116
300,300,2414845.4297972266,2154950.353776925,2093931.776164917,1.153258887078007
1500,100,233319.89388848294,227526.4170359181,135657.59205852254,1.7199177012358364
1500,100,298417.8154285756,216106.60999943878,135704.79963632452,2.199021819628384
300,300,2342993.5199102075,2060911.006274971,1988132.8951575665,1.1784893885197332
2100,300,541410.6930987751,455559.34258334327,299133.11088070244,1.8099323458535341
700,300,1034616.0585932846,971389.5495964425,852056.9550675285,1.214256925478987
4000,200,200877.1965680443,139202.46458269973,100918.28076216583,1.990493645462032
1500,100,188598.04472180427,175037.1132596571,139215.89287995544,1.3547163389199435
3900,200,200463.35315240675,155228.4198633935,103505.92898683675,1.9367330462576733
300,300,2457277.136387665,2164665.1856605597,2106941.9582239296,1.1662766156401643
1500,100,280740.1338237917,185338.3554866615,122984.77840698518,2.282722605676919
2100,400,590311.7964643844,567226.9531938054,376442.5518514964,1.5681324907638436
700,300,1054750.2354983487,1048255.6220868536,902975.1249531126,1.1680833794320935
2100,300,630668.8184280379,453127.0261072915,284018.98502250947,2.2205164150489987
300,300,2274211.5862790523,2056614.60442219,1984026.3602400303,1.1462607714566428
1500,100,347430.2246098324,233760.15795779368,135780.76599838538,2.5587587612664064
4000,200,389469.6021819563,197341.33299155705,115155.9162563489,3.382106754419434
700,300,1079310.0280446082,973903.7065072627,850297.0115314416,1.2693329664897903
1500,100,222985.7513029834,180333.51058310195,132581.37664140118,1.6818783825582309
2700,500,747249.3517428099,662660.4513555849,378330.3198566043,1.9751241508373796
300,300,2382464.755996069,2084905.2558107674,2017713.7439097015,1.1807744102389834
3900,200,389203.2882167944,219958.88864745927,115155.9162563489,3.3797941162691796
1500,100,214092.82060821514,202473.16143939973,125793.85045794981,1.7019339167122625
3300,600,784231.2341626518,651822.7304233897,368523.92871028994,2.1280334140233386
300,300,2095829.7545707638,1882273.6263793895,1821486.1289322504,1.1506152702899433
700,300,1052734.7751823324,983273.9674296185,864734.4616755864,1.217408143006652
200,1000,11589847.330043804,10313243.519546812,10234622.88379061,1.132415669990105
2100,300,545978.2094913255,475851.505940379,300991.7083177042,1.81393106322727
1600,700,1226761.902378882,1262212.3937784235,890775.9060763236,1.3771835250714228
1500,100,382451.0855022854,242708.03892004653,142189.82963128173,2.6897218070661943
300,300,2329636.7842855044,2041184.689654254,1995577.3522844282,1.1673998913741244
3900,200,431806.8671370899,234674.01162815766,137320.72161632078,3.1445135304748426
4000,200,428727.1661648881,214004.61450121205,137320.72161632078,3.122086463853342
700,300,970581.0086758434,906215.3002934435,780636.9123995359,1.2433193886418386
2100,400,595862.9251647549,579150.4603150727,362515.56146718736,1.643689232961903
3200,600,795931.754470866,662553.7102977806,380040.3014824865,2.0943351306849367
3700,700,882563.1841195879,655734.3408217932,385200.3918167886,2.291179352017269
300,300,2310760.9772533034,2070685.0761116133,2021936.98799836,1.1428451979311522
4900,100,174151.43261549066,66751.51084345141,42511.79157511906,4.096544186046879
700,300,1013593.7717532251,952536.738791693,855247.4366933265,1.1851468104623835
4600,600,761467.0424643654,356007.20099060726,264375.86190086015,2.8802441985036906
300,300,2346758.518216072,2049192.2546931051,2014971.5381078625,1.164660876758473
2100,300,543700.0206962965,483640.16432950285,283432.33717714716,1.9182709570520184
3900,200,582957.6608170305,237389.6063406805,153927.43410024705,3.7872239229127436
4000,200,583736.4052232335,247074.1436440257,153927.2635835206,3.7922872896814632
2200,800,1180364.2348110848,1156993.712248503,742569.1081251181,1.5895681922337672
300,300,2388399.6580164237,2105927.6050103093,2062464.2133295424,1.1580320485467754
4900,100,287787.5942183711,86074.92599625718,82739.16147748545,3.478251278829824
4800,700,866557.3351954203,426855.57833546837,296925.3020254412,2.9184354761426556
700,300,1012342.1463124627,981973.8790907463,866544.4234278685,1.1682518736983487
2700,500,769277.403325888,600593.9060693443,369815.7533488156,2.0801639637030127
2100,900,1163052.5079771422,1269960.6154995668,857443.1564982831,1.356419372133004
4900,100,217523.6097185793,61818.1891533054,54290.25884700422,4.0066784417363746
2100,300,509147.4728679304,503263.7825839507,288244.82055852877,1.766371627706479
700,300,986691.7392710384,967499.4126497173,863559.2306176553,1.1425872184416503
2100,400,692034.421203607,602754.130936785,376561.66325388785,1.837771841200465
4700,800,1074028.1865171627,507266.82291905483,347585.5399734595,3.0899679733488683
4900,800,1073178.425572545,476028.4616400007,333398.3750765836,3.2189071867132815
3900,200,426048.15496396465,186908.11195173822,112828.85828240226,3.7760565997893707
1900,300,555629.2940779065,512535.3568799389,330620.80676288164,1.6805636025091397
4900,100,270852.1475458832,88398.28138150973,70156.3045836674,3.860695758609532
3300,600,920274.6937687653,665249.9683713948,370649.7440860985,2.482868822796203
4000,200,426048.15496396465,174503.8560546878,112828.85828240226,3.7760565997893707
1600,700,1148221.7194944066,1287621.3395540328,883752.2073217762,1.2992575407241234
700,300,1042128.2741873651,988215.74660477,883913.2342840896,1.1789938579564532
200,1000,11269738.280965123,9984623.61500614,9826774.296299694,1.146840045487641
3800,900,974866.9010327889,719634.0069014035,473850.1654332617,2.0573315620591286
2100,300,513855.7916965642,430731.83375682763,260212.3041331786,1.9747559340374963
2900,100,179584.44070277715,120829.50410416092,69964.63030169682,2.5667889607703933
3200,600,911544.3435449236,665333.9090636394,382232.5485887891,2.3847899581298484
3900,200,268385.08333722845,180633.0492256262,99130.00666585847,2.707405077071012
1900,300,617905.8832507278,502105.4632556112,313915.7202880368,1.9683814581944525
2100,400,563906.5470769063,563414.2915435509,371780.6937126122,1.516772001917905
4900,100,149690.31869763296,62404.500408151594,43958.40781420668,3.405271622446147
2700,500,716761.7578815834,573246.0874981906,361836.3231504487,1.9809005122560888
4000,200,265655.05793629226,179801.07911087328,96651.75649921202,2.7485797212434324
2900,100,288488.7411699791,146648.1668163743,82903.92042485606,3.4797961265470514
1900,300,570492.3203739258,473945.5739308908,332675.0460353573,1.7148635798589262
4900,100,237847.78038613228,84362.34727853739,67742.26274582943,3.51106931988001
4600,600,888461.3392431308,382635.5631747195,265900.9033661142,3.3413250124232343
2100,300,538009.8422345439,442558.7144590371,285082.47889777547,1.8872076751776203
3700,700,890437.8344959553,657621.9339040032,382163.116679687,2.3299941716831944
