P,n,Paper,Min Time,Time opt,mast
2300,600,714097.8936185716,911189.209114711,531801.8067322284,1.3427895215446917
600,700,2727007.3306066366,2620295.459683141,2357826.1046468546,1.1565769524869505
3100,200,174425.10629652106,200144.886912254,127382.15558806715,1.3693056573840927
4800,500,398905.38941839954,307533.77120759495,208021.36125870878,1.9176174360396339
300,500,4071503.599088947,3544829.474144431,3443402.3804435986,1.1824071511980638
5000,200,216244.70236122038,129247.16617992234,112828.85828240226,1.9165726362308473
4200,200,174720.93420648912,154708.4945886226,92049.29190401144,1.8981236095622254
1200,800,1657618.6596852927,1749834.3196091407,1368870.5625643195,1.210938933904794
2900,600,606399.4422738763,732882.0197798667,421773.8467186638,1.4377359976005422
4600,600,516076.11921618046,382002.6361023047,265900.9033661142,1.9408588413315937
3100,600,576371.1187910205,664270.3584911317,394562.63080133067,1.4607848635347163
1400,300,523475.0030480002,571063.2231957288,427623.7183466632,1.2241486629224643
1900,900,1261875.5785421263,1442001.658382936,974500.5278154009,1.2948947101865118
3100,200,239961.25112347133,245592.88440998583,139779.29979442974,1.7167152180356957
300,500,4148268.3297512117,3501903.7033406156,3411941.189591615,1.2158088604826538
4200,200,157756.4055030015,147631.77830570145,94020.16245785909,1.6778997331950978
5000,200,169648.47876657057,120895.18067630364,89579.42667687622,1.893833049172251
4100,300,272116.3142828104,241697.19383515106,153214.52020718905,1.776047817888492
600,700,2647109.8412439106,2529170.400878562,2296684.8276398308,1.1525786252370513
3100,200,201520.95477393348,228120.18557958858,129389.39423645819,1.5574766074385926
1400,300,556347.668239227,580415.317913439,433272.21171393426,1.2840603509706565
300,500,3827553.144291215,3397357.6197153814,3272323.915135941,1.1696742876177673
4100,800,543305.3573322225,584078.7369011651,400645.04270175204,1.3560765750861157
4200,200,229025.51594548672,185291.83004869396,115640.3076979828,1.98049901893751
2300,600,701233.568627879,855927.071755916,503520.656761757,1.3926609747009262
3100,200,238093.5556942365,257065.46857314403,137226.72683510883,1.7350377815272744
5000,200,147549.79415557664,115056.2538214886,78976.93646460163,1.8682643409663042
4500,700,522272.8867805831,431568.46470231045,314223.0070477426,1.662108996052061
1400,300,531601.5659188447,562888.7120883414,431779.61530882766,1.231187270243455
4100,300,313586.938615927,244056.1103778829,148288.0517849619,2.1147148056855674
4800,500,361979.87203602126,310429.7358000244,203532.93177212737,1.7784830635726747
300,500,3869484.6560727796,3541775.689337382,3355473.1266480973,1.153186006868172
4600,600,515557.4903616562,372731.61817215703,277514.5116622374,1.857767679511984
4200,200,176016.9947652279,150166.53931465995,95501.69574595724,1.8430771662259098
600,700,2771731.263213806,2672341.1000378765,2399621.5262866863,1.155070177880486
1400,300,545884.9446262359,603283.3892934461,441956.6171420448,1.235155043398272
3100,600,583670.461356132,738576.9301360258,373579.84211356164,1.5623714011279721
2900,600,608382.2606932116,781261.8105374874,399343.9691558762,1.5234542341510642
2900,100,115749.31227107481,120008.15274711206,69964.63030169682,1.654397540184924
4800,200,114481.0212845411,111080.82748342237,84098.56730180485,1.3612719569133993
1200,800,1655279.742856821,1747260.1970412966,1364327.8764312323,1.2132565576440846
5000,200,220756.9245602967,156498.26653928505,115640.3076979828,1.9089963435314132
3600,800,584147.5771947827,755656.7602216181,456290.18752143986,1.2802106930413337
2900,100,145886.73950952588,154264.93271096167,82903.92042485606,1.759708573031324
4200,200,222109.74069961434,182146.33634492746,124828.15119872103,1.7793241233383745
2900,100,116858.06338008559,171946.53699698878,70167.72003027028,1.6654105809576416
1900,900,1221948.9974172064,1506316.778514821,956722.9517103198,1.2772234587168059
4100,300,280491.1646008882,233833.39824379422,154166.4847480924,1.8194042956820997
5000,900,637756.8600914739,523421.6156931369,370310.2005698523,1.7222233119964316
4800,200,213895.79359330586,165591.16425199076,115155.9162563489,1.8574451104809229
5000,200,172890.3377497692,118278.9090022022,81435.57132645712,2.123032170508023
2900,100,155650.64261832615,163493.14304154727,70336.67268244541,2.2129372442886877
4100,100,92637.76754333904,87703.76197608217,49487.17753046848,1.871954962198105
2600,1000,1025383.3589746053,1309719.3060377135,787278.6833685086,1.302440140494246
4700,800,542366.8849277361,478024.56825738546,349498.8670376986,1.5518416111753341
600,700,2730019.7005691514,2642042.5787413465,2389037.123545461,1.1427280361879242
2300,600,800878.6464936526,981745.8411144405,545088.8282696613,1.469262631993348
100,900,19769612.386579353,18006306.286463946,18006306.286463946,1.0979271413060965
2900,100,101548.09920469303,106831.37333825478,72008.22045514936,1.41022925664359
4100,100,143881.9875514903,91061.88592159779,82739.16147748545,1.7389829070317895
4800,200,261940.37723277163,169071.63298920848,137320.72161632078,1.9075080159034032
2900,100,153864.16855354543,136096.8569440424,67972.02274811617,2.2636396907551166
4100,100,116030.78959513827,101683.47999844822,54290.25884700422,2.137230362487781
4800,500,458606.3883728995,328171.19406094425,237834.46181356232,1.9282587766124473
5000,200,223058.41852049413,153439.0481497215,124828.15119872103,1.7869239941349029
2900,600,714462.3430542761,849755.8558236131,432311.8293173176,1.6526550850632855
2900,100,201498.7411450469,163318.4399551088,96621.71431835281,2.0854395160195707
4100,300,288820.02299560106,239642.88758919344,145172.66050536808,1.9894932144260131
1200,800,1613476.4584052255,1716350.645013017,1296132.3254068983,1.2448393013411672
4100,100,143891.3165646127,90928.0887770301,70156.3045836674,2.051010488914934
3100,600,672885.389999216,801792.705827455,404420.74355491,1.6638251146181757
4800,200,297617.6017768531,171479.981329761,153927.2635835206,1.933495047258905
4100,800,647634.92442938,591225.5569357844,399315.4760286533,1.621862821021513
2900,100,118320.62162432252,113967.13454000781,68576.57412486269,1.7253795940416474
4500,700,493720.9000495823,438265.22060118243,314376.8139529139,1.570474914614822
4600,600,622521.3709766394,421394.3860931094,314954.4837664354,1.976543923211108
600,700,2823642.838414324,2732613.7207673243,2415094.8537994414,1.1691643638642817
4100,100,89598.56091509452,77874.35705864198,50932.64373656906,1.759157866976455
1100,300,729895.8000435116,721139.9800000769,571072.302590432,1.2781145167304435
2900,100,112772.56064613647,130195.06747185075,65065.78471962921,1.7332083387924613
4100,100,139718.72854363843,93908.32439554713,67742.26274582943,2.0625046002355485
100,900,20350530.940880906,18515510.02849263,18515510.028492615,1.0991072300770794
2300,600,676720.5793921999,877396.5187972925,545320.4403206304,1.2409594971248656
1100,300,703774.3382527339,679978.9730091087,542218.0623157,1.297954434138658
4800,200,223999.22751203115,136434.13469624773,112828.85828240226,1.9853008434365056
2900,100,202389.4357769518,198597.7665886696,100845.66295829043,2.006922557102527
4100,100,188378.7767566938,135838.3308193604,96621.71431835281,1.9496526022713323
4100,300,265687.0784045751,238447.7563146864,147637.59101778304,1.799589634137101
1900,900,1217742.3722982868,1485992.2519151387,954824.9799414949,1.2753566338125146
1100,300,736286.2631661731,741240.6038051851,574620.5340610717,1.2813434597656048
4100,100,97539.23547140062,79901.07892477544,50459.111537190256,1.9330351347845383
600,700,2551837.7707831464,2436793.8316512103,2190411.3059252594,1.1650039259203036
3600,800,697405.8394384448,759194.4135215206,454775.95881041075,1.5335151868245147
4800,200,168876.6296114897,128512.89672998922,89579.42667687622,1.8852166828511647
4800,500,404974.51119169587,277854.76783102535,206863.42380992838,1.957690266036577
4100,100,105548.56722032437,89510.32189853393,54138.05797390288,1.9496186448210573
1200,800,1584611.4109867122,1686438.6822650342,1308924.872461684,1.210620597350669
1100,300,699348.9874770547,703300.8994004283,541098.098247281,1.2924624753669958
300,700,5618316.685463213,4910791.046839189,4750804.832407059,1.1826031343444217
2900,600,556797.0710925228,715259.8817454498,432495.52163360344,1.287405402463852
5000,900,606288.8278873162,494975.0168927164,363554.72164992156,1.6676686940986316
4600,600,426095.1002916406,381238.198526736,272660.2201603152,1.562732913664893
4100,100,200632.47670620936,113975.58684009619,100419.32952364009,1.9979467863204337
100,900,20190645.502882358,18177736.08249609,18177736.082496077,1.1107348798140257
3100,600,529390.4923095965,677868.8384093912,404592.5847540161,1.3084532743758885
4100,300,278251.63406041375,226590.0185752334,144863.04739585196,1.9207909750791372
100,400,8938899.025008176,7905293.588881424,7905293.588881425,1.1307485199007015
1100,300,735206.7806519482,706439.3701824736,550285.5665208277,1.3360459103085005
4800,200,145490.82322699326,113943.28463291867,82267.6421506267,1.7685060544291402
4100,800,609665.4590024637,534081.4843919124,379355.80255811656,1.6071072457342055
2300,600,677429.3461114102,830243.3121408779,534799.9799706156,1.2666966557265602
4700,800,612959.2657775567,484207.4874118921,348339.03228031466,1.759662882924637
100,400,8546365.223954774,7612826.790810947,7612826.790810934,1.122627042332116
600,700,2521855.4488245887,2465280.872105256,2259028.455160982,1.1163451452163657
4800,200,217916.7408574958,167701.71649703413,115640.3076979828,1.8844358441749207
1100,300,655965.8861919411,657323.2683125788,496768.9442542501,1.320464762902354
4500,700,497819.61814397527,414516.03361626994,306224.6436853108,1.6256680460229564
300,700,5460413.001134333,4872800.997474349,4713345.105716139,1.1585005720273236
100,400,8629342.525630284,7907794.928331654,7907794.928331644,1.0912451073703893
2600,1000,1026758.6697150836,1327020.2635302956,755905.7150999764,1.3583157915128132
1900,900,1181376.9722941453,1435388.1790599711,937988.8325142625,1.259478718022138
100,400,8714489.326869812,7807394.567964857,7807394.567964857,1.116184054873687
4100,300,285595.97914424824,242466.3486048166,146017.85504520207,1.9558976472831875
1100,300,762900.6118812312,668944.7189646208,544248.3688048441,1.401750846872618
4800,200,186724.81415252353,137505.18470823378,83563.98377771258,2.234513072632196
100,400,9421657.6106745,8304782.105878763,8304782.105878763,1.1344858288341035
100,900,19922339.227867756,18141674.618888356,18141674.6188884,1.0981532656927602
100,400,9206115.008296875,8201833.367282478,8201833.367282476,1.1224459942115539
4800,500,393899.4136477814,309240.72965631104,205237.64047167235,1.9192357344516873
600,700,2631062.077337214,2480476.538808031,2293280.059421734,1.1472920921837404
2900,600,545730.4088633347,727549.7114713694,424151.7082525572,1.2866396580404307
300,700,5546107.729544269,4865862.29736679,4715652.209293709,1.176106184975618
3100,600,515624.61888892023,649458.0723989463,396787.0819136826,1.2994995109268443
1200,800,1645733.6063812613,1777724.6617417696,1339284.1976984225,1.2288158175908266
1100,300,722350.060471028,720325.7241472532,551437.3603631891,1.309940371097221
100,400,8432043.94901777,7644113.083392066,7644113.083392062,1.1030768196427656
4800,200,220009.83234785224,149305.80432520626,124828.15119872103,1.762501729258219
4600,600,408407.97841131146,356890.97280846856,267399.9899853078,1.5273298193980909
2300,600,694306.0279575925,834866.3594383087,527282.6987951747,1.3167623924396934
4100,300,280351.31955370214,226912.61355382178,147946.60887792878,1.894949277174855
100,400,8408899.104417868,7755942.096855039,7755942.096855042,1.0841879683227127
1100,300,702220.7399218703,693894.8601724701,549537.6922112352,1.2778390816037888
3600,800,621733.9390512321,743464.346345854,432044.1084689661,1.4390520015525023
100,400,9042579.60400394,7992693.687139101,7992693.687139108,1.1313557053430163
300,700,5440726.224366805,4726427.0315719815,4593369.6552796615,1.1844738465830165
100,900,19606238.232271127,17821787.817770995,17821787.817770988,1.1001274637957914
100,400,9383401.171533762,8349153.917199593,8349153.917199595,1.123874498493024
1100,300,723123.3547562913,696248.6537389945,562490.2399989661,1.2855749368337848
1000,100,251586.32654224415,245028.76686771595,202897.42787492074,1.2399680428543354
1300,600,1162877.7991535836,1248952.7410486604,935483.819033813,1.2430763370708302
4100,800,572556.7730529639,539994.362583895,383099.9626717124,1.4945362277249858
1000,100,278455.1245408332,276346.1083125142,198111.89335205845,1.4055447142994049
4100,300,243100.17531186886,232000.97988535414,147436.9418127704,1.6488416832504624
1000,100,266731.3152130184,291918.9273249253,203486.38808778382,1.3108066722278777
5000,900,630192.1096721891,480381.76822543645,362833.49237776804,1.736863114654415
1000,100,285924.9418099686,277205.56482008036,203557.19945448675,1.4046417546331906
2900,600,536187.7307972641,685588.0354408823,418189.7266306558,1.2821638042553443
4800,500,364930.5571998764,298909.4286071637,215212.6487777249,1.695674298292674
4500,700,560782.5520894008,435572.95466368075,319949.53683822486,1.7527218749278817
3100,600,516361.4428255314,661476.813165617,391209.7442673877,1.3199094613364328
1000,100,269243.62496727146,234876.75955335394,208823.83931993315,1.2893337553993098
300,700,5515697.6078237,4954148.752473357,4799243.052573373,1.149284907516022
1900,900,1186661.954462909,1359073.8975275832,929594.2100097241,1.276537592086009
4700,800,576059.544664467,447668.4290908979,330927.4022315485,1.7407429568537227
4600,600,430515.35023193335,354570.69148165017,263641.34939758736,1.6329583777948646
2300,600,672876.5332514627,855241.5354764658,519332.96853487915,1.2956553387121839
1200,800,1652074.164548788,1789145.6670962838,1333822.0100144139,1.2386016665978805
1000,100,291223.8232137062,242997.66932739556,184477.16761047777,1.5786442679379338
700,900,2954564.826528378,2833042.6667092713,2572329.4694948494,1.1485950231362048
1000,100,290668.0515486619,303830.7209424142,203671.14899757807,1.4271439670236177
1300,600,1168692.4573406472,1302807.6557490197,940880.1196031732,1.2421268480341112
4100,300,252822.95616122402,236056.35838796027,150912.01560947872,1.6753003737983625
1000,100,261417.4413042399,230441.32272123077,198872.06496210178,1.314500562731408
100,900,19287970.021153104,17662289.99018473,17662289.990184758,1.092042426654288
2600,1000,1002518.199561333,1314750.6759775376,759082.2693192399,1.3206976899360479
1000,100,234322.15906320678,249367.26734499182,188690.77568692472,1.2418315532922157
1000,100,297656.83656113746,308523.64234135556,213284.7444469226,1.395584280221277
300,700,5623943.161956641,4891948.490648291,4778074.247090922,1.1770313459194814
2600,600,616301.718732709,774748.9243611062,467741.9095169065,1.3176106442316406
1300,600,1110188.7415913814,1267993.7809127169,890844.2388861855,1.2462209364225563
2300,600,707690.5762472468,833484.8998194467,527229.0484524736,1.3422829761077566
2900,600,594814.7249753986,743053.9146672952,411884.76814835245,1.4441289675493865
700,900,3059188.2123521776,3008914.3677036394,2645072.8612132305,1.1565610373957722
3000,400,355389.50289680366,455325.0216110185,263509.7862960475,1.3486766768408796
3100,600,570314.173657735,691020.0325142137,385311.55730007164,1.4801377297218927
1200,800,1648334.5712359536,1857390.095860284,1366128.0559444248,1.2065739840885086
3600,800,602471.4611316915,777545.5146099767,436308.2908205613,1.380838901774313
100,900,19883117.15645489,18012661.925623618,18012661.92562362,1.1038411334512688
300,700,5732748.360589525,4984465.916878958,4830189.707598883,1.186857806344693
4800,500,375819.25032947777,298103.1825610398,213246.32434947594,1.7623715272745866
4100,800,620114.8317209039,595805.2108149073,391985.6188385627,1.5819836287828075
4600,600,483335.0946096031,388949.35740868247,259666.48426743958,1.8613688091983385
3100,500,495757.89156479825,571161.4652824036,329513.50439123606,1.5045146403959757
1900,900,1172925.1663639462,1368630.2852586189,948034.8381907169,1.2372173670351847
1300,600,1212782.352566155,1375603.1538673367,964387.9269386316,1.2575669175121578
4500,700,477129.5205124227,436406.9551055215,318538.2831393948,1.4978718281834498
5000,900,571508.7430075535,464982.6505007042,356435.75635541975,1.6033990216112712
2600,600,645735.879455563,818065.4987154041,470440.0598015866,1.3726209450103153
3000,400,375703.0453208501,451638.565439126,253760.89302703115,1.4805395773919718
300,700,5101626.557991053,4520441.905300238,4380822.611850519,1.164536209293363
100,900,19441949.094245367,17529660.98471203,17529660.984712057,1.1090887103407792
2900,600,604413.8839624934,723516.2524207683,418147.1763588584,1.445457289047383
700,900,3003379.8670986905,3011986.6062730136,2596819.4403565824,1.1565609146419056
4700,800,544854.0175232949,449911.16130305076,334193.5844583023,1.6303545096667675
1200,800,1614313.8402831366,1693254.4699785553,1329644.956697605,1.2140939069122287
3100,500,473425.0492839955,581507.9685299284,322097.5916263878,1.469818656182744
1300,600,1161668.1492164002,1248746.4851087576,964797.7021057307,1.2040536028236672
4800,500,418314.0031762159,317480.3542134744,208283.00259983508,2.008392417790827
3100,600,556287.2444752317,681589.4454728824,391169.9391744159,1.422111437421046
2300,600,637437.7501496917,781619.2044380042,506575.5332969107,1.258327156073053
4600,600,439309.26470967085,387385.11689038377,263614.5242262368,1.666483536895907
3000,400,403785.3360424109,428799.71551517514,263593.1642777215,1.5318505589810483
300,700,5304226.434132335,4622439.98803439,4518056.910321964,1.1740061135605189
2600,1000,986047.6254869626,1288372.7762788169,743285.174609935,1.3266074168698787
2600,600,636780.5820291105,826737.7205042549,445422.1194430927,1.4296114948787715
4100,800,625198.1329235312,570444.8053145243,390386.9297603162,1.6014832599733315
3600,800,620956.5094333313,826630.5815617978,446428.06589947414,1.390944156215208
100,900,19661513.76947199,17807310.8128545,17807310.81285451,1.104125938840748
1900,900,1131055.4105781077,1362603.075196284,922613.7360374767,1.2259251801689675
1300,600,1123614.8861970427,1191550.353470356,946184.5799480123,1.1875218747052285
300,700,5418670.821030489,4701482.308565726,4586560.118843468,1.1814236989434346
700,900,3023775.9745264384,3024421.437187616,2591667.802698343,1.1667297681354845
3000,400,338441.73232872155,481269.0819111381,260246.48559882856,1.3004661006275082
3100,500,448846.5438557131,549025.3532247136,315147.7653245843,1.4242415566343192
1200,800,1612488.2510503463,1683427.5380779526,1346726.3299824705,1.1973392181849858
2900,600,534543.0546694768,656148.1721273276,401766.80226996366,1.3304808950100744
4800,500,520537.9291048932,347863.56948258495,288145.1780149138,1.8065127193554882
4500,700,557180.0487353255,448888.6655755149,322012.6471732588,1.7303048610868221
800,200,573045.7856503797,545142.9535538462,504591.40381082916,1.135662996481038
4400,200,125227.47351722048,132181.07665286376,91743.89160196893,1.3649679704074484
800,200,641067.3784773797,635933.7201447712,536812.4708212333,1.1942110389064802
3100,600,516181.60842527775,611361.57209951,375846.363413837,1.3733846025188765
4600,600,409260.04211929964,339298.37687804486,253287.76664845535,1.615790796115796
800,200,627984.0894928186,641096.8560431543,507723.85551342147,1.2368614999541183
100,900,20145089.246637095,18204370.612090774,18204370.612090766,1.1066072909577749
5000,900,653517.9806813353,489077.8287047653,353245.7998036952,1.8500375122492798
4400,200,217199.59601521195,173959.30077919486,115155.9162563489,1.8861349297217465
3000,400,405242.3512456372,500439.68156850594,276826.0701959588,1.4638879602588568
1300,600,1142230.0015906189,1236040.9831424435,932884.7747914629,1.2244063066051785
800,200,657242.0666724322,704421.3088271329,513587.96809133654,1.2797069002900556
2600,600,733483.0287115297,910512.0870582714,482193.9634693158,1.5211368956886673
800,200,574057.1694495289,571147.2107781157,444669.42382196785,1.2909751350013308
4700,800,591883.411772927,466261.9284101811,341944.90154002275,1.7309321154000314
1000,500,1298714.1315866276,1301038.1436942825,1021491.8636128318,1.2713895997108688
3100,500,527319.9314070588,653032.5892634105,336379.24306550383,1.5676351685718395
4400,200,282255.8155557205,191589.51577302016,137320.72161632078,2.055449550755739
700,900,2915480.188265634,2878449.944576137,2545969.6882529985,1.1451354671336198
800,200,585426.8850235855,560666.6195449514,483258.78249606007,1.211414890381963
1900,900,1211730.7584024386,1431814.4094320412,937226.8848870794,1.292889457122682
2700,600,587791.5902326865,764405.0504603236,450418.13509035436,1.3049909504970862
4100,800,623154.125076963,565296.2730528716,399842.35783739266,1.5584995257815744
800,200,562395.7979100412,539636.4189651861,493605.8529037602,1.1393620934630473
1400,500,905173.897956043,1026769.041809867,729637.045437737,1.2405810582342276
1000,500,1254828.6276109593,1211104.8287899178,998502.5340418022,1.2567105088172226
3000,400,391290.4820855961,437998.4438410461,273394.44557608257,1.431230547720489
2800,1000,944203.4694748343,1158411.7167555986,731044.4916993293,1.2915814019472496
800,200,660505.356071851,670645.1171367777,541644.7867034152,1.2194437614582256
4400,200,296630.05183391453,170181.5863566258,153927.2635835206,1.9270793550680105
1300,600,1123092.494083378,1262402.509562238,918819.8674078631,1.2223206462130607
800,200,590756.7486704378,568800.6089820851,501383.9026662755,1.1782523242746576
3600,800,669541.8154161073,784045.3606707389,444607.33667147125,1.5059171547383718
4300,600,449076.08482257347,397933.6620905972,282820.6894753388,1.5878473588889674
4400,200,221165.13309856382,143898.7277667161,112828.85828240226,1.960182319181179
800,200,643086.0896327976,652555.2648692812,531753.5664860466,1.2093686439800726
1000,500,1242368.5279141513,1184987.3258328906,976958.0725062113,1.2716702618845013
4500,700,483321.186054789,394423.9391416473,292054.8407900346,1.6548987332220266
3100,500,443269.0095934304,579757.515834852,320304.65622182464,1.383898113820886
1400,500,861899.849563306,930586.4538776752,713216.0957441444,1.208469431223408
2600,1000,1070978.1083214013,1337385.2135021891,775988.7312691165,1.3801464701295785
2600,600,590012.316785555,801260.4125320497,482398.8510528653,1.2230798549743984
700,900,2927413.041720317,2861552.026338455,2523184.284312108,1.1602058002348463
4400,200,175490.30790161912,148088.8130904254,89579.42667687622,1.9590470090262333
3000,400,397267.81838119257,460689.66225621785,254803.76944640206,1.5591127998000744
2700,600,626384.5451068897,779892.6026501791,453016.3538830093,1.3826974230353115
1000,500,1372043.8540618606,1376502.3904294425,1042775.6535030619,1.3157613044116128
2400,400,418118.25378306455,543399.9632988804,329387.2328700594,1.2693820890987868
1300,600,1197654.9172392406,1263033.7354849018,932789.8549543764,1.283949338511855
4400,200,151430.4120923915,125008.96709607463,89746.51870977458,1.6873123801279961
5000,900,563298.4443631247,483368.63607578597,360253.2385124724,1.563617989081929
1900,900,1182253.0944310715,1417586.5334742817,958124.7690574088,1.2339239445757753
1400,500,872577.4307500761,945617.2615800792,697827.1946472939,1.2504205015843601
3000,400,377637.68091133714,509687.4317825796,258531.4032285014,1.4607033273151904
700,300,1047043.1253195477,1019576.506673332,897399.3326421074,1.1667527345232827
3100,500,442465.38771408855,585377.4615681459,317787.3142787185,1.3923318138685044
4700,800,601383.9617221707,464631.6675553946,340550.30042921205,1.765918165287822
4100,800,615649.7728562092,559523.7228364169,389164.37757003075,1.5819787430195151
1000,500,1290837.915551425,1252050.4655892414,992944.4342876563,1.300010223107277
4300,600,531256.681539029,399626.96762454713,284452.12918235466,1.8676488134087916
2400,400,426897.60697945557,499741.54977899743,317201.1162837889,1.345826307236337
3200,1000,830289.5137849116,1063524.3836573677,639663.9302369131,1.2980089614829402
2600,600,585537.099317912,730306.4943596725,473092.2899740061,1.2376804943282507
4400,200,221786.3060553922,174736.26383892974,115640.3076979828,1.9178979239196625
700,300,1007654.8806975982,962368.0327257229,852056.9550675285,1.1826144657404245
1300,600,1086466.9659115635,1177631.6576341114,896249.0204483804,1.212237828017954
100,200,4427968.332871463,4036731.230486634,4036731.2304866333,1.0969192844522537
700,300,1054355.468187078,1032145.2635499273,902975.1249531126,1.1676461942867207
1400,500,947149.1573077734,1130141.6370633452,744839.752502187,1.2716146716470966
100,200,4859680.77178119,4294499.766569869,4294499.766569867,1.1316057831952682
2700,600,623146.3058596958,807439.6276173029,428925.00390816334,1.4528094659483104
100,200,4513004.148713249,4061790.8441073736,4061790.8441073727,1.111087281921587
1000,500,1272716.736072651,1207638.54792723,985140.6742640273,1.2919137026023866
700,900,2947088.789346715,2933188.9269816917,2573237.4179462316,1.1452844454977902
100,200,4582671.725089043,4108703.744730693,4108703.7447306924,1.1153570590155601
700,300,1020105.5342009247,993811.8921432209,850297.0115314416,1.1997049505838515
3600,800,671373.3716486485,778824.1941242347,455376.01864814165,1.4743274659955314
3000,400,364190.60205710446,456125.18717023794,266423.12290463696,1.3669631903063544
4400,200,177101.5356228108,157486.36257450777,91160.70957568646,1.9427397663658126
100,200,4021385.859147694,3557355.3905757433,3557355.390575743,1.1304425388032007
