P,n,Paper,Min Time,Time opt,mast
4300,100,166109.25818774416,76851.57098664685,47185.44834300483,3.520349260650177
4300,100,267360.5440433336,88870.25672996671,82739.16147748545,3.2313663719698966
3200,200,197845.0176258624,187370.26953612894,126147.85095270729,1.5683582092891486
1600,400,641711.9052732742,712152.8405394142,494080.84930508904,1.298799389160345
3500,200,193925.1605047392,175060.39132933042,115335.1780139038,1.6814051345319923
4300,100,209746.77674933997,82351.98984676613,54290.25884700422,3.8634329841828334
2400,400,566497.3466236745,540225.4399317005,329387.2328700594,1.7198521681839234
3800,100,166109.25818774416,90288.12642056875,53394.05996708441,3.1110063233652725
3200,200,392132.0687672966,282332.58991680807,134203.11770530834,2.921929650161816
4300,100,269547.17377767974,88847.15136498839,70156.3045836674,3.8420948106840727
3500,200,389532.7637432919,246468.36140200167,122699.99333056761,3.1746763236885167
1600,400,708237.4590140928,655587.4232361629,475801.6744256834,1.4885140113661246
4300,100,150153.03640720525,78097.44237180868,48563.68356277515,3.091879062532645
2400,500,783832.8745013379,729951.2159175216,425621.6098386799,1.8416190728624613
700,500,1780327.6965983054,1653844.0320099713,1459274.090875474,1.2200091180473294
3200,200,430441.57034548064,269022.1637199043,137362.30372257222,3.133622243369145
800,1000,3152637.393394606,2925280.786750743,2558655.7209476526,1.2321459927508183
3800,100,267895.34481360466,104751.18719312764,82739.16147748545,3.237830067766676
4300,100,232737.46403987188,93111.8317007963,67742.26274582943,3.4356316811132857
3500,200,429141.17622405116,259045.72463416427,137320.72161632078,3.125101377074668
2400,400,576063.6487832291,530606.056295216,317201.1162837889,1.8160832960872835
1600,400,761187.9687785046,689354.2534146312,494237.18302072777,1.540126876181595
4300,100,320174.38007772114,126319.90613837191,96621.71431835281,3.313689705636962
3200,200,576910.8439359927,290711.9571611977,154125.95210631838,3.743112928431618
3100,700,861554.9889537182,811009.6490053762,459755.30636197346,1.8739424581549056
1200,500,1107133.8579919636,1147224.7094256773,851243.2196773599,1.3006081368983966
3500,200,575646.6829174842,289772.462996952,154001.93236168398,3.737918570823767
4300,100,182302.45481662758,79637.4952659443,50459.111537190256,3.6128748458494724
4500,700,825685.8210700182,466640.46277588164,316720.3221604706,2.6069871849008583
1600,1000,1632150.6364556188,1753672.7374853636,1279327.8604738263,1.2757876122944098
2400,500,743247.9333003653,646677.4448441404,416042.72251741757,1.7864702182580525
3800,100,209746.77674933997,143936.83200517978,54290.25884700422,3.8634329841828334
3200,200,420970.0444808924,245404.91887166625,112828.85828240226,3.7310494042865847
4300,100,190051.25547356598,73466.3148408311,54138.05797390288,3.5104926660867615
4400,800,1009399.3298493802,541221.5661783944,371284.55406255904,2.7186677140339723
1600,400,659986.3787122027,690799.4201553343,487962.16049780353,1.352535979508955
