P,n,Paper,Min Time,Time opt,mast
200,400,0,3924999.422535211,3903697.2839824287,0.0
2400,500,46744.18677197606,720018.9121934366,413726.84761985677,0.11298320870616031
3300,1000,32785.350020067905,1112010.7961710587,595562.0785636178,0.05504942507276474
4800,700,72348.53838276214,392380.1413599772,294728.2630808568,0.24547540037893747
200,400,0,4207359.125093339,4152391.0529393815,0.0
900,600,302.5614912322426,1672598.651798709,1327184.252922469,0.00022797248427714544
1600,500,89818.34581060677,1024953.255382699,651734.7834394136,0.1378142583346657
3200,600,66670.74492798287,783498.9780408454,391782.59531881905,0.17017280942183902
1000,900,58228.209941698304,2311220.8253918258,1814167.4618888402,0.03209638093777372
200,400,0,4124116.3931453098,4100916.683641238,0.0
3500,700,18314.480756434725,727804.1549130072,407211.8427777479,0.044975314645823265
4300,600,17527.959034081494,396073.79855306214,277514.5116622374,0.06316051340556472
4300,500,17275.433112252234,321712.4459963184,229102.4823869831,0.07540482727320187
200,400,0,3857239.7238730984,3822056.541696031,0.0
2400,500,17275.433112252234,650651.1913580678,410475.2809433447,0.04208641522225221
900,600,33378.27818572447,1594760.832062885,1347363.1238229882,0.024773038237099317
200,400,0,3915981.634322547,3877971.048427521,0.0
2900,700,64831.49718048595,823732.2107305123,475176.1712358271,0.13643675989028176
1600,500,46744.18677197606,923485.6119786578,620590.2714297852,0.07532213913744021
200,400,0,4036545.7679688516,3996346.843569554,0.0
1900,900,53288.15686685718,1481000.2729304165,956722.9517103198,0.055698629129357365
3200,700,18314.480756434725,789343.6077068481,445387.9530381618,0.04112028767618126
1200,900,58228.209941698304,2004333.0904194582,1511806.2182407002,0.038515657125328465
1400,800,0,1529636.4906714004,1110970.5646344842,0.0
200,400,0,4206109.503038373,4174576.9585997975,0.0
4000,900,54415.2010541654,728324.8883783788,454443.40206240193,0.11974032587383318
1000,900,9280.50445134761,2174556.249744041,1782178.781777099,0.005207392516531679
4300,500,45928.47417279837,345287.666165985,240237.37537978595,0.19117955355693952
2400,500,45928.47417279837,697080.0065852185,430425.2975554498,0.10670486710154764
2900,900,24360.831600826838,1003637.554614694,620907.1133263429,0.039234260774240824
900,600,45761.48335474499,1512823.7336943587,1294581.9184254385,0.0353484647849889
1600,500,17275.433112252234,877187.1271967263,615712.921415017,0.02805761014816814
3200,600,23708.827185246933,693140.7491399378,391949.06648045307,0.06048956155998223
4800,700,64831.49718048595,404747.02281122183,287085.60345497885,0.22582636119770777
4300,600,66670.74492798287,471435.3050818833,314954.4837664354,0.2116837459517633
4200,1000,21491.403332010846,663327.2795717306,469908.07148333895,0.04573533556078286
4800,900,54926.982828013955,509410.85335325444,378702.83505200164,0.1450397983433941
3500,700,85640.88230352642,724572.3018749818,404001.0090613834,0.21198185247728987
1600,500,45928.47417279837,925213.5240001082,645637.9463331748,0.07113657806769842
2900,700,75863.34989570836,882453.2750147107,496473.4192317282,0.15280445429103479
2400,500,13764.731586901074,688040.5301779284,426492.6486989519,0.03227425285967163
1200,900,9280.50445134761,1900415.726217819,1485148.984814249,0.006248871019838015
1400,800,45754.95119049666,1528348.9789485477,1121935.6049671576,0.040782154508623554
3200,700,85640.88230352642,781290.6464881139,441876.1036608881,0.19381197940780787
3300,1000,21491.403332010846,1118885.67842514,598064.8182515223,0.03593490651204368
1900,600,9785.51131474131,944939.2783720247,640067.87618103,0.015288240011554152
4300,500,23900.203974632095,337266.00666646124,238042.40857615919,0.10040313454056433
1000,900,44514.27070659009,2172080.5014921953,1766228.9990184759,0.02520300070451082
1900,900,58228.209941698304,1536193.4036220186,954824.9799414949,0.060983123781770066
3200,600,41874.01463545452,611466.3253463565,384387.48560387996,0.1089369872946557
4300,600,23708.827185246933,395648.198873552,291683.0262180116,0.08128284834622611
1600,500,13764.731586901074,916630.4627509456,639738.9730484277,0.021516168573114423
2400,500,34570.6040249082,726365.3481152727,409040.4893919926,0.08451633743225458
4700,800,19551.95072252618,507054.63574501895,347585.5399734595,0.05625075981014373
4800,700,75863.34989570836,393343.75398639747,299952.6907858358,0.25291771744723
4000,900,58228.209941698304,699775.9903825283,453541.86547221005,0.12838552375109488
2900,900,45689.98286180202,1067308.2753952306,638465.8630514694,0.07156213903658426
1900,600,34601.78733668806,1059656.9944241114,643760.0818337501,0.0537495074844108
4300,500,34570.6040249082,344381.16265365435,228301.66849785636,0.1514251045661228
1400,800,70792.3494135766,1629547.078622783,1147957.883741505,0.06166807198783739
3500,700,72348.53838276214,670765.6906984507,404198.76079660363,0.17899247944297525
2900,700,56518.106388741995,820466.4232292039,494283.5428025092,0.11434349213468308
1200,900,44514.27070659009,1926016.1984546757,1471857.4991820632,0.03024360084541299
1000,900,17153.509809631636,2185903.8981309016,1801266.1925623622,0.009523028789670552
1600,500,34570.6040249082,932642.0372256768,613560.734087989,0.05634422495483639
3200,700,72348.53838276214,789697.5621160851,442092.3946212852,0.16365026691929166
4800,900,58228.209941698304,509431.96052118245,377951.55456017505,0.15406262850131386
2400,500,77416.64199583024,821246.5795505956,419434.14083101216,0.18457401164923531
1900,600,17527.959034081494,1040711.3674094277,609525.0055537059,0.028756751362741407
4300,600,41874.01463545452,379552.4123035668,286055.8032400967,0.14638407667719358
3200,600,77407.4502484005,640677.0723282337,378984.4397590318,0.20424967921537407
4300,500,77416.64199583024,368703.4624831843,288145.1780149138,0.26867234957450276
4200,1000,10210.87023653741,644041.408051888,460128.917615674,0.022191324747526765
4800,700,56518.106388741995,400382.44833844865,298629.6404431826,0.18925819387809614
1400,800,26637.42012687812,1594206.9767553047,1143276.0085837832,0.023299203278021065
1600,500,77416.64199583024,1030614.0704306372,629151.2112465183,0.1230493410994902
3300,1000,8549.182478808985,1078465.2915423869,585618.6224199488,0.014598549553429914
2900,700,116414.1945287264,891314.6066148477,499674.79733781546,0.23297992043817686
1900,900,25902.496971663346,1399477.6346367444,937988.8325142625,0.02761493108849938
1200,900,17153.509809631636,1930518.9113128392,1501055.1604686351,0.011427634547604662
1900,600,66670.74492798287,1106861.727104029,659844.3710632742,0.10104010559421692
4700,800,22222.662674861775,458641.79020558874,349498.8670376986,0.06358436255664524
1000,900,0,2081609.5755019262,1752966.0984712057,0.0
4300,600,77407.4502484005,375928.731237125,282034.9319136981,0.2744605064456589
3500,700,64831.49718048595,685900.4515584134,393717.399023971,0.16466505503999523
3200,700,64831.49718048595,711528.4837685943,430628.4051824683,0.1505509074651385
4000,300,37158.345211568136,270006.9695424409,157044.8832123688,0.23660971597094071
2900,900,54415.2010541654,1105721.1525173422,626818.4856033131,0.08681173625852905
4000,900,25902.496971663346,700676.6954314158,445544.69544427475,0.05813669702841974
3200,600,23683.50605269087,677179.4427657959,373270.5711344444,0.06344862918261124
1600,900,24360.831600826838,1518581.3443458318,1125394.1429039966,0.021646488703029418
4800,700,116414.1945287264,417584.1416346568,301886.85672493017,0.3856219372769824
1400,800,45632.19940295054,1685095.3402188052,1170966.9050952212,0.03896967472299296
4000,300,18806.644998570988,252874.19049335553,149109.9671368175,0.12612600860755838
1900,600,23708.827185246933,959057.055768093,660124.7435460263,0.03591567717623945
4800,900,25902.496971663346,492701.21242082515,371287.24620356224,0.0697640364341037
3200,1000,74215.16742659622,1067409.697576834,639663.9302369131,0.11602212336579468
4000,300,30918.87634724063,245465.64795400854,158020.6468667947,0.19566352220608266
1200,900,36103.43146516025,1853493.1519594882,1460805.082059338,0.024714749358801674
4300,600,23683.50605269087,414549.6062757212,277782.75061167957,0.08525909546413384
2900,700,82411.95665555126,804334.185044883,453188.546053502,0.18184916051656336
3200,600,33378.27818572447,683010.7727294457,378945.8785752154,0.0880819137319087
1000,900,55184.39972276698,2241413.5508298357,1780731.0812854506,0.030989743652326884
4700,800,40726.90552068612,498729.98652316746,348339.03228031466,0.11691743315148345
3200,700,75863.34989570836,773351.6983370801,449929.03617875365,0.16861181163148667
3500,700,75863.34989570836,669691.2259421062,411363.6902205748,0.18441916897193855
4000,300,22859.354447057045,254840.34870765443,148801.97701800228,0.1536226527708801
4200,1000,19355.87075851322,704692.7281012165,480373.97649992927,0.04029333749413895
1900,600,41874.01463545452,968087.1120664898,647389.4494381137,0.06468133620620181
3300,1000,19355.87075851322,1091531.2811627572,611385.06099991,0.03165905088825203
1900,900,44514.27070659009,1433188.4950302755,929594.2100097241,0.04788570133857056
1600,900,45689.98286180202,1655100.1426732151,1157219.3767807884,0.03948255946846028
4000,900,44514.27070659009,676347.731279814,441557.24975461897,0.10081200281804328
4800,700,82411.95665555126,368656.8439915198,273801.4132406574,0.30099171395844976
1400,800,15505.734630782654,1500536.512748025,1139695.6771693758,0.01360515349965504
2900,900,58228.209941698304,1100178.3672122173,625574.9868582208,0.09307950471954379
4300,600,33378.27818572447,408098.2447899019,282006.235218765,0.1183600715772523
4000,300,19569.40914565735,253899.7306340431,151328.5307932276,0.12931738016010091
2900,700,34843.07125881088,813296.8744685332,467385.1976195135,0.0745489404377238
3200,600,55800.183605834245,594563.7618589286,364101.1645571545,0.15325461447974867
1200,900,55184.39972276698,1932925.4149906805,1483942.5677378755,0.037187692382792265
1000,900,33724.38530468171,2239700.195803377,1820437.0612090765,0.018525433272756513
4800,900,44514.27070659009,497602.1100750769,367964.3747955158,0.12097440338165195
1900,600,18552.43000574156,963181.3159698369,638289.5827520536,0.029065851154503854
3200,700,56518.106388741995,750348.8888641024,447944.46066477394,0.12617212925206409
4000,300,51266.007754267535,250624.5844248228,144863.04739585196,0.3538929262904316
3500,700,56518.106388741995,682593.6909779944,409549.22117922193,0.13800076636944508
3200,1000,32785.350020067905,1143022.5183107057,614173.3935187309,0.05338126067662035
4000,300,8687.452132062237,236704.01721808483,149668.30142133211,0.05804470318405057
1600,900,53288.15686685718,1599341.0447744087,1136108.5051560048,0.046904108740511465
4700,800,13085.550298860835,446373.3137378447,330927.4022315485,0.0395420572929918
4300,600,55800.183605834245,366935.3279789074,270959.0061820685,0.20593588820716227
4800,700,34843.07125881088,389850.1789629137,282378.55689512275,0.1233913496900256
1400,800,86210.04866657234,1487955.6517102758,1154336.854270689,0.07468361453385279
1900,600,23683.50605269087,984284.5629196733,628666.225068538,0.037672623577175414
1900,900,17153.509809631636,1387300.4367667886,948034.8381907169,0.01809375470037405
4100,600,34141.86048665698,451880.582591999,296616.8206692578,0.1151042628318332
2900,700,33736.693922925755,793925.9059085299,474471.7364320829,0.0711036956102335
1200,900,33724.38530468171,1985688.3624656077,1517030.8843408972,0.022230519927307815
4200,1000,38750.36225118193,684183.9635142776,479808.00537446316,0.08076222534248767
3100,600,10095.193193661702,692956.1617032056,392299.6660464377,0.025733371877167757
4000,300,18076.342629037168,240701.72427376357,151645.274099877,0.119201490032137
2900,900,25902.496971663346,1026432.2862187279,614544.4075093444,0.042149105345604315
900,400,0,1038207.71959924,878365.9543201583,0.0
3300,1000,38750.36225118193,1014577.2825379907,610664.7341129532,0.06345603419766888
3200,700,116414.1945287264,836951.3757224823,452830.2850873952,0.2570812915179883
4000,900,17153.509809631636,664403.4859867202,450316.54814059054,0.03809211515868221
2100,300,37158.345211568136,478860.08956387214,299133.11088070244,0.12422010088474389
1900,600,33378.27818572447,967672.0240401487,638224.6376003628,0.052298636278320786
1200,500,0,1124252.725187129,851243.2196773599,0.0
900,400,35199.66401021337,1009429.6233139257,845869.6434234371,0.0416135799220219
4000,300,23098.9377681011,242989.38044111163,151122.86535808968,0.15284872817470438
3500,700,116414.1945287264,715447.9429912723,414016.2606513328,0.28118266259779967
2100,300,18806.644998570988,466890.80009827676,284018.98502250947,0.06621615451896815
1600,900,58228.209941698304,1667806.3291815575,1133854.663680525,0.05135420950043796
4100,600,34601.78733668806,441960.1161305004,298327.8428010061,0.11598577930846543
900,400,38203.89249892995,1044704.0868252605,878643.8809257383,0.04348051961470257
4400,800,19551.95072252618,540678.5997107022,371284.55406255904,0.052660285779709014
4800,700,33736.693922925755,416576.22312804125,286660.00742771674,0.11768887549280027
3100,600,34601.78733668806,672024.7318909653,394562.63080133067,0.08769656484298605
1200,500,26341.5611006006,1074960.0348756127,832085.4450348351,0.03165727901837991
4800,900,17153.509809631636,512847.1709642897,375263.7901171588,0.04571053819041865
4000,300,26630.241504360707,245001.44293799184,154684.81599971568,0.17215808372820288
1900,100,17786.97873341885,158153.47748771653,106788.11993416882,0.16656327262230955
2100,300,0,491525.2981056446,300991.7083177042,0.0
900,400,0,1021335.8667788478,867488.2853294285,0.0
4700,800,45754.95119049666,448959.81664196396,334193.5844583023,0.1369115187075219
1900,600,44722.65128336424,869274.8768480994,613223.0139909971,0.07293048411914434
1900,100,108784.53683473433,189858.76297570253,104269.41755371496,1.0433024312108907
1900,900,36103.43146516025,1323127.667443568,922613.7360374767,0.039131686484769314
900,400,48339.73449389197,1161609.1134347068,922753.5673198625,0.05238639676495071
1900,100,77938.11439889878,225348.1942774096,107098.09899357043,0.7277264034684476
3200,1000,21491.403332010846,1095862.818786306,616754.3438218824,0.034845969951072656
3200,700,82411.95665555126,736515.6575087191,410702.1198609862,0.20066114263896648
2100,300,22859.354447057045,481755.52915953717,283432.33717714716,0.08065189270471207
2000,300,37158.345211568136,488167.52160528547,314089.7664247376,0.11830485798547036
1900,100,0,186261.94653299355,107135.3681339404,0.0
1200,500,0,1070255.5716400468,814131.7270885095,0.0
4100,600,17527.959034081494,430194.7047770324,282462.8074517173,0.06205404241433672
1900,100,17008.65224200087,157652.25692820348,109907.28385259639,0.15475454988781498
900,400,31214.8786360013,1048913.5812728477,911314.8185869418,0.034252574411554264
2900,900,44514.27070659009,1043445.5644219564,609044.482420164,0.07308870204308139
2000,300,18806.644998570988,480816.6946962992,298219.934273635,0.06306300430377919
2100,300,19569.40914565735,487773.50437677203,288244.82055852877,0.06789162458405298
3500,700,82411.95665555126,695162.0087499748,375499.0810157588,0.2194731247613696
1900,100,21314.749126357237,160687.7357645132,97093.24611077778,0.21952864880053904
3100,600,17527.959034081494,750384.9415709438,373579.84211356164,0.046918910118157034
4400,800,22222.662674861775,501328.7418468531,373328.3352448144,0.05952578622324235
1900,100,146846.03003691885,224328.56147767912,107195.34157767268,1.3698918989918576
4000,900,36103.43146516025,649126.7692770553,438241.5246178014,0.08238249786267224
2800,700,2545.7671963444222,865733.5842469786,509014.80347218487,0.005001361805155311
1200,500,89818.34581060677,1245098.9141622025,868979.7112525515,0.1033606937509993
2000,300,0,498675.9139665302,316041.2937335894,0.0
900,400,70026.25719286122,1024890.808078205,849345.8981546736,0.08244727777576057
1600,900,25902.496971663346,1555359.8796927957,1113861.7386106867,0.023254678811367897
1900,100,61597.52507868069,144479.46372290928,104669.50787479042,0.5884954112172377
4200,1000,58930.230974440485,683078.3449650115,478469.30031562195,0.12316407956700084
3300,1000,58930.230974440485,1051424.0325853364,608960.9276744279,0.09677177680264354
2100,300,51266.007754267535,465288.2612642598,260212.3041331786,0.19701607856340725
1900,100,2537.0211854051536,157849.41848851118,99310.93457206564,0.025546242177029835
2000,300,22859.354447057045,498678.84151143703,297603.95403600455,0.07681132638544005
1900,100,88814.39894295052,238216.65324637486,112255.12865627505,0.7911834408466094
3200,700,34843.07125881088,718719.9651678037,423567.83534268406,0.08226089979335041
1200,500,46744.18677197606,1102351.5487776552,827453.6952397135,0.056491604353080156
900,400,19116.67767821945,1044322.4895530747,861771.3440950047,0.02218300458608886
2100,300,0,428554.7999086144,285082.47889777547,0.0
4100,600,66670.74492798287,489950.4789906783,314954.4837664354,0.2116837459517633
4700,800,70792.3494135766,491653.79907979403,341944.90154002275,0.2070285273877398
900,400,17046.692161918723,1063627.2624469153,888077.0763487899,0.019195059320756165
2000,300,19569.40914565735,484033.926202228,302657.0615864552,0.06465869008005046
2100,300,18076.342629037168,455393.3362550111,288848.14114262286,0.06258078226687191
1200,500,17275.433112252234,1065942.7049145573,820950.5618866894,0.021043207611126106
2800,700,85640.88230352642,845330.9506060507,505001.2613267292,0.1695854819818319
4800,900,57074.01861461133,473425.8098777324,365201.2705148345,0.15628099687099248
1900,900,55184.39972276698,1410802.8286651073,937226.8848870794,0.05888051293942107
900,400,91532.69495535115,1124754.1617056236,927683.7685777327,0.09866799232208558
3500,700,34843.07125881088,623899.7760573383,387262.02088473976,0.089972859148977
2000,300,51266.007754267535,433804.3122686262,273222.91933983756,0.1876343605365783
3100,600,66670.74492798287,776012.3660326983,404420.74355491,0.16485490912740655
2100,300,23098.9377681011,442524.5160086474,287853.07687255176,0.08024558229171981
700,700,0,2288892.9763655444,2036059.2138887395,0.0
1600,900,44514.27070659009,1581275.3855839106,1103893.1243865474,0.04032480112721731
3200,1000,8549.182478808985,1041029.3710838162,603919.2043705722,0.014156169263932037
1200,500,91138.2883919041,1113789.3097606527,860850.5951108997,0.10587004168843393
4400,800,40726.90552068612,519242.16618053056,372089.42084488156,0.10945461826947386
4100,600,23708.827185246933,460006.5605484935,305911.46652132925,0.07750225074872723
3200,700,33736.693922925755,725386.8151562123,429990.0111415751,0.07845925032853351
2100,300,26630.241504360707,449120.396015702,294637.7447613632,0.0903829939573065
2000,300,0,443781.1793167003,299336.60284266423,0.0
4000,900,55184.39972276698,696384.3303378043,445182.77032136265,0.12395897460930753
2900,900,17153.509809631636,1036010.9859099959,621126.2732973662,0.027616783490044605
2100,500,14980.886063047581,780619.2406567044,486424.69695849135,0.030797955278010818
4200,1000,25209.909719860916,674925.1449135762,484461.0711735568,0.052037018493132005
1200,500,0,1147400.8828343144,852985.2973979037,0.0
2800,700,72348.53838276214,859514.3239257378,505248.4509957545,0.1431939835543802
2000,300,2878.011574849433,464369.943878438,303290.548199754,0.009489288709893821
700,700,85640.88230352642,2275970.480639854,2020005.0453069168,0.042396370495457976
1800,600,9785.51131474131,1019085.9092741536,675627.2026355315,0.014483595800419724
3300,1000,25209.909719860916,1024108.1418775677,616586.8178572542,0.04088622881603229
2100,500,26341.5611006006,743431.2016098584,475477.39716276294,0.05540023828216485
1600,900,17153.509809631636,1586405.4743532527,1125791.3703514764,0.015236846063472883
4100,600,41874.01463545452,458586.8828224679,300009.7448615649,0.1395755149712776
3100,600,23708.827185246933,695796.6435704237,404592.5847540161,0.058599262761232784
2000,300,23098.9377681011,442933.97043640935,302245.73071617936,0.07642436408735219
1200,500,34570.6040249082,1109585.447861817,818080.9787839853,0.04225816871612729
4700,800,23372.18798229306,464722.2975108652,340550.30042921205,0.06863064854982057
3500,700,33736.693922925755,656541.6067199346,393133.72447229724,0.08581480504683353
1800,600,34601.78733668806,1063604.9084018636,679524.530824514,0.05092058603786286
700,700,72348.53838276214,2306139.296568591,2020993.803983018,0.03579849588859505
2000,300,26630.241504360707,452935.806459469,309369.63199943135,0.08607904186410144
1900,900,33724.38530468171,1455534.4399451958,958124.7690574088,0.03519832321823737
4900,900,24360.831600826838,485405.0007989768,367475.6384992642,0.06629237165302759
4000,900,35343.12078052664,737688.8191861429,455109.26530226914,0.07765853933352215
4800,900,55184.39972276698,509297.6501655017,370985.6419344689,0.14875076953116906
1200,500,77416.64199583024,1252412.1972104295,838868.2816620243,0.09228700582461766
2100,500,15342.89624940668,719064.5886625394,465218.1297648626,0.032980005007890625
2800,700,64831.49718048595,840751.1400325187,492146.74877996376,0.13173204403199618
4400,800,13085.550298860835,508993.8574360516,353490.63420188136,0.037018096189183815
3200,1000,19355.87075851322,1117395.3261505058,630490.8441561571,0.03069968570982015
3100,600,41874.01463545452,647803.0710140286,396787.0819136826,0.1055327064416977
4100,600,77407.4502484005,420145.3574357917,295792.7334704639,0.261694901494698
2900,300,37158.345211568136,390747.7035072795,216613.6320170604,0.17154204407893203
700,700,50631.421994364806,2242334.000335112,1968586.995119855,0.025719677169401482
1800,600,17527.959034081494,1072824.6009531973,643387.505862245,0.027243238133123442
3700,500,20361.107098180557,478763.9935850493,276078.8820575221,0.07375104878155166
2100,500,89818.34581060677,859970.3986791644,496559.83500145806,0.18088121406424873
2900,900,36103.43146516025,955362.9667631492,604471.0684383468,0.059727310950437366
4200,1000,18965.716115613304,684487.1810789525,490810.78981430456,0.038641603870992476
