P,n,Paper,Min Time,Time opt,mast
2300,100,157683.12884290362,139164.49982307781,88216.27298909597,1.787460788129126
500,200,948051.6488588771,836574.0397552346,807346.2460973266,1.174281361239634
3700,100,144409.75174657747,97804.3703222024,54837.142668897504,2.6334295464392183
2600,100,155115.7977150485,144071.11303578774,78037.4722595849,1.9877091507919327
500,200,1005499.0562967629,923606.7411466242,858899.9533139733,1.170682397195567
2300,100,255117.8092063968,185015.30894380136,86135.60580524278,2.961815927587853
500,200,985690.670750243,922158.6727390297,812358.1688214743,1.213369556165392
3100,200,189423.09757292137,192891.15479069538,130217.13646731075,1.4546710418599436
3700,100,255311.1875390764,119833.19585160153,82739.16147748545,3.085735738433249
2600,100,254902.92003792681,153841.14400822538,83036.60298715172,3.0697657523076662
500,200,972523.1282149985,952600.5521477206,821740.7489461385,1.1834914228876132
4600,300,442670.81356943626,209738.4043239293,142348.1066563424,3.1097766171076278
2300,100,155110.68683631782,194199.2490972674,88472.34264686253,1.7532110283938376
3300,300,463286.76004332205,337025.4516573609,190357.43419681065,2.4337728757382266
3700,100,141014.8285317031,138409.14009546817,54996.32110480643,2.564077481891403
500,200,881192.2988040994,806224.5627347251,711471.0781151486,1.2385497118710456
800,500,1548048.1365571292,1519514.776139037,1276864.8295160397,1.21238215727492
500,200,946804.7125512939,817449.5697797822,773214.0519936961,1.2245053101531231
3100,200,375668.54432466475,245483.3523567721,138532.2505345118,2.711776809191997
2300,100,221020.0974819933,190280.7056479453,88503.13019760294,2.4973139027796725
2600,100,142136.7333541173,184994.48126527324,78263.99541837838,1.816119054416943
3100,300,471379.1502734746,369777.715184645,202638.55898370166,2.3262065849539915
1600,500,865309.1142690646,907609.8911542213,638432.4147580198,1.3553652575692543
500,200,951625.568175754,818094.2679225812,789769.3646460164,1.2049411015104181
3700,100,211606.70062751058,125554.95620300109,70156.3045836674,3.0162178849536105
500,200,1024174.4102063251,956891.6740280768,866631.6587254644,1.1817874409441207
2300,100,144038.6310281677,140679.43815755247,90792.97361736224,1.5864513000224432
2600,100,218457.31761932423,185743.63830866932,78291.23055941798,2.7903165662152833
2900,500,680781.1114954886,631391.107508674,352238.57365959714,1.932727311556157
3200,500,676060.3608828069,528108.3553067445,319216.2073790099,2.117876051575636
500,200,933462.3839814856,845908.7500555837,802214.2442660409,1.1636073413724108
3700,100,129293.5702612453,91579.56895650875,56438.87549187383,2.2908601408945723
2300,100,228136.62783458098,150990.21311895023,80207.4641784686,2.844331636354406
3100,200,404421.8467299226,287933.52127471525,137386.0010519413,2.9436903587944414
3300,300,458339.89510135155,348549.9564814659,180739.3541052333,2.5359164160478778
2600,100,138345.7418482909,125479.77156877147,80316.86127689737,1.7224993562850441
800,500,1479724.3845139574,1464407.6411663014,1248128.1675522528,1.1855548356190824
500,200,975966.12294934,948350.9456613833,850805.7063776747,1.1471081066258226
3700,100,210802.63150234096,110299.35975634979,67742.26274582943,3.111833336498921
2300,100,232945.65784730623,182553.88325498652,96672.95443360659,2.4096259311831574
