P,n,Paper,Min Time,Time opt,mast
3600,100,120740.96456163914,101106.66165981136,56360.396631922435,2.1423015411011437
4900,100,109223.60416373545,69083.56072375616,42511.79157511906,2.569254320198091
500,300,1563069.0180148939,1365121.5874011288,1256359.0656989503,1.2441260310764037
3600,100,156778.5076200417,121159.67427204504,82739.16147748545,1.8948525078140106
4900,100,156705.7037496635,86281.299305862,82739.16147748545,1.8939725874827174
3600,100,132574.8861693949,140221.52698815105,56523.996691051056,2.3454619972119612
500,300,1492666.2719199725,1316782.7078251326,1192879.73709454,1.251313292952409
4500,200,134964.02564322716,124881.16236327213,89705.13845525852,1.5045294836765903
4900,100,125778.06438491616,62640.72842761316,54290.25884700422,2.3167703941027846
500,300,1547427.642886848,1355682.5862886074,1264165.1749343576,1.2240707730041676
2000,400,483304.2883669632,594423.8358610307,395264.67944407125,1.222735836267276
3600,100,182824.22959864748,126003.68456490751,70156.3045836674,2.60595581086535
2900,500,594257.6784515243,640995.740045208,352238.57365959714,1.687088589638153
4900,100,178470.2352584972,88084.54635852361,70156.3045836674,2.543894469892669
3600,100,101720.74335130652,103799.6445013391,58006.622033314765,1.7536057054466223
2700,500,626508.0035447676,657371.8122593046,378330.3198566043,1.6559814814266756
4900,400,316590.7119349611,217155.14757038685,161332.52222206988,1.9623489893698092
500,300,1478704.6560218125,1284940.1794937458,1190415.8161440182,1.2421749072619148
4900,100,97220.89146672779,67659.76444237851,43958.40781420668,2.2116563429148473
3600,100,170409.30470872356,113884.83971823192,67756.1990911905,2.5150363655932964
2100,600,758143.6130436504,892850.7618188396,579109.0308304556,1.3091552241146285
4500,200,261788.76290120662,173905.83052994602,115155.9162563489,2.273341843057702
3500,500,579985.0768851893,514560.0535960154,291854.8181750948,1.9872383142814323
2000,400,556914.4730601644,591509.7163093012,380641.3395405467,1.4630950850803233
3800,500,559750.1755485594,478607.3570886115,268813.6483191662,2.082298198207407
2300,600,668824.0652161032,855479.7995867777,528751.7238017203,1.2649113659758193
500,300,1468492.9747251372,1322524.1930444497,1210628.2463458208,1.2130007532515943
4900,100,162332.31350281445,87616.37196146512,67742.26274582943,2.396322575050218
