P,n,Paper,Min Time,Time opt,mast
500,100,2234310.04790682,3109064.3484826386,1127589.673092291,1.9814921165245065
1000,100,2181512.0149279223,2889579.2760615805,1119374.320508008,1.9488673046723837
500,200,3091693.5990053667,4903609.461388589,1552716.122631539,1.9911518621739903
500,100,1407951.2719769138,2273093.425107905,642122.6295472876,2.1926516948476875
500,300,4413726.755583193,7767390.226017707,2244162.8420100557,1.966758682997308
500,400,4929035.214260064,8683096.913424715,2442992.872573496,2.0176216106057336
1000,200,2997276.900634492,4372025.0848029815,1542872.7100042568,1.942659871549755
1500,100,2181124.774229489,2627922.820275139,1118634.343452282,1.9498103084321492
1000,100,1234086.4748976754,1875644.7756927696,636509.6246235877,1.9388339581313894
1000,300,4314128.27267965,6957047.81369536,2234992.366469138,1.9302653277045196
500,200,4093472.8947915984,6230899.183715573,2061937.2194733662,1.985255834237815
500,500,5899897.407848261,11261690.226566812,2902236.5057441294,2.0328796072171023
1000,200,4012713.7549238373,5725687.764886482,2047933.098815115,1.9593968949696148
1500,100,1229500.0081412487,1421220.9092387317,636367.4180376084,1.932059959846321
500,300,5073637.617192635,8264529.209062709,2487683.6428432525,2.0395027445667546
1500,200,2969187.3923334107,3689655.3924720366,1542560.1639375694,1.9248438159807035
500,600,6013248.865353486,14174707.053173471,3006615.776716834,2.000005757942186
1000,500,5655872.091774157,9116672.531109562,2880157.6649890523,1.9637369719465185
1000,400,4771396.670917281,7540807.946662367,2428542.0475420137,1.9647165161280724
1000,300,4880077.278959483,6498873.910606433,2469880.3825660944,1.9758354750319134
500,400,6029102.959894625,10066393.163103063,2999790.8618089613,2.009841098142055
500,700,7326047.933066571,17099446.709356017,3420027.0730182915,2.1421023216056247
1500,300,4311056.989311655,5692570.833485877,2234677.4496811987,1.9291629715629317
500,500,5896616.4189629955,11904112.656831462,2882036.5123111256,2.0459894917273123
1500,200,4018753.2013711855,4909863.0782965105,2047161.0970896047,1.9630859569794197
500,800,8787611.331942359,22115076.84165612,4304819.047354947,2.041342791711958
1000,600,5822952.470319064,11224862.494115891,2991959.131778902,1.9462005374575302
1500,400,4764579.509973008,5948007.666088691,2427894.661141056,1.9624325495792978
1000,700,6729194.262357654,14457076.365023168,3404847.968494969,1.976356749147931
1000,400,5843616.477385417,8357303.738498023,2984589.9365520966,1.957929431383183
1500,500,5646808.6033012485,6801751.306188117,2879092.715088128,1.9613153038485602
1500,300,4879305.583431557,5033857.05122621,2468786.0719665866,1.9763987000885814
500,600,6875491.8173989225,15897678.40214384,3436385.8354146546,2.00079157193048
500,900,9508721.892807195,23829672.320632815,4712246.645878133,2.0178744041601906
500,1000,10895517.53621238,25823386.64841606,5367069.06968709,2.030068440473342
1000,800,8387806.795082325,18591481.49472694,4274232.519842748,1.9624123760564434
1000,500,5600361.56794506,10381988.525091225,2865445.5240484737,1.9544470557697196
1500,400,5824589.7878073435,6676048.197787437,2984098.3940771786,1.9518759164804873
1500,600,5793152.7438647095,8305574.1167530045,2991455.1886981903,1.9365667805258855
2000,100,2181124.774229489,2064332.3655779057,1118577.1488438414,1.9499100052990481
2000,200,2976545.564935336,2904587.0664319065,1542560.1639375694,1.929613920106265
1000,900,9088261.719711497,20167212.753182452,4694679.0750087295,1.9358643209695006
1000,1000,10370819.349451717,22485906.878436644,5337962.714705862,1.9428422234723648
2000,100,1229500.0081412487,1166222.7806968591,636367.4180376084,1.932059959846321
2000,300,4311056.989311655,4015944.4044775073,2234677.4496811987,1.9291629715629317
1500,800,8374356.321754385,14716965.72385625,4272185.574222265,1.960204250555971
2000,200,4016515.7630072264,3737458.894484097,2047148.099343786,1.9620054671641596
500,700,7119847.042345364,16181308.286084332,3430881.7652114155,2.0752236683115863
1500,700,6635353.205842271,11029105.082343496,3404155.547878198,1.9491921307703086
2000,400,4764579.509973008,4569432.259654431,2427894.661141056,1.9624325495792978
1000,600,6543987.493195272,13472743.420160085,3419267.0843365737,1.9138567803529671
2000,500,5646808.6033012485,5195953.618279851,2879092.715088128,1.9613153038485602
500,800,8564049.33789553,19530475.44412203,4121304.1419626246,2.077994984814978
1500,900,8938073.294817025,14615825.194764588,4694330.76100381,1.9040143845564381
2000,300,4879305.583431557,3924259.4796154643,2468747.7831245363,1.9764293528827523
1500,500,5557898.232915024,7616959.79669922,2864633.2215555953,1.940177957545606
2500,100,2181124.774229489,1912907.3131112373,1118577.1488438414,1.9499100052990481
1000,700,6700491.187528348,13498990.238543006,3419762.1237131376,1.9593442307188995
2500,100,1229500.0081412487,1065333.5180515365,636367.4180376084,1.932059959846321
2000,500,5561089.673097488,5891171.772366434,2864633.2215555953,1.9412920408978651
1500,1000,10338300.795721358,18233565.528536774,5336041.550357559,1.9374475813496255
1500,600,6501691.127312986,10319713.759668924,3418230.554286315,1.9020633699386202
2500,200,2971950.323384553,2151542.80447736,1542560.1639375694,1.9266349493936719
2000,400,5824433.015066616,5075494.609167318,2984098.3940771786,1.95182338043106
2000,600,5793152.7438647095,5813181.37383717,2991430.5860711015,1.9365827075644588
2500,300,4311056.989311655,2941093.496690836,2234677.4496811987,1.9291629715629317
500,900,11480462.90375722,27605174.11864961,5737031.305066445,2.0011156107198995
2500,400,4764579.509973008,3530351.019279499,2427894.661141056,1.9624325495792978
1000,800,7826319.135214212,16656318.254297748,4103074.0908458396,1.9074281774913877
2500,200,4012713.7549238373,3010002.248153007,2047148.099343786,1.960148245361493
500,1000,10591849.894912556,24067162.5126141,5166874.526528962,2.0499529919934054
1500,800,7752002.386285651,13433632.747045526,4101879.8557687104,1.8898657832173125
2500,500,5646808.6033012485,3961726.957701351,2879092.715088128,1.9613153038485602
1500,700,6674924.526686744,10593290.854521256,3419244.4474540795,1.9521635932338202
3000,100,2181124.774229489,1570302.8161547224,1118577.1488438414,1.9499100052990481
2000,700,6635353.205842271,8283339.204237381,3404155.547878198,1.9491921307703086
1000,1000,10075620.806048347,20601051.80849892,5146995.1182885375,1.9575734140969343
3000,200,2969187.3923334107,1785123.5315526524,1542560.1639375694,1.9248438159807035
2500,300,4879305.583431557,3181479.208140351,2468747.7831245363,1.9764293528827523
1000,900,11105851.524862947,23786094.854991943,5713724.255184611,1.9437149972341665
3000,100,1229500.0081412487,861954.0751308425,636367.4180376084,1.932059959846321
2000,800,8376352.787119888,10938848.563310185,4272153.1946233325,1.9606864280199143
1500,900,11087905.527713329,17636386.788171977,5712829.853043944,1.9408779559232638
2500,600,5793152.7438647095,4272530.870543574,2991430.5860711015,1.9365827075644588
3000,200,4012713.7549238373,2450947.2581136483,2047148.099343786,1.960148245361493
2000,600,6511069.5498038605,7874690.461686092,3418229.5530182584,1.9048075762070042
3000,300,4311056.989311655,2698008.3412249195,2234677.4496811987,1.9291629715629317
2500,400,5824433.015066616,3715899.1135862344,2984098.3940771786,1.95182338043106
3000,400,4764579.509973008,2853492.077882033,2427894.661141056,1.9624325495792978
3500,100,2181124.774229489,1318823.2034838577,1118577.1488438414,1.9499100052990481
2000,900,8942428.326391803,10849720.126759512,4694330.76100381,1.9049421060563707
3500,100,1229500.0081412487,710558.8833940483,636367.4180376084,1.932059959846321
2500,500,5566715.967412595,4457642.202875998,2864633.2215555953,1.9432560948901076
3000,300,4879305.583431557,2868287.723879585,2468747.7831245363,1.9764293528827523
2500,700,6635353.205842271,6393527.659493665,3404155.547878198,1.9491921307703086
3000,500,5646808.6033012485,3276357.996482793,2879092.715088128,1.9613153038485602
2000,700,6674924.526686744,7901655.585385844,3419236.264931466,1.9521682649270022
3000,600,5793152.7438647095,3761833.4927925947,2991430.5860711015,1.9365827075644588
3500,200,2969187.3923334107,1741516.420919252,1542560.1639375694,1.9248438159807035
3000,400,5824433.015066616,3366150.2704709764,2984098.3940771786,1.95182338043106
3500,300,4311056.989311655,2505614.9299604977,2234677.4496811987,1.9291629715629317
2500,800,8374356.321754385,8521049.663696565,4272153.1946233325,1.9602191073798176
2000,1000,10319997.832557656,13729102.413081156,5336022.304955912,1.9340244929210286
1500,1000,9995407.34131142,15458872.21364905,5145917.3553681085,1.9423956218193883
2500,600,6501866.381092033,5956834.1384263,3418229.5530182584,1.9021151974275567
3000,700,6635353.205842271,5048191.767790592,3404155.547878198,1.9491921307703086
3500,200,4012713.7549238373,2256640.7318524737,2047148.099343786,1.960148245361493
3500,400,4764579.509973008,2550099.5027704407,2427894.661141056,1.9624325495792978
2500,1000,10317950.698052406,10570247.44096976,5336022.304955912,1.9336408486279102
3500,300,4879305.583431557,2612397.324454552,2468747.7831245363,1.9764293528827523
2500,900,8928766.82024677,8471617.070021635,4694330.76100381,1.902031892260078
2000,800,7752471.46580452,9724701.973948468,4101869.9103926416,1.889984722860807
3000,800,8374356.321754385,6785098.3383793775,4272153.1946233325,1.9602191073798176
3000,500,5557898.232915024,3615147.182193039,2864633.2215555953,1.940177957545606
3000,900,8928766.82024677,6873417.287406374,4694330.76100381,1.902031892260078
4000,100,2181124.774229489,1156801.4347998616,1118577.1488438414,1.9499100052990481
3500,500,5646808.6033012485,3172131.7206803854,2879092.715088128,1.9613153038485602
4000,100,1229500.0081412487,686818.9070647442,636367.4180376084,1.932059959846321
4000,200,2969187.3923334107,1576069.1676332268,1542560.1639375694,1.9248438159807035
3000,600,6501691.127312986,4736756.861720629,3418229.5530182584,1.902063927091165
3500,600,5793152.7438647095,3450530.8510041633,2991430.5860711015,1.9365827075644588
3500,400,5824433.015066616,3081351.8879578826,2984098.3940771786,1.95182338043106
2500,700,6674924.526686744,5751229.499823161,3419236.264931466,1.9521682649270022
3500,700,6635353.205842271,4216399.747217932,3404155.547878198,1.9491921307703086
4000,200,4012713.7549238373,2095931.7734429336,2047148.099343786,1.960148245361493
2000,900,11081917.940288335,13043146.401014155,5712829.853043944,1.9398298610947782
4000,300,4311056.989311655,2404363.738486458,2234677.4496811987,1.9291629715629317
3000,1000,10320662.742895555,8983306.894764025,5336022.304955912,1.9341491007843206
3500,500,5557898.232915024,3209993.6285866643,2864633.2215555953,1.940177957545606
3000,700,6674924.526686744,4789115.918054708,3419236.264931466,1.9521682649270022
4000,400,4764579.509973008,2564223.8226725957,2427894.661141056,1.9624325495792978
3500,800,8374356.321754385,5880639.579678865,4272153.1946233325,1.9602191073798176
2500,800,7749917.252987796,7766829.6836954,4101869.9103926416,1.8893620281209635
3000,800,7749917.252987796,6098515.638570484,4101869.9103926416,1.8893620281209635
3500,600,6501691.127312986,4300645.043711694,3418229.5530182584,1.902063927091165
4000,300,4879305.583431557,2526517.8914873647,2468747.7831245363,1.9764293528827523
3500,900,8928766.82024677,6040116.440173139,4694330.76100381,1.902031892260078
4500,100,2181124.774229489,1135866.6922210522,1118577.1488438414,1.9499100052990481
4000,500,5646808.6033012485,3026358.5816905135,2879092.715088128,1.9613153038485602
4000,600,5793152.7438647095,3145760.915941424,2991430.5860711015,1.9365827075644588
4500,200,2969187.3923334107,1567421.4581541906,1542560.1639375694,1.9248438159807035
3500,1000,10317950.698052406,7444971.66118277,5336022.304955912,1.9336408486279102
3500,700,6674924.526686744,4180359.208226344,3419236.264931466,1.9521682649270022
2000,1000,9992078.574901946,11375363.278204171,5145915.149620805,1.941749578913723
2500,900,11081917.940288335,9703284.19848756,5712829.853043944,1.9398298610947782
4500,300,4311056.989311655,2330573.573225331,2234677.4496811987,1.9291629715629317
3000,900,11081917.940288335,7877986.54512287,5712829.853043944,1.9398298610947782
4500,100,1229500.0081412487,649694.5271863147,636367.4180376084,1.932059959846321
4000,400,5824433.015066616,3028576.958623969,2984098.3940771786,1.95182338043106
