P,n,Paper,Min Time,Time opt,mast
3800,100,32222.575017700037,95170.37319424815,53394.05996708441,0.6034861375509587
100,200,0,4036731.230486634,4036731.2304866333,0.0
3700,100,32222.575017700037,95982.02049926227,54837.142668897504,0.5876049234048808
1800,100,16439.480344523487,167783.18171178352,112720.79326384487,0.14584248272671127
100,200,0,4294499.766569868,4294499.766569867,0.0
1200,100,16439.480344523487,212078.9044163456,169081.18989576728,0.09722832181780752
3700,100,143347.1617927061,103542.36213973229,82739.16147748545,1.7325189092194626
1800,100,100515.12761784297,209610.4797881722,110062.16297336579,0.9132577890747692
3800,100,143347.1617927061,100285.27575623148,82739.16147748545,1.7325189092194626
100,600,0,12161289.647439554,12161289.647439567,0.0
100,200,0,4061790.8441073736,4061790.8441073727,0.0
100,200,0,4108703.7447306933,4108703.7447306924,0.0
1800,100,77938.11439889878,214141.77638669757,113047.99338210211,0.6894250138122135
1200,300,37158.345211568136,660811.1694934135,523482.94404122926,0.07098291479128221
800,400,0,1154006.9785437419,988161.6986101781,0.0
3700,100,77938.11439889878,133397.58788345827,54996.32110480643,1.4171514172806612
100,200,0,3557355.3905757437,3557355.390575743,0.0
1200,100,100515.12761784297,238218.34222801906,165093.24446004868,0.6088385260498461
3800,100,77938.11439889878,134301.214960176,54290.25884700422,1.4355819267418997
1800,100,10646.44621547098,210605.04575215408,113087.33303027043,0.09414357850866652
100,200,0,3866070.2599684824,3866070.2599684806,0.0
1200,100,77938.11439889878,265616.21484495216,169571.99007315317,0.45961667587480903
100,600,0,12231441.554841256,12231441.554841252,0.0
3700,100,10646.44621547098,119884.51026548218,70156.3045836674,0.15175323555952383
100,200,0,3948846.8232300817,3948846.823230082,0.0
1800,100,11453.349814280009,159309.65463990555,116013.24406662953,0.09872450258956678
2800,400,25195.202998644683,483865.2683829197,282331.9138886223,0.08923965644416659
3400,300,37464.001244118306,335057.5092525785,184758.68613219858,0.20277261128232996
3800,100,10646.44621547098,101895.56906392892,70156.3045836674,0.15175323555952383
1200,300,17413.560183862024,659472.7476601042,497033.22378939163,0.03503500239098843
3200,400,78016.72360193565,457177.57443257084,247040.42465254452,0.31580549503857114
3700,100,13998.69624033233,95477.19952723694,56438.87549187383,0.248032869512928
100,200,0,4333158.293627321,4333158.293627322,0.0
1200,100,10646.44621547098,247164.14494466822,169630.99954540562,0.06276238567244435
800,400,20851.800165710156,1119444.894595247,951603.3488513668,0.02191228119455373
1800,100,18946.4436678731,165115.61788512408,102487.31533915432,0.184866230568875
100,200,0,4011071.2213302054,4011071.221330204,0.0
100,600,0,11580975.105520392,11580975.10552041,0.0
1200,100,15768.43801602164,212964.72712291422,174019.86609994428,0.09061286144747062
3800,100,13998.69624033233,80335.03787240728,54953.641926298194,0.254736460580845
100,200,0,4254028.531888374,4254028.531888373,0.0
1800,100,141701.43418602395,202639.8808112457,113150.63833198782,1.252325539430605
3700,100,18946.4436678731,100986.41318107962,67742.26274582943,0.279684245844586
1200,300,0,665576.9068549129,526735.4895559824,0.0
1200,100,18946.4436678731,213550.18698675925,153730.97300873147,0.12324415371258333
3800,100,29154.07788240085,98676.04436949625,67742.26274582943,0.4303676420108321
300,1000,69974.30071650501,7005975.139013826,6823081.922527074,0.010255526976083637
800,400,36020.812927562525,1157330.1538414815,988474.3660414555,0.03644081643898882
1800,100,61597.52507868069,156264.55701357735,110484.480534501,0.5575219685215936
3700,100,181483.14349399213,139888.2039661546,96621.71431835281,1.8782852775312466
1200,100,141701.43418602395,256580.15433037162,169725.95749798173,0.8348836929537368
4300,600,35352.09959838687,403778.7704227197,282820.6894753388,0.12499827952462961
2900,600,34141.86048665698,701317.6487019398,419354.81542895065,0.0814152102956869
4900,600,53751.69554468813,334097.82825128356,248189.58464162383,0.21657514606144132
3400,300,17413.560183862024,354941.0091561853,175423.49074919705,0.09926584010780055
