P,n,Paper,Min Time,Time opt,mast
500,300,22596.291007034677,1357185.5000908528,1256359.0656989503,0.017985535842385696
600,200,8321.319670106166,703532.7826409477,672788.5384144388,0.012368402841280598
500,300,9532.774810903027,1282982.2928703248,1192879.73709454,0.007991396378415908
600,200,19823.248725149642,799578.5740829299,715749.9610949778,0.027695773388270097
2900,300,22596.291007034677,367677.25086169224,216613.6320170604,0.10431610788583705
600,200,55590.29398461312,787626.0609926285,676965.1406845619,0.08211692248791275
1900,400,11025.449581840114,631734.7859888534,416068.08362533816,0.026499147653364186
500,300,0,1355682.5862886077,1264165.1749343576,0.0
3400,400,50382.39409165319,396003.7153997077,232508.63496710072,0.2166904214064228
1000,500,8397.590111466117,1297596.5471441324,1021491.8636128318,0.008220907488940108
600,200,17590.50603314118,861126.5567284573,684783.9574551154,0.0256876725011394
500,300,9454.21081173589,1303529.9721454831,1190415.8161440182,0.007941939852882555
700,700,1550.7211348290896,2356172.4597157133,2036059.2138887395,0.0007616287012926869
3300,400,48037.11753997526,425428.2878656566,239554.35117822498,0.20052700902199994
600,200,54030.46908534532,697240.6527266166,592892.5650959571,0.09113028610267818
2900,300,11467.466462543283,389769.2174854514,205668.92018871376,0.05575692453687793
500,300,1927.9328443646518,1323691.2232967527,1210628.2463458208,0.0015925060811887996
2700,500,18324.730467218593,679841.7599127498,378330.3198566043,0.04843579672431244
4000,400,46952.84985690928,336496.87922418053,197632.33972203563,0.23757675450762336
1700,700,12775.07906658122,1208126.0021662104,838377.3233659515,0.015237863323033727
600,200,17713.127995413048,698167.8932490303,644345.0433280801,0.02749012843169197
2900,300,18342.85692415209,389917.32991785515,217959.51291971683,0.0841571752406535
1900,400,20080.345240725746,622823.715110444,400675.0942532071,0.05011628007014569
600,200,897.6448605517971,693830.9455932295,658141.1372050137,0.0013639093650397013
1000,500,19317.144807107106,1219674.0574986925,998502.5340418022,0.019346114955676615
500,300,30354.250856294544,1201931.28853703,1092891.6773593503,0.02777425383056866
5000,400,299894.22291537095,209083.238809892,158105.8717776285,1.8967937088204025
2900,300,13076.79454762414,391533.2527796051,205244.10623172726,0.06371337422405696
600,200,14112.910831860738,809761.0425792437,722193.048937887,0.019541742824326927
1700,700,53015.78428313541,1236187.973194189,831766.7833616717,0.06373876108500824
3900,600,54126.550694998165,501957.0417347103,311827.93967793765,0.1735782584168089
3400,400,31717.086247712454,401115.63342657447,223906.67031796864,0.14165315487328356
500,300,0,1286752.809070193,1197346.411370657,0.0
2900,300,10460.738706951384,379969.3678459992,208729.00799065878,0.050116362874773654
600,200,0,723853.6345158727,668511.8702217006,0.0
3300,400,29380.801892085976,421696.43875933887,230691.72093366468,0.12735958522124172
700,700,53015.78428313541,2294985.2440294973,2020005.0453069168,0.026245372211473987
600,200,32482.800141223735,828834.8237392027,709004.755314729,0.04581464355172701
2700,500,20854.381321740468,630100.0989657326,369815.7533488156,0.05639127358122657
2900,300,30354.250856294544,351653.46743352094,188429.59954471554,0.16109067221729825
500,300,0,1312153.4696108515,1213162.192799016,0.0
2400,800,11877.8989718512,1106219.2762113013,680688.3491146915,0.017449834402630347
1000,500,9063.95521004553,1214324.0095507219,976958.0725062113,0.00927773203899485
2300,800,11877.8989718512,1110070.8784676793,710283.4947283737,0.016722757969187416
1900,400,29018.32177195207,613088.7578489037,416199.7330700866,0.06972210567724099
1700,700,44395.69400760404,1186466.020433428,832173.9192871251,0.053349057184627034
500,300,0,1276034.647676294,1208982.9228647174,0.0
1800,1000,46209.4438693901,1680723.2819632057,1137180.320421179,0.04063510688636913
4000,400,31717.086247712454,313641.9675961814,190320.66977027335,0.16665077043915713
2100,1000,47561.29376188314,1495364.1717493732,974725.9889324391,0.04879452718191527
2900,300,14223.98990294151,360387.58792404435,206439.03644321673,0.06890164838980913
3300,1000,47212.0303536019,992347.9890038327,620280.1747751886,0.07611404051518043
500,300,0,1332783.1707577538,1237478.5279977254,0.0
3400,400,29018.32177195207,405877.4415849133,232582.20377446013,0.1247658733171681
5000,400,347677.6633072179,223612.50354266108,152256.53581621867,2.283499105265881
1000,500,50087.937502267276,1344049.5481202756,1042775.6535030619,0.04803328245534283
3300,400,29018.32177195207,435704.4048039633,239630.14934338318,0.12109628880783962
700,700,44395.69400760404,2359394.535373639,2020993.803983018,0.02196725884072878
3200,1000,46209.4438693901,1073773.2758899792,639663.9302369131,0.07224019002021179
100,500,0,10214918.636128321,10214918.63612832,0.0
2900,300,14675.008636233548,354337.9816684543,209165.89531017517,0.07015966257057234
2700,500,9908.782066109881,608214.2212576483,361836.3231504487,0.027384708035488987
1900,400,10841.861263925937,639395.8116583335,410915.5035770977,0.026384648837888738
3900,600,42917.432410595684,473990.7152385236,313626.70653439104,0.13684240377625345
100,500,0,9985025.340418018,9985025.340418022,0.0
4000,400,29018.32177195207,347196.7662725345,197694.8732082911,0.14678338037313896
4700,800,701545.8728190134,499599.27888586617,347585.5399734595,2.018340213095692
1700,700,32837.76459042831,1141254.6817333845,810594.6450493521,0.040510709996645765
100,500,0,9769580.72506212,9769580.725062115,0.0
1000,500,25002.704552452313,1238553.0724746217,992944.4342876563,0.025180366281411695
2900,300,28428.63816129016,352360.3583189704,208445.33152839958,0.1363841442398383
4000,600,47205.60468586047,475447.29001023824,304032.2411859892,0.15526512748028862
1900,400,24169.867246945985,653674.6723977206,437093.7950462507,0.0552967521407813
3400,400,14457.608555847943,429706.27459025296,229629.25199896639,0.06296065692846929
100,500,0,10427756.53503062,10427756.535030618,0.0
700,700,34959.769872018675,2237309.478536551,1968586.995119855,0.017758813788105
